segmentnr	original	folio	analyzed
ZH_X87_1624_001:0245a06	洪覺範林間錄序	001	洪 覺 範 林 間 錄 序 
ZH_X87_1624_001:0245a08	臨川　謝逸　撰	001	臨 川  謝 逸  撰 
ZH_X87_1624_001:0245a09	洪覺範得自在三昧於	001	洪 覺 範 得 自 在 三 昧 於 
ZH_X87_1624_001:0245a10	雲菴老人。故能游戲翰墨場中。呻吟謦欬皆成文章。	001	雲 菴 老 人  故 能 游 戲 翰 墨 場 中  呻 吟 謦 欬 皆 成 文 章  
ZH_X87_1624_001:0245a11	每與林間勝士抵掌清談。莫非尊宿之高行．叢林之	001	每 與 林 間 勝 士 抵 掌 清 談  莫 非 尊 宿 之 高 行  叢 林 之 
ZH_X87_1624_001:0245a12	遺訓．諸佛菩薩之微旨．賢士大夫之餘論。每得一事。	001	遺 訓  諸佛菩薩 之 微 旨  賢 士 大 夫 之 餘 論  每 得 一 事  
ZH_X87_1624_001:0245a13	隨即錄之。垂十年間。得三百餘事。從其游者。本明上	001	隨 即 錄 之  垂 十 年 間  得 三 百 餘 事  從 其 游 者  本 明 上 
ZH_X87_1624_001:0245a14	人。外若簡率而內甚精敏。燕坐之暇。以其所錄析為	001	人  外 若 簡 率 而 內 甚 精 敏  燕 坐 之 暇  以 其 所 錄 析 為 
ZH_X87_1624_001:0245a15	上下帙。名之曰林間錄。因其所錄有先後。故不以古	001	上 下 帙  名 之 曰 林 間 錄  因 其 所 錄 有 先 後  故 不 以 古 
ZH_X87_1624_001:0245a16	今為詮次。得於談笑而非出於勉強。故其文優游平	001	今 為 詮 次  得 於 談 笑 而 非 出 於 勉 強  故 其 文 優 游 平 
ZH_X87_1624_001:0245a17	易而無艱難險阻之態。人皆知明之有是錄也。所至	001	易 而 無 艱 難 險 阻 之 態  人 皆 知 明 之 有 是 錄 也  所 至 
ZH_X87_1624_001:0245a18	之地。借觀者成市。明懼字畫漫滅而傳寫失真。於是	001	之 地  借 觀 者 成 市  明 懼 字 畫 漫 滅 而 傳 寫 失 真  於 是 
ZH_X87_1624_001:0245a19	刻之於板而俾余為序。以壽後世焉。余謂斯文之作。	001	刻 之 於 板 而 俾 余 為 序  以 壽 後 世 焉  余 謂 斯 文 之 作  
ZH_X87_1624_001:0245a20	有補於宗教。如儉歲之粱稷。寒年之繒纊。豈待余序	001	有 補 於 宗 教  如 儉 歲 之 粱 稷  寒 年 之 繒 纊  豈 待 余 序 
ZH_X87_1624_001:0245a21	然後傳哉。願託斯文以傳不朽。此余所以欲默而不	001	然 後 傳 哉  願 託 斯 文 以 傳 不 朽  此 余 所 以 欲 默 而 不 
ZH_X87_1624_001:0245a22	能也。昔樂廣善清言而不長於筆。請潘岳為表。先作	001	能 也  昔 樂 廣 善 清 言 而 不 長 於 筆  請 潘 岳 為 表  先 作 
ZH_X87_1624_001:0245a23	二百語以述己之志。岳取而次比之。便成名筆。時人	001	二 百 語 以 述 己 之 志  岳 取 而 次 比 之  便 成 名 筆  時 人 
ZH_X87_1624_001:0245a24	咸云。若廣不假岳之筆。岳不假廣之旨。無以成斯美	001	咸 云  若 廣 不 假 岳 之 筆  岳 不 假 廣 之 旨  無 以 成 斯 美 
ZH_X87_1624_001:0245b01	也。今覺範口之所談。筆之所錄。兼有二子之美。何哉。	001	也  今 覺 範 口 之 所 談  筆 之 所 錄  兼 有 二 子 之 美  何 哉  
ZH_X87_1624_001:0245b02	大抵文士有妙思者。未必有美才。有美才者。未必有	001	大 抵 文 士 有 妙 思 者  未 必 有 美 才  有 美 才 者  未 必 有 
ZH_X87_1624_001:0245b03	妙思。惟體道之士。見亡執謝。定亂兩融。心如明鏡。遇	001	妙 思  惟 體 道 之 士  見 亡 執 謝  定 亂 兩 融  心 如 明 鏡  遇 
ZH_X87_1624_001:0245b04	物便了。故縱口而談。信筆而書。無適而不真也。然則	001	物 便 了  故 縱 口 而 談  信 筆 而 書  無 適 而 不 真 也  然 則 
ZH_X87_1624_001:0245b05	覺範所以兼二子之美者。得非體道而然耶。余是以	001	覺 範 所 以 兼 二 子 之 美 者  得 非 體 道 而 然 耶  余 是 以 
ZH_X87_1624_001:0245b06	知士不可不知道也。覺範名慧洪。筠陽人。今住臨川	001	知 士 不 可 不 知 道 也  覺 範 名 慧 洪  筠 陽 人  今 住 臨 川 
ZH_X87_1624_001:0245b07	北景德禪寺。盖赴	001	北 景 德 禪 寺  盖 赴 
ZH_X87_1624_001:0245b08	顯謨閣待制朱公之請云。大觀元年十一月一日序。	001	顯 謨 閣 待 制 朱 公 之 請 云  大 觀 元 年 十 一 月 一 日 序  
ZH_X87_1624_001:0245b12	石門洪覺範林間錄	001	石 門 洪 覺 範 林 間 錄 
ZH_X87_1624_001:0245b14	杭州興教小壽禪師。初隨天台韶國師。普請。聞墮薪	001	杭 州 興 教 小 壽 禪 師  初 隨 天 台 韶 國 師  普 請  聞 墮 薪 
ZH_X87_1624_001:0245b15	而悟。作偈曰。撲落非他物。縱橫不是塵。山河及大地。	001	而 悟  作 偈 曰  撲 落 非 他 物  縱 橫 不 是 塵  山 河 及 大 地  
ZH_X87_1624_001:0245b16	全露法王身。國師頷之而已。及開法。衲子爭師尊之。	001	全 露 法 王 身  國 師 頷 之 而 已  及 開 法  衲 子 爭 師 尊 之  
ZH_X87_1624_001:0245b17	御史中丞王公隨出鎮錢塘。往候壽。至湖上。去騶從。	001	御 史 中 丞 王 公 隨 出 鎮 錢 塘  往 候 壽  至 湖 上  去 騶 從  
ZH_X87_1624_001:0245b18	獨步登寢室。壽方負暄毳衣自若。忽見之。問曰。官人	001	獨 步 登 寢 室  壽 方 負 暄 毳 衣 自 若  忽 見 之  問 曰  官 人 
ZH_X87_1624_001:0245b19	何姓。王公曰。隨姓王。即拜之。壽推蒲團藉地而坐。語	001	何 姓  王 公 曰  隨 姓 王  即 拜 之  壽 推 蒲 團 藉 地 而 坐  語 
ZH_X87_1624_001:0245b20	笑終日而去。門人見壽。讓之曰。彼王臣來。柰何不為	001	笑 終 日 而 去  門 人 見 壽  讓 之 曰  彼 王 臣 來  柰 何 不 為 
ZH_X87_1624_001:0245b21	禮。此一眾所係。非細事也。壽唯唯。佗日。王公復至。寺	001	禮  此 一 眾 所 係  非 細 事 也  壽 唯 唯  佗 日  王 公 復 至  寺 
ZH_X87_1624_001:0245b22	眾橫撞大鐘。萬指出迎。而壽前趍立于松下。王公望	001	眾 橫 撞 大 鐘  萬 指 出 迎  而 壽 前 趍 立 于 松 下  王 公 望 
ZH_X87_1624_001:0245b23	見。出輿握其手曰。何不如前日相見。而遽為此禮數	001	見  出 輿 握 其 手 曰  何 不 如 前 日 相 見  而 遽 為 此 禮 數 
ZH_X87_1624_001:0245b24	耶。壽顧左右。且行且言曰。中丞即得。柰知事瞋何。其	001	耶  壽 顧 左 右  且 行 且 言 曰  中 丞 即 得  柰 知 事 瞋 何  其 
ZH_X87_1624_001:0245c01	天資粹美如此。真本色住山人也。	001	天 資 粹 美 如 此  真 本 色 住 山 人 也  
ZH_X87_1624_001:0245c02	白雲端禪師。有逸氣。少游湘中。時會禪師新自楊岐	001	白 雲 端 禪 師  有 逸 氣  少 游 湘 中  時 會 禪 師 新 自 楊 岐 
ZH_X87_1624_001:0245c03	來居雲盖。一見。心奇之。與語每終夕。會忽問曰。上人	001	來 居 雲 盖  一 見  心 奇 之  與 語 每 終 夕  會 忽 問 曰  上 人 
ZH_X87_1624_001:0245c04	落髮師為誰。對曰。茶陵郁和尚。會曰。吾聞其過溪有	001	落 髮 師 為 誰  對 曰  茶 陵 郁 和 尚  會 曰  吾 聞 其 過 溪 有 
ZH_X87_1624_001:0245c05	省。作偈甚奇。能記之否。端即誦曰。我有神珠一顆。久	001	省  作 偈 甚 奇  能 記 之 否  端 即 誦 曰  我 有 神 珠 一 顆  久 
ZH_X87_1624_001:0245c06	被塵勞關鎻。今朝塵盡光生。照破山河萬朵。會大笑	001	被 塵 勞 關 鎻  今 朝 塵 盡 光 生  照 破 山 河 萬 朵  會 大 笑 
ZH_X87_1624_001:0245c07	而去。端愕然左右視。通夕不寐。明日。求入室咨詢其	001	而 去  端 愕 然 左 右 視  通 夕 不 寐  明 日  求 入 室 咨 詢 其 
ZH_X87_1624_001:0245c08	事。時方歲旦。會曰。汝見昨日作夜狐者乎。對曰。見之。	001	事  時 方 歲 旦  會 曰  汝 見 昨 日 作 夜 狐 者 乎  對 曰  見 之  
ZH_X87_1624_001:0245c09	會曰。汝一籌不及渠。端又大駭曰。何謂也。會曰。渠愛	001	會 曰  汝 一 籌 不 及 渠  端 又 大 駭 曰  何 謂 也  會 曰  渠 愛 
ZH_X87_1624_001:0245c10	人笑。汝怕人笑。端因大悟於言下。	001	人 笑  汝 怕 人 笑  端 因 大 悟 於 言 下  
ZH_X87_1624_001:0245c11	魏府老元華嚴示眾曰。佛法在日用處。在行住坐臥	001	魏 府 老 元 華 嚴 示 眾 曰  佛 法 在 日 用 處  在 行住坐臥 
ZH_X87_1624_001:0245c12	處。喫茶喫飰處。語言相問處。所作所為。舉心動念。又	001	處  喫 茶 喫 飰 處  語 言 相 問 處  所 作 所 為  舉 心 動 念  又 
ZH_X87_1624_001:0245c13	却不是也。又曰。時當缺減。人壽少有登六七十者。汝	001	却 不 是 也  又 曰  時 當 缺 減  人 壽 少 有 登 六 七 十 者  汝 
ZH_X87_1624_001:0245c14	輩入我法中。整頓手脚未穩。早是三四十年。須臾衰	001	輩 入 我 法 中  整 頓 手 脚 未 穩  早 是 三 四 十 年  須 臾 衰 
ZH_X87_1624_001:0245c15	病至。衰病至則老至。老至則死至。前去幾何。尚復恣	001	病 至  衰 病 至 則 老 至  老 至 則 死 至  前 去 幾 何  尚 復 恣 
ZH_X87_1624_001:0245c16	意。何不初中後夜純靜去。文潞公鎮北京。元公來謁	001	意  何 不 初中後夜 純 靜 去  文 潞 公 鎮 北 京  元 公 來 謁 
ZH_X87_1624_001:0245c17	別。潞公曰。法師老矣。復何往。對曰。入滅去。潞公笑謂	001	別  潞 公 曰  法 師 老 矣  復 何 往  對 曰  入 滅 去  潞 公 笑 謂 
ZH_X87_1624_001:0245c18	其戲語。目送之歸。與子弟言。其道韻深穩。談笑有味。	001	其 戲 語  目 送 之 歸  與 子 弟 言  其 道 韻 深 穩  談 笑 有 味  
ZH_X87_1624_001:0245c19	非常僧也。使人候之。果入滅矣。大驚嘆異久之。及闍	001	非 常 僧 也  使 人 候 之  果 入 滅 矣  大 驚 嘆 異 久 之  及 闍 
ZH_X87_1624_001:0245c20	維。親往臨觀。以瑠璃缾置坐前。祝曰。佛法果靈。願舍	001	維  親 往 臨 觀  以 瑠 璃 缾 置 坐 前  祝 曰  佛 法 果 靈  願 舍 
ZH_X87_1624_001:0245c21	利填吾瓶。言卒。煙自空而降。布入瓶中。烟滅。舍利如	001	利 填 吾 瓶  言 卒  煙 自 空 而 降  布 入 瓶 中  烟 滅  舍 利 如 
ZH_X87_1624_001:0245c22	所願。潞公自是竭誠內典。恨知之暮也。	001	所 願  潞 公 自 是 竭 誠 內 典  恨 知 之 暮 也  
