segmentnr	original	folio	analyzed
ZH_X20_0362_004:0572b12	金光明經科註卷第四	004	金 光 明 經 科 註 卷 第 四 
ZH_X20_0362_004:0572b13	明　鹽官安國寺比丘　(受汰)　集	004	明  鹽 官 安 國 寺 比 丘   受 汰   集 
ZH_X20_0362_004:0572b14	金光明經卷第四	004	金 光 明 經 卷 第 四 
ZH_X20_0362_004:0572b15	北涼三藏法師曇無讖　譯	004	北 涼 三藏法師 曇 無 讖  譯 
ZH_X20_0362_004:0572b16	金光明經流水長者子品第十六	004	金 光 明 經 流 水 長 者 子 品 第 十 六 
ZH_X20_0362_004:0572b17	文云。一能流水。二能與水。與水者。與安樂水也。一	004	文 云  一 能 流 水  二 能 與 水  與 水 者  與 安 樂 水 也  一 
ZH_X20_0362_004:0572b18	世安樂。二出世安樂。世安樂者。如象負水。濟彼枯	004	世 安 樂  二 出 世 安 樂  世 安 樂 者  如 象 負 水  濟 彼 枯 
ZH_X20_0362_004:0572b19	魚是也。出世安樂者。如發誓言。於未來世。當施法	004	魚 是 也  出 世 安 樂 者  如 發 誓 言  於未來世  當 施 法 
ZH_X20_0362_004:0572b20	食。與菩提記是也。流水者。流除苦惱水也。一果報	004	食  與 菩 提 記 是 也  流 水 者  流 除 苦 惱 水 也  一 果 報 
ZH_X20_0362_004:0572b21	苦惱。二業因苦惱。流除果報苦惱。如治諸病人。救	004	苦 惱  二 業 因 苦 惱  流 除 果 報 苦 惱  如 治 諸 病 人  救 
ZH_X20_0362_004:0572b22	彼渴魚是也。流除業因苦惱者。授三歸。說十二因	004	彼 渴 魚 是 也  流 除 業 因 苦 惱 者  授 三 歸  說 十 二 因 
ZH_X20_0362_004:0572b23	緣。讚佛十號是也。請父求方。欲成流水之義。從王	004	緣  讚 佛 十 號 是 也  請 父 求 方  欲 成 流 水 之 義  從 王 
ZH_X20_0362_004:0572b24	借象。欲成與水之義。今單以流水題品者。文中既	004	借 象  欲 成 與 水 之 義  今 單 以 流 水 題 品 者  文 中 既 
ZH_X20_0362_004:0572c01	彰與水之義。題品須安流水之名。經文與題。二名	004	彰 與 水 之 義  題 品 須 安 流 水 之 名  經 文 與 題  二 名 
ZH_X20_0362_004:0572c02	互顯。出經者之巧為若此也。長者者。具十種德名	004	互 顯  出 經 者 之 巧 為 若 此 也  長 者 者  具 十 種 德 名 
ZH_X20_0362_004:0572c03	長者。一姓貴。二位高。三大富。四威猛。五智深。六年	004	長 者  一 姓 貴  二 位 高  三 大 富  四 威 猛  五 智 深  六 年 
ZH_X20_0362_004:0572c04	耆。七行淨。八禮備。九上歎。十下歸。子者。持水之子。	004	耆  七 行 淨  八 禮 備  九 上 歎  十 下 歸  子 者  持 水 之 子  
ZH_X20_0362_004:0572c05	故經云。持水大長者家中後生一子。名曰流水。故	004	故 經 云  持 水 大 長 者 家 中 後 生 一 子  名 曰 流 水  故 
ZH_X20_0362_004:0572c06	言子也。此文是斷疑中第三結緣之近繇。	004	言 子 也  此 文 是 斷 疑 中 第 三 結 緣 之 近 繇  
ZH_X20_0362_004:0572c07	佛告樹神爾時流水長者子(至)多設福業修行布施。	004	佛 告 樹 神 爾 時 流 水 長 者 子  至  多 設 福 業 修 行 布 施  
ZH_X20_0362_004:0572c08	尊重恭敬是長者子(至)必是菩薩善解方藥。	004	尊 重 恭 敬 是 長 者 子  至  必 是 菩 薩 善 解 方 藥  
ZH_X20_0362_004:0572c09	善女天時長者子有妻(至)一名水空二名水藏。	004	善 女 天 時 長 者 子 有 妻  至  一 名 水 空 二 名 水 藏  
ZH_X20_0362_004:0572c10	時長者子將是二子(至)我當隨後逐而觀之。	004	時 長 者 子 將 是 二 子  至  我 當 隨 後 逐 而 觀 之  
ZH_X20_0362_004:0572c11	時長者子遂便隨逐(至)見是魚已生大悲心。	004	時 長 者 子 遂 便 隨 逐  至  見 是 魚 已 生大悲心  
ZH_X20_0362_004:0572c12	時有樹神示現半身(至)倍復增益生大悲心。	004	時 有 樹 神 示 現 半 身  至  倍 復 增 益 生大悲心  
ZH_X20_0362_004:0572c13	善女天時此空池為日所曝(至)還到池上與作陰涼。	004	善 女 天 時 此 空 池 為 日 所 曝  至  還 到 池 上 與 作 陰 涼  
ZH_X20_0362_004:0572c14	恃。依也。	004	恃  依 也  
ZH_X20_0362_004:0572c15	作陰涼已復更推求(至)猶不能成況我一身。	004	作 陰 涼 已 復 更 推 求  至  猶 不 能 成 況 我 一 身  
ZH_X20_0362_004:0572c16	捕捉也。決棄其水。決音穴。廣雅云。穿也。說文云。下	004	捕 捉 也  決 棄 其 水  決 音 穴  廣 雅 云  穿 也  說 文 云  下 
ZH_X20_0362_004:0572c17	流也。周易。藩決不羸。亦音穴也。	004	流 也  周 易  藩 決 不 羸  亦 音 穴 也  
ZH_X20_0362_004:0572c18	時長者子速疾還返(至)利益眾生令得快樂。	004	時 長 者 子 速 疾 還 返  至  利 益 眾 生 令 得 快 樂  
ZH_X20_0362_004:0573a01	廐馬舍也釋名云廐聚也馬之所聚也。	004	廐 馬 舍 也 釋 名 云 廐 聚 也 馬 之 所 聚 也  
ZH_X20_0362_004:0573a02	是時流水及其二子(至)水遂彌滿還復如本。	004	是 時 流 水 及 其 二 子  至  水 遂 彌 滿 還 復 如 本  
ZH_X20_0362_004:0573a03	時長者子於池四邊(至)求索飲食我今當與。	004	時 長 者 子 於 池 四 邊  至  求 索 飲 食 我 今 當 與  
ZH_X20_0362_004:0573a04	彷徉。上扶方反。下以章反。廣雅云。徙倚也。又徘徊	004	彷 徉  上 扶 方 反  下 以 章 反  廣 雅 云  徙 倚 也  又 徘 徊 
ZH_X20_0362_004:0573a05	也。	004	也  
ZH_X20_0362_004:0573a06	善女天爾時流水長者子(至)與此魚食令其飽滿。	004	善 女 天 爾 時 流 水 長 者 子  至  與 此 魚 食 令 其 飽 滿  
ZH_X20_0362_004:0573a07	未來之世當施法食。	004	未 來 之 世 當 施 法 食  
ZH_X20_0362_004:0573a08	復更思惟曾聞過去(至)思惟是已即便入水。	004	復 更 思 惟 曾 聞 過 去  至  思 惟 是 已 即 便 入 水  
ZH_X20_0362_004:0573a09	作如是言南無過去(至)生緣老死憂悲苦惱。	004	作如是言 南 無 過 去  至  生 緣 老 死 憂 悲 苦 惱  
ZH_X20_0362_004:0573a10	先稱十號。次說因緣。十號在悟在果。因緣在迷在	004	先 稱 十 號  次 說 因 緣  十 號 在 悟 在 果  因 緣 在 迷 在 
ZH_X20_0362_004:0573a11	因。迷悟因果。其名雖殊。而體不異。以十號果。是究	004	因  迷 悟 因 果  其 名 雖 殊  而 體 不 異  以 十 號 果  是 究 
ZH_X20_0362_004:0573a12	盡三德。十二因緣。是本來三德。三德不改。因果寧	004	盡 三 德  十二因緣  是 本 來 三 德  三 德 不 改  因 果 寧 
ZH_X20_0362_004:0573a13	殊。故普賢觀云。大乘因。諸法實相。大乘果。諸法實	004	殊  故 普 賢 觀 云  大 乘 因  諸法實相  大 乘 果  諸 法 實 
ZH_X20_0362_004:0573a14	相。諸法是修二。實相是性一。此三圓融。不縱不橫。	004	相  諸 法 是 修 二  實 相 是 性 一  此 三 圓 融  不 縱 不 橫  
ZH_X20_0362_004:0573a15	全體為因。全體為果。眾生雖迷。十號無減。諸佛悟	004	全 體 為 因  全 體 為 果  眾 生 雖 迷  十 號 無 減  諸 佛 悟 
ZH_X20_0362_004:0573a16	極。十二不虧。以世間相。皆常住故。今先唱果。果理	004	極  十 二 不 虧  以 世 間 相  皆 常 住 故  今 先 唱 果  果 理 
ZH_X20_0362_004:0573a17	已顯。令其解生。初稱寶勝。乃是別名。名於一佛。如	004	已 顯  令 其 解 生  初 稱 寶 勝  乃 是 別 名  名 於 一 佛  如 
ZH_X20_0362_004:0573a18	來等十。乃是通名。三世十方。佛佛皆具。若以通從	004	來 等 十  乃 是 通 名  三 世 十 方  佛 佛 皆 具  若 以 通 從 
ZH_X20_0362_004:0573a19	別。合得名為寶勝如來。寶勝應供等。此十通號。今	004	別  合 得 名 為 寶 勝 如 來  寶 勝 應 供 等  此 十 通 號  今 
ZH_X20_0362_004:0573a20	約三三。及一總結。以銷十號。令知一一無非祕藏。	004	約 三 三  及 一 總 結  以 銷 十 號  令 知 一 一 無 非 祕 藏  
ZH_X20_0362_004:0573a21	初三以如來為首。即法身中三也。如來是真如屬	004	初 三 以 如 來 為 首  即 法 身 中 三 也  如 來 是 真 如 屬 
ZH_X20_0362_004:0573a22	法身。應供利生是解脫。正徧知具二智是般若。以	004	法 身  應 供 利 生 是 解 脫  正 徧 知 具 二 智 是 般 若  以 
