segmentnr	original	stemmed
ZH_T14_0441_029:0297a22_12_18	南無炎肩佛	南無炎肩佛
ZH_T14_0441_029:0297a22_12_19	南無照曜佛	南無照曜佛
ZH_T14_0441_029:0297a22_12_20	南無日藏佛	南無日藏佛
ZH_T14_0441_029:0297a22_12_21	南無月氏佛	南無月氏佛
ZH_T14_0441_029:0297a22_12_22	南無眾炎佛	南無眾炎佛
ZH_T14_0441_029:0297a22_12_23	南無善明佛	南無善明佛
ZH_T14_0441_029:0297a22_12_24	南無無憂佛	南無無憂佛
ZH_T14_0441_029:0297a22_12_25	南無提沙佛	南無提沙佛
ZH_T14_0441_029:0297a22_12_26	南無明曜佛	南無明曜佛
ZH_T14_0441_029:0297a22_12_27	南無持鬘佛	南無持鬘佛
ZH_T14_0441_029:0297a22_12_28	南無功德佛	南無功德佛
ZH_T14_0441_029:0297a22_12_29	南無示義佛	南無示義佛
ZH_T14_0441_029:0297a22_12_30	南無燈曜佛	南無燈曜佛
ZH_T14_0441_029:0297a22_12_31	南無興盛佛	南無興盛佛
ZH_T14_0441_029:0297a22_12_32	南無藥師佛	南無藥師佛
ZH_T14_0441_029:0297a22_12_33	南無喜濡佛	南無喜濡佛
ZH_T14_0441_029:0297a22_12_34	南無白毫佛	南無白毫佛
ZH_T14_0441_029:0297a22_12_35	南無堅固佛	南無堅固佛
ZH_T14_0441_029:0297a22_12_36	南無福威德佛	南無福威德佛
ZH_T14_0441_029:0297a22_12_37	南無不可壞佛	南無不可壞佛
ZH_T14_0441_029:0297a22_12_38	南無德相佛	南無德相佛
ZH_T14_0441_029:0297a22_12_39	南無羅睺佛	南無羅睺佛
ZH_T14_0441_029:0297a22_12_40	南無眾主佛	南無眾主佛
ZH_T14_0441_029:0297a22_12_41	南無梵聲佛	南無梵聲佛
ZH_T14_0441_029:0297a22_12_42	南無堅際佛	南無堅際佛
ZH_T14_0441_029:0297a22_12_43	南無不高佛	南無不高佛
ZH_T14_0441_029:0297a22_12_44	南無作明佛	南無作明佛
ZH_T14_0441_029:0297a22_12_45	南無大山佛	南無大山佛
ZH_T14_0441_029:0297a22_12_46	南無金剛佛	南無金剛佛
ZH_T14_0441_029:0297a22_12_47	南無將眾佛	南無將眾佛
ZH_T14_0441_029:0297a22_12_48	南無無畏佛	南無無畏佛
ZH_T14_0441_029:0297a22_12_49	南無珍寶佛	南無珍寶佛
ZH_T14_0441_029:0297a22_12_50	南無華目佛	南無華目佛
ZH_T14_0441_029:0297a22_12_51	南無軍力佛	南無軍力佛
ZH_T14_0441_029:0297a22_12_52	南無華光佛	南無華光佛
ZH_T14_0441_029:0297a22_12_53	南無仁愛佛	南無仁愛佛
ZH_T14_0441_029:0297a22_12_54	南無大威德佛	南無大威德佛
ZH_T14_0441_029:0297a22_12_55	南無梵王佛	南無梵王佛
ZH_T14_0441_029:0297a22_12_56	南無無量明佛	南無無量明佛
ZH_T14_0441_029:0297a22_12_57	南無龍德佛	南無龍德佛
ZH_T14_0441_029:0297a22_12_58	南無堅步佛	南無堅步佛
ZH_T14_0441_029:0297a22_12_59	南無不虛見佛	南無不虛見佛
ZH_T14_0441_029:0297a22_12_60	南無精進德佛	南無精進德佛
ZH_T14_0441_029:0297a22_12_61	南無善守佛	南無善守佛
ZH_T14_0441_029:0297a22_12_62	南無歡喜佛	南無歡喜佛
ZH_T14_0441_029:0297a22_12_63	南無不退佛	南無不退佛
ZH_T14_0441_029:0297a22_12_64	南無師子相佛	南無師子相佛
ZH_T14_0441_029:0297a22_12_65	南無勝智佛	南無勝智佛
ZH_T14_0441_029:0297a22_12_66	南無法氏佛	南無法氏佛
ZH_T14_0441_029:0297a22_12_67	南無喜王佛	南無喜王佛
ZH_T14_0441_029:0297a22_12_68	南無妙御佛	南無妙御佛
ZH_T14_0441_029:0297a22_12_69	南無愛作佛	南無愛作佛
ZH_T14_0441_029:0297a22_12_70	南無德臂佛	南無德臂佛
ZH_T14_0441_029:0297a22_12_71	南無喜意佛	南無喜意佛
ZH_T14_0441_029:0297a22_12_72	南無觀神佛	南無觀神佛
ZH_T14_0441_029:0297a22_12_73	南無雲音佛	南無雲音佛
ZH_T14_0441_029:0297a22_12_74	南無善思佛	南無善思佛
ZH_T14_0441_029:0297a22_12_75	南無善意佛	南無善意佛
ZH_T14_0441_029:0297a22_12_76	南無離垢佛	南無離垢佛
ZH_T14_0441_029:0297a22_12_77	南無月相佛	南無月相佛
ZH_T14_0441_029:0297a22_12_78	南無珠髻佛	南無珠髻佛
ZH_T14_0441_029:0297a22_12_79	南無師子步佛	南無師子步佛
ZH_T14_0441_029:0297a22_12_80	南無德樹佛	南無德樹佛
ZH_T14_0441_029:0297a22_12_81	南無觀擇佛	南無觀擇佛
ZH_T14_0441_029:0297a22_12_82	南無慧聚佛	南無慧聚佛
ZH_T14_0441_029:0297a22_12_83	南無安住佛	南無安住佛
ZH_T14_0441_029:0297a22_12_84	南無有意佛	南無有意佛
ZH_T14_0441_029:0297a22_12_85	南無鴦伽陀佛	南無鴦伽陀佛
ZH_T14_0441_029:0297a22_12_86	南無大名佛	南無大名佛
ZH_T14_0441_029:0297a22_12_87	南無威猛佛	南無威猛佛
ZH_T14_0441_029:0297a22_12_88	南無無量意佛	南無無量意佛
ZH_T14_0441_029:0297a22_12_89	南無妙色佛	南無妙色佛
ZH_T14_0441_029:0297a22_12_90	南無多智佛	南無多智佛
ZH_T14_0441_029:0297a22_12_91	南無光明佛	南無光明佛
ZH_T14_0441_029:0297a22_12_92	南無堅戒佛	南無堅戒佛
ZH_T14_0441_029:0297a22_12_93	南無吉祥佛	南無吉祥佛
ZH_T14_0441_029:0297a22_12_94	南無寶相佛	南無寶相佛
ZH_T14_0441_029:0297a22_12_95	南無蓮花佛	南無蓮花佛
ZH_T14_0441_029:0297a22_12_96	南無那羅延佛	南無那羅延佛
ZH_T14_0441_029:0297a22_12_97	南無安樂佛	南無安樂佛
ZH_T14_0441_029:0297a22_12_98	南無智積佛	南無智積佛
ZH_T14_0441_029:0297a22_12_99	南無德敬佛	南無德敬佛
ZH_T14_0441_029:0297a22_12_100	南無梵德佛	南無梵德佛
ZH_T14_0441_029:0297a22_12_101	南無寶積佛	南無寶積佛
ZH_T14_0441_029:0297a22_12_102	南無華天佛	南無華天佛
ZH_T14_0441_029:0297a22_12_103	南無善思議佛	南無善思議佛
ZH_T14_0441_029:0297a22_12_104	南無法自在佛	南無法自在佛
ZH_T14_0441_029:0297a22_12_105	南無名聞意佛	南無名聞意佛
ZH_T14_0441_029:0297a22_12_106	南無樂說聚佛	南無樂說聚佛
ZH_T14_0441_029:0297a22_12_107	南無金剛相佛	南無金剛相佛
ZH_T14_0441_029:0297a22_12_108	南無求利佛	南無求利佛
ZH_T14_0441_029:0297a22_12_109	南無遊戲佛	南無遊戲佛
ZH_T14_0441_029:0297a22_12_110	南無離闇佛	南無離闇佛
ZH_T14_0441_029:0297a22_12_111	南無多天佛	南無多天佛
ZH_T14_0441_029:0297a22_12_112	南無彌樓相佛	南無彌樓相佛
ZH_T14_0441_029:0297a22_12_113	南無眾相佛	南無眾相佛
ZH_T14_0441_029:0297a22_12_114	南無寶藏佛	南無寶藏佛
ZH_T14_0441_029:0297a22_12_115	南無極高行佛	南無極高行佛
ZH_T14_0441_029:0297a22_12_116	南無提沙佛	南無提沙佛
ZH_T14_0441_029:0297a22_12_117	南無珠角佛	南無珠角佛
ZH_T14_0441_029:0297a22_12_118	南無德讚佛	南無德讚佛
ZH_T14_0441_029:0297a22_12_119	南無日月明佛	南無日月明佛
ZH_T14_0441_029:0297a22_12_120	南無日明佛	南無日明佛
ZH_T14_0441_029:0297a22_12_121	南無星宿佛	南無星宿佛
ZH_T14_0441_029:0297a22_12_122	南無師子相佛	南無師子相佛
ZH_T14_0441_029:0297a22_12_123	南無韋藍王佛	南無韋藍王佛
ZH_T14_0441_029:0297a22_12_124	南無福藏佛	南無福藏佛
ZH_T14_0441_029:0297a22_12_125	南無見有邊佛	南無見有邊佛
ZH_T14_0441_029:0297a22_12_126	南無電明佛	南無電明佛
ZH_T14_0441_029:0297a22_12_127	南無金山佛	南無金山佛
ZH_T14_0441_029:0297a22_12_128	南無師子德佛	南無師子德佛
ZH_T14_0441_029:0297a22_12_129	南無勝相佛	南無勝相佛
ZH_T14_0441_029:0297a22_12_130	南無明讚佛	南無明讚佛
ZH_T14_0441_029:0297a22_12_131	南無堅精進佛	南無堅精進佛
ZH_T14_0441_029:0297a22_12_132	南無具足讚佛	南無具足讚佛
ZH_T14_0441_029:0297a22_12_133	南無離畏佛	南無離畏佛
ZH_T14_0441_029:0297a22_12_134	南無應天佛	南無應天佛
ZH_T14_0441_029:0297a22_12_135	南無大燈佛	南無大燈佛
ZH_T14_0441_029:0297a22_12_136	南無世明佛	南無世明佛
ZH_T14_0441_029:0297a22_12_137	南無妙音佛	南無妙音佛
ZH_T14_0441_029:0297a22_12_138	南無持上功德佛	南無持上功德佛
ZH_T14_0441_029:0297a22_12_139	南無離闇佛	南無離闇佛
ZH_T14_0441_029:0297a22_12_140	南無師子頰佛	南無師子頰佛
ZH_T14_0441_029:0297a22_12_141	南無寶讚佛	南無寶讚佛
ZH_T14_0441_029:0297a22_12_142	南無滅過佛	南無滅過佛
ZH_T14_0441_029:0297a22_12_143	南無珠明佛	南無珠明佛
ZH_T14_0441_029:0297a22_12_144	南無人月佛	南無人月佛
ZH_T14_0441_029:0297a22_12_145	南無喜見佛	南無喜見佛
ZH_T14_0441_029:0297a22_12_146	南無莊嚴佛	南無莊嚴佛
ZH_T14_0441_029:0297a22_12_147	南無珠明佛	南無珠明佛
ZH_T14_0441_029:0297a22_12_148	南無山頂佛	南無山頂佛
ZH_T14_0441_029:0297a22_12_149	南無名相佛	南無名相佛
ZH_T14_0441_029:0297a22_12_150	南無法積佛	南無法積佛
ZH_T14_0441_029:0297a22_12_151	南無定義佛	南無定義佛
ZH_T14_0441_029:0297a22_12_152	南無施願佛	南無施願佛
ZH_T14_0441_029:0297a22_12_153	南無定眾佛	南無定眾佛
ZH_T14_0441_029:0297a22_12_154	南無眾王佛	南無眾王佛
ZH_T14_0441_029:0297a22_12_155	南無遊步佛	南無遊步佛
ZH_T14_0441_029:0297a22_12_156	南無安意佛	南無安意佛
ZH_T14_0441_029:0297a22_12_157	南無法差別佛	南無法差別佛
ZH_T14_0441_029:0297a22_12_158	南無上尊佛	南無上尊佛
ZH_T14_0441_029:0297a22_12_159	南無極高德佛	南無極高德佛
ZH_T14_0441_029:0297a22_12_160	南無上師子音佛	南無上師子音佛
ZH_T14_0441_029:0297a22_12_161	南無樂戲佛	南無樂戲佛
ZH_T14_0441_029:0297a22_12_162	南無龍明佛	南無龍明佛
ZH_T14_0441_029:0297a22_12_163	南無華山佛	南無華山佛
ZH_T14_0441_029:0297a22_12_164	南無龍喜佛	南無龍喜佛
ZH_T14_0441_029:0297a22_12_165	南無香自在佛	南無香自在佛
ZH_T14_0441_029:0297a22_12_166	南無大名佛	南無大名佛
ZH_T14_0441_029:0297a22_12_167	南無天力佛	南無天力佛
ZH_T14_0441_029:0297a22_12_168	南無德鬘佛	南無德鬘佛
ZH_T14_0441_029:0297a22_12_169	南無龍手佛	南無龍手佛
ZH_T14_0441_029:0297a22_12_170	南無善行意佛	南無善行意佛
ZH_T14_0441_029:0297a22_12_171	南無自莊嚴佛	南無自莊嚴佛
ZH_T14_0441_029:0297a22_12_172	南無智勝佛	南無智勝佛
ZH_T14_0441_029:0297a22_12_173	南無無量月佛	南無無量月佛
ZH_T14_0441_029:0297a22_12_174	南無寶語佛	南無寶語佛
ZH_T14_0441_029:0297a22_12_175	南無日明佛	南無日明佛
ZH_T14_0441_029:0297a22_12_176	南無定意佛	南無定意佛
ZH_T14_0441_029:0297a22_12_177	南無無量形佛	南無無量形佛
ZH_T14_0441_029:0297a22_12_178	南無照明佛	南無照明佛
ZH_T14_0441_029:0297a22_12_179	南無寶相佛	南無寶相佛
ZH_T14_0441_029:0297a22_12_180	南無斷疑佛	南無斷疑佛
ZH_T14_0441_029:0297a22_12_181	南無善明佛	南無善明佛
ZH_T14_0441_029:0297a22_12_182	南無不虛步佛	南無不虛步佛
ZH_T14_0441_029:0297a22_12_183	南無覺悟佛	南無覺悟佛
ZH_T14_0441_029:0297a22_12_184	南無華相佛	南無華相佛
ZH_T14_0441_029:0297a22_12_185	南無山主王佛	南無山主王佛
ZH_T14_0441_029:0297a22_12_186	南無大威德佛	南無大威德佛
ZH_T14_0441_029:0297a22_12_187	南無遍見佛	南無遍見佛
ZH_T14_0441_029:0297a22_12_188	南無無量名佛	南無無量名佛
ZH_T14_0441_029:0297a22_12_189	南無住義佛	南無住義佛
ZH_T14_0441_029:0297a22_12_190	南無寶天佛	南無寶天佛
ZH_T14_0441_029:0297a22_12_191	南無滿意佛	南無滿意佛
ZH_T14_0441_029:0297a22_12_192	南無上讚佛	南無上讚佛
ZH_T14_0441_029:0297a22_12_193	南無無垢佛	南無無垢佛
ZH_T14_0441_029:0297a22_12_194	南無無憂佛	南無無憂佛
ZH_T14_0441_029:0297a22_12_195	南無梵天佛	南無梵天佛
ZH_T14_0441_029:0297a22_12_196	南無華相佛	南無華相佛
ZH_T14_0441_029:0297a22_12_197	南無身差別佛	南無身差別佛
ZH_T14_0441_029:0297a22_12_198	南無法明佛	南無法明佛
ZH_T14_0441_029:0297a22_12_199	南無盡見佛	南無盡見佛
ZH_T14_0441_029:0297a22_12_200	南無德淨佛	南無德淨佛
ZH_T14_0441_029:0297a22_12_201	南無月面佛	南無月面佛
ZH_T14_0441_029:0297a22_12_202	南無寶燈佛	南無寶燈佛
ZH_T14_0441_029:0297a22_12_203	南無寶相佛	南無寶相佛
ZH_T14_0441_029:0297a22_12_204	南無上名佛	南無上名佛
ZH_T14_0441_029:0297a22_12_205	南無作名佛	南無作名佛
ZH_T14_0441_029:0297a22_12_206	南無無量音佛	南無無量音佛
ZH_T14_0441_029:0297a22_12_207	南無違藍佛	南無違藍佛
ZH_T14_0441_029:0297a22_12_208	南無師子身佛	南無師子身佛
ZH_T14_0441_029:0297a22_12_209	南無明意佛	南無明意佛
ZH_T14_0441_029:0297a22_12_210	南無無能勝佛	南無無能勝佛
ZH_T14_0441_029:0297a22_12_211	南無功德品佛	南無功德品佛
ZH_T14_0441_029:0297a22_12_212	南無月相佛	南無月相佛
ZH_T14_0441_029:0297a22_12_213	南無得勢佛	南無得勢佛
ZH_T14_0441_029:0297a22_12_214	南無無邊行佛	南無無邊行佛
ZH_T14_0441_029:0297a22_12_215	南無開華佛	南無開華佛
ZH_T14_0441_029:0297a22_12_216	南無淨垢佛	南無淨垢佛
ZH_T14_0441_029:0297a22_12_217	南無一切義佛	南無一切義佛
ZH_T14_0441_029:0297a22_12_218	南無勇力佛	南無勇力佛
ZH_T14_0441_029:0297a22_12_219	南無富足佛	南無富足佛
ZH_T14_0441_029:0297a22_12_220	南無福德佛	南無福德佛
ZH_T14_0441_029:0297a22_12_221	南無隨時佛	南無隨時佛
ZH_T14_0441_029:0297a22_12_222	南無廣意佛	南無廣意佛
ZH_T14_0441_029:0297a22_12_223	南無功德敬佛	南無功德敬佛
ZH_T14_0441_029:0297a22_12_224	南無善寂滅佛	南無善寂滅佛
ZH_T14_0441_029:0297a22_12_225	南無財天佛	南無財天佛
ZH_T14_0441_029:0297a22_12_226	南無淨斷疑佛	南無淨斷疑佛
ZH_T14_0441_029:0297a22_12_227	南無無量持佛	南無無量持佛
ZH_T14_0441_029:0297a22_12_228	南無妙樂佛	南無妙樂佛
ZH_T14_0441_029:0297a22_12_229	南無不負佛	南無不負佛
ZH_T14_0441_029:0297a22_12_230	南無無住佛	南無無住佛
ZH_T14_0441_029:0297a22_12_231	南無得叉迦佛	南無得叉迦佛
ZH_T14_0441_029:0297a22_12_232	南無眾首佛	南無眾首佛
ZH_T14_0441_029:0297a22_12_233	南無世光佛	南無世光佛
ZH_T14_0441_029:0297a22_12_234	南無多德佛	南無多德佛
ZH_T14_0441_029:0297a22_12_235	南無弗沙佛	南無弗沙佛
ZH_T14_0441_029:0297a22_12_236	南無無邊威德佛	南無無邊威德佛
ZH_T14_0441_029:0297a22_12_237	南無義意佛	南無義意佛
ZH_T14_0441_029:0297a22_12_238	南無藥王佛	南無藥王佛
ZH_T14_0441_029:0297a22_12_239	南無斷惡佛	南無斷惡佛
ZH_T14_0441_029:0297a22_12_240	南無無熱佛	南無無熱佛
ZH_T14_0441_029:0297a22_12_241	南無善調佛	南無善調佛
ZH_T14_0441_029:0297a22_12_242	南無名德佛	南無名德佛
ZH_T14_0441_029:0297a22_12_243	南無華德佛	南無華德佛
ZH_T14_0441_029:0297a22_12_244	南無勇得佛	南無勇得佛
ZH_T14_0441_029:0297a22_12_245	南無金剛軍佛	南無金剛軍佛
ZH_T14_0441_029:0297a22_12_246	南無大德佛	南無大德佛
ZH_T14_0441_029:0297a22_12_247	南無寂滅意佛	南無寂滅意佛
ZH_T14_0441_029:0297a22_12_248	南無香象佛	南無香象佛
ZH_T14_0441_029:0297a22_12_249	南無那羅延佛	南無那羅延佛
ZH_T14_0441_029:0297a22_12_250	南無善住佛	南無善住佛
ZH_T14_0441_029:0297a22_12_251	南無無所負佛	南無無所負佛
ZH_T14_0441_029:0297a22_12_252	南無月相佛	南無月相佛
ZH_T14_0441_029:0297a22_12_253	南無電相佛	南無電相佛
ZH_T14_0441_029:0297a22_12_254	南無恭敬佛	南無恭敬佛
ZH_T14_0441_029:0297a22_12_255	南無威德守佛	南無威德守佛
ZH_T14_0441_029:0297a22_12_256	南無智日佛	南無智日佛
ZH_T14_0441_029:0297a22_12_257	南無上利佛	南無上利佛
ZH_T14_0441_029:0297a22_12_258	南無須彌頂佛	南無須彌頂佛
ZH_T14_0441_029:0297a22_12_259	南無治怨賊佛	南無治怨賊佛
ZH_T14_0441_029:0297a22_12_260	南無蓮華佛	南無蓮華佛
ZH_T14_0441_029:0297a22_12_261	南無應讚佛	南無應讚佛
ZH_T14_0441_029:0297a22_12_262	南無知次佛	南無知次佛
ZH_T14_0441_029:0297a22_12_263	南無離憍佛	南無離憍佛
ZH_T14_0441_029:0297a22_12_264	南無那羅延佛	南無那羅延佛
ZH_T14_0441_029:0297a22_12_265	南無常樂佛	南無常樂佛
ZH_T14_0441_029:0297a22_12_266	南無不少國佛	南無不少國佛
ZH_T14_0441_029:0297a22_12_267	南無天名佛	南無天名佛
ZH_T14_0441_029:0297a22_12_268	南無見有邊佛	南無見有邊佛
ZH_T14_0441_029:0297a22_12_269	南無甚良佛	南無甚良佛
ZH_T14_0441_029:0297a22_12_270	南無多功德佛	南無多功德佛
ZH_T14_0441_029:0297a22_12_271	南無寶月佛	南無寶月佛
ZH_T14_0441_029:0297a22_12_272	南無師子相佛	南無師子相佛
ZH_T14_0441_029:0297a22_12_273	南無樂禪佛	南無樂禪佛
ZH_T14_0441_029:0297a22_12_274	南無無所少佛	南無無所少佛
ZH_T14_0441_029:0297a22_12_275	南無遊戲佛	南無遊戲佛
ZH_T14_0441_029:0297a22_12_276	南無德寶佛	南無德寶佛
ZH_T14_0441_029:0297a22_12_277	南無應名稱佛	南無應名稱佛
ZH_T14_0441_029:0297a22_12_278	南無華身佛	南無華身佛
ZH_T14_0441_029:0297a22_12_279	南無大音聲佛	南無大音聲佛
ZH_T14_0441_029:0297a22_12_280	南無辯才讚佛	南無辯才讚佛
ZH_T14_0441_029:0297a22_12_281	南無金剛珠佛	南無金剛珠佛
ZH_T14_0441_029:0297a22_12_282	南無無量壽佛	南無無量壽佛
ZH_T14_0441_029:0297a22_12_283	南無珠莊嚴佛	南無珠莊嚴佛
ZH_T14_0441_029:0297a22_12_284	南無大王佛	南無大王佛
ZH_T14_0441_029:0297a22_12_285	南無德高德佛	南無德高德佛
ZH_T14_0441_029:0297a22_12_286	南無高名佛	南無高名佛
ZH_T14_0441_029:0297a22_12_287	南無百光佛	南無百光佛
ZH_T14_0441_029:0297a22_12_288	南無喜悅佛	南無喜悅佛
ZH_T14_0441_029:0297a22_12_289	南無龍步佛	南無龍步佛
ZH_T14_0441_029:0297a22_12_290	南無意願佛	南無意願佛
ZH_T14_0441_029:0297a22_12_291	南無寶月佛	南無寶月佛
ZH_T14_0441_029:0297a22_12_292	南無滅已佛	南無滅已佛
ZH_T14_0441_029:0297a22_12_293	南無喜王佛	南無喜王佛
ZH_T14_0441_029:0297a22_12_294	南無調御佛	南無調御佛
ZH_T14_0441_029:0297a22_12_295	南無喜自在佛	南無喜自在佛
ZH_T14_0441_029:0297a22_12_296	南無寶髻佛	南無寶髻佛
ZH_T14_0441_029:0297a22_12_297	南無離畏佛	南無離畏佛
ZH_T14_0441_029:0297a22_12_298	南無善滅佛	南無善滅佛
ZH_T14_0441_029:0297a22_12_299	南無梵命佛	南無梵命佛
ZH_T14_0441_029:0297a22_12_300	南無寶藏佛	南無寶藏佛
ZH_T14_0441_029:0297a22_12_301	南無月面佛	南無月面佛
ZH_T14_0441_029:0297a22_12_302	南無淨名佛	南無淨名佛
ZH_T14_0441_029:0297a22_12_303	南無威德寂滅佛	南無威德寂滅佛
ZH_T14_0441_029:0297a22_12_304	南無愛相佛	南無愛相佛
ZH_T14_0441_029:0297a22_12_305	南無多天佛	南無多天佛
ZH_T14_0441_029:0297a22_12_306	南無須炎摩佛	南無須炎摩佛
ZH_T14_0441_029:0297a22_12_307	南無天愛佛	南無天愛佛
ZH_T14_0441_029:0297a22_12_308	南無寶眾佛	南無寶眾佛
ZH_T14_0441_029:0297a22_12_309	南無寶步佛	南無寶步佛
ZH_T14_0441_029:0297a22_12_310	南無師子分佛	南無師子分佛
ZH_T14_0441_029:0297a22_12_311	南無極高行佛	南無極高行佛
ZH_T14_0441_029:0297a22_12_312	南無人王佛	南無人王佛
ZH_T14_0441_029:0297a22_12_313	南無善意佛	南無善意佛
ZH_T14_0441_029:0297a22_12_314	南無世名佛	南無世名佛
ZH_T14_0441_029:0297a22_12_315	南無寶威德佛	南無寶威德佛
ZH_T14_0441_029:0297a22_12_316	南無德乘佛	南無德乘佛
ZH_T14_0441_029:0297a22_12_317	南無覺相佛	南無覺相佛
ZH_T14_0441_029:0297a22_12_318	南無喜莊嚴佛	南無喜莊嚴佛
ZH_T14_0441_029:0297a22_12_319	南無示濟佛	南無示濟佛
ZH_T14_0441_029:0297a22_12_320	南無香象佛	南無香象佛
ZH_T14_0441_029:0297a22_12_321	南無眾炎佛	南無眾炎佛
ZH_T14_0441_029:0297a22_12_322	南無慈相佛	南無慈相佛
ZH_T14_0441_029:0297a22_12_323	南無妙香佛	南無妙香佛
ZH_T14_0441_029:0297a22_12_324	南無堅鎧佛	南無堅鎧佛
ZH_T14_0441_029:0297a22_12_325	南無威德猛佛	南無威德猛佛
ZH_T14_0441_029:0297a22_12_326	南無珠鎧佛	南無珠鎧佛
ZH_T14_0441_029:0297a22_12_327	南無仁賢佛	南無仁賢佛
ZH_T14_0441_029:0297a22_12_328	南無善逝月佛	南無善逝月佛
ZH_T14_0441_029:0297a22_12_329	南無梵自在佛	南無梵自在佛
ZH_T14_0441_029:0297a22_12_330	南無師子月佛	南無師子月佛
ZH_T14_0441_029:0297a22_12_331	南無福威德佛	南無福威德佛
ZH_T14_0441_029:0297a22_12_332	南無正生佛	南無正生佛
ZH_T14_0441_029:0297a22_12_333	南無無勝法佛	南無無勝法佛
ZH_T14_0441_029:0297a22_12_334	南無月觀佛	南無月觀佛
ZH_T14_0441_029:0297a22_12_335	南無寶名佛	南無寶名佛
ZH_T14_0441_029:0297a22_12_336	南無大精進佛	南無大精進佛
ZH_T14_0441_029:0297a22_12_337	南無山光佛	南無山光佛
ZH_T14_0441_029:0297a22_12_338	南無德聚佛	南無德聚佛
ZH_T14_0441_029:0297a22_12_339	南無供養名佛	南無供養名佛
ZH_T14_0441_029:0297a22_12_340	南無法讚佛	南無法讚佛
ZH_T14_0441_029:0297a22_12_341	南無施名佛	南無施名佛
