segmentnr	original	folio	stemmed
ZH_T21_1341_002:0760b04_0	大威德陀羅尼經卷第二	002	大 威 德 陀 羅 尼 經 卷 第 二 
ZH_T21_1341_002:0760b06_0	隋北印度三藏闍那崛多譯	002	隋 北 印 度 三 藏 闍 那 崛 多 譯 
ZH_T21_1341_002:0760b07_0	阿難。有根名為勝。復有根名為堅勝。宮根生	002	阿 難  有 根 名 為 勝  復 有 根 名 為 堅 勝  宮 根 生 
ZH_T21_1341_002:0760b08_1	已。	002	已  
ZH_T21_1341_002:0760b08_6	當發十心。	002	當 發 十 心  
ZH_T21_1341_002:0760b08_13	所謂一離慢心。	002	所 謂 一 離 慢 心  
ZH_T21_1341_002:0760b08_19	二生愛念心。	002	二 生 愛 念 心  
ZH_T21_1341_002:0760b09_4	三生歡喜心。	002	三 生歡喜心  
ZH_T21_1341_002:0760b09_10	四生作業心。	002	四 生 作 業 心  
ZH_T21_1341_002:0760b09_16	五生踊躍心。	002	五 生 踊 躍 心  
ZH_T21_1341_002:0760b10_3	六彼現前念心。	002	六 彼 現 前 念 心  
ZH_T21_1341_002:0760b10_14	七彼惡色不入鼻不喎曲。	002	七 彼 惡 色 不 入 鼻 不 喎 曲  
ZH_T21_1341_002:0760b11_6	八臨命終時心不懷惡。	002	八 臨命終時 心 不 懷 惡  
ZH_T21_1341_002:0760b11_16	九於愛物中不生慳悋。	002	九 於 愛 物 中 不 生 慳 悋  
ZH_T21_1341_002:0760b12_8	十彼眼目狀如欝金根色。	002	十 彼 眼 目 狀 如 欝 金 根 色  
ZH_T21_1341_002:0760b12_13	歡喜微笑。	002	歡 喜 微 笑  
ZH_T21_1341_002:0760b13_3	其面向上觀自宮殿。	002	其 面 向 上 觀 自 宮 殿  
ZH_T21_1341_002:0760b13_8	若有眾生。	002	若 有 眾 生  
ZH_T21_1341_002:0760b13_17	具足如是諸根狀貌。	002	具 足 如 是 諸 根 狀 貌  
ZH_T21_1341_002:0760b14_2	智者當知。	002	智 者 當 知  
ZH_T21_1341_002:0760b14_15	是人即生三十三天宮殿之中。	002	是 人 即 生 三十三天 宮 殿 之 中  
ZH_T21_1341_002:0760b15_8	又有十根及十種身所作相。	002	又 有 十 根 及 十 種 身 所 作 相  
