segmentnr	original	folio	analyzed
ZH_X17_0331_003:0842c05	楞伽阿跋多羅寶經合轍卷第三	003	楞 伽 阿 跋 多 羅 寶 經 合 轍 卷 第 三 
ZH_X17_0331_003:0842c06	明　二楞庵釋　通潤　述	003	明  二 楞 庵 釋  通 潤  述 
ZH_X17_0331_003:0842c07	一切佛語心品之二	003	一 切 佛 語 心 品 之 二 
ZH_X17_0331_003:0842c08	爾時大慧菩薩摩訶薩白佛言世尊世尊修多羅說	003	爾 時 大 慧 菩薩摩訶薩 白 佛 言 世 尊 世 尊 修 多 羅 說 
ZH_X17_0331_003:0842c09	如來藏自性清淨轉三十二相入於一切眾生身中	003	如 來 藏 自 性 清 淨 轉 三十二相 入 於 一 切 眾 生 身 中 
ZH_X17_0331_003:0842c10	如大價寶垢衣所纏如來之藏常住不變亦復如是	003	如 大 價 寶 垢 衣 所 纏 如 來 之 藏 常 住 不 變 亦復如是 
ZH_X17_0331_003:0842c11	而陰界入垢衣所纏貪欲恚癡不實妄想塵勞所污	003	而 陰 界 入 垢 衣 所 纏 貪 欲 恚 癡 不 實 妄 想 塵 勞 所 污 
ZH_X17_0331_003:0842c12	一切諸佛之所演說云何世尊同外道說我言有如	003	一切諸佛 之 所 演 說 云 何 世 尊 同 外 道 說 我 言 有 如 
ZH_X17_0331_003:0842c13	來藏耶世尊外道亦說有常作者離於求那周遍不	003	來 藏 耶 世 尊 外 道 亦 說 有 常 作 者 離 於 求 那 周 遍 不 
ZH_X17_0331_003:0842c14	滅世尊彼說有我。	003	滅 世 尊 彼 說 有 我  
ZH_X17_0331_003:0842c15	如來藏經云眾生身中有佛三十二相八十種好	003	如 來 藏 經 云 眾 生 身 中 有 佛 三十二相 八十種好 
ZH_X17_0331_003:0842c16	坐寶蓮華與佛無異但為煩惱所覆未得其用如	003	坐 寶 蓮 華 與 佛 無 異 但 為 煩 惱 所 覆 未 得 其 用 如 
ZH_X17_0331_003:0842c17	大價寶垢衣所纏如來藏即是在纏法身但眾生	003	大 價 寶 垢 衣 所 纏 如 來 藏 即 是 在 纏 法 身 但 眾 生 
ZH_X17_0331_003:0842c18	具有如來藏既為陰入界垢衣所纏復為三毒虗	003	具 有 如 來 藏 既 為 陰 入 界 垢 衣 所 纏 復 為 三 毒 虗 
ZH_X17_0331_003:0842c19	妄根塵所污而不得其用諸佛不過證眾生之體	003	妄 根 塵 所 污 而 不 得 其 用 諸 佛 不 過 證 眾 生 之 體 
ZH_X17_0331_003:0842c20	用眾生之用耳故經云隱為如來藏顯為法身此	003	用 眾 生 之 用 耳 故 經 云 隱 為 如 來 藏 顯 為 法 身 此 
ZH_X17_0331_003:0842c21	諸佛金口所說如此豈不同乎外道所說神我耶	003	諸 佛 金 口 所 說 如 此 豈 不 同 乎 外 道 所 說 神 我 耶 
ZH_X17_0331_003:0842c22	外道僧伽說有神我量同虗空離於五陰是常周	003	外 道 僧 伽 說 有 神 我 量 同 虗 空 離 於 五 陰 是 常 周 
ZH_X17_0331_003:0842c23	遍隨處造業受苦受樂世尊彼所說有我與如來	003	遍 隨 處 造 業 受 苦 受 樂 世 尊 彼 所 說 有 我 與 如 來 
ZH_X17_0331_003:0842c24	所說有如來藏有何差別此由前章大慧聞說人	003	所 說 有 如 來 藏 有何差別 此 由 前 章 大 慧 聞 說 人 
ZH_X17_0331_003:0843a01	法無我遂疑世尊墮於無見故以一切法空無生	003	法 無 我 遂 疑 世 尊 墮 於 無 見 故 以 一切法空 無 生 
ZH_X17_0331_003:0843a02	無二為問世尊一一詳明說空無生無二之故已	003	無 二 為 問 世 尊 一 一 詳 明 說 空 無 生 無 二 之 故 已 
ZH_X17_0331_003:0843a03	此又引如來藏為問者復疑世尊墮於有見也豈	003	此 又 引 如 來 藏 為 問 者 復 疑 世 尊 墮 於 有 見 也 豈 
ZH_X17_0331_003:0843a04	知如來所說如來藏是常樂我淨無我如來藏彼	003	知 如 來 所 說 如 來 藏 是 常樂我淨 無 我 如 來 藏 彼 
ZH_X17_0331_003:0843a05	所計者是有我之假我哉。	003	所 計 者 是 有 我 之 假 我 哉  
ZH_X17_0331_003:0843a06	佛告大慧我說如來藏不同外道所說之我大慧有	003	佛 告 大 慧 我 說 如 來 藏 不 同 外 道 所 說 之 我 大 慧 有 
ZH_X17_0331_003:0843a07	時說空無相無願如實際法性法身涅槃離自性不	003	時 說 空無相無願 如 實 際 法 性 法 身 涅 槃 離 自 性 不 
ZH_X17_0331_003:0843a08	生不滅本來寂靜自性涅槃如是等句說如來藏已	003	生 不 滅 本來寂靜 自性涅槃 如 是 等 句 說 如 來 藏 已 
ZH_X17_0331_003:0843a09	如來應供等正覺為斷愚夫畏無我句故說離妄想	003	如 來 應 供 等 正 覺 為 斷 愚 夫 畏 無 我 句 故 說 離 妄 想 
ZH_X17_0331_003:0843a10	無所有境界如來藏門大慧未來現在菩薩摩訶薩	003	無 所 有 境 界 如 來 藏 門 大 慧 未來現在 菩薩摩訶薩 
ZH_X17_0331_003:0843a11	不應作我見計著。	003	不 應 作 我 見 計 著  
ZH_X17_0331_003:0843a12	言我所說法原無一定不可執為有我我有時為	003	言 我 所 說 法 原 無 一 定 不 可 執 為 有 我 我 有 時 為 
ZH_X17_0331_003:0843a13	著有見者說空無相無願解脫法此即空如來藏	003	著 有 見 者 說 空無相無願 解 脫 法 此 即 空 如 來 藏 
ZH_X17_0331_003:0843a14	也為著無見者說真如實際法性法身真實不虗	003	也 為 著 無 見 者 說 真 如 實 際 法 性 法 身 真 實 不 虗 
ZH_X17_0331_003:0843a15	法此即不空如來藏也為著亦有亦無見者說涅	003	法 此 即 不 空 如 來 藏 也 為 著 亦 有 亦 無 見 者 說 涅 
ZH_X17_0331_003:0843a16	槃離自性法以顯本自不有及不生不滅法以顯	003	槃 離 自 性 法 以 顯 本 自 不 有 及 不生不滅 法 以 顯 
ZH_X17_0331_003:0843a17	本自不無此即空不空如來藏也為著非有非無	003	本 自 不 無 此 即 空 不 空 如 來 藏 也 為 著 非有非無 
ZH_X17_0331_003:0843a18	見者說本來寂靜以顯原非非有及說自性涅槃	003	見 者 說 本來寂靜 以 顯 原 非 非 有 及 說 自性涅槃 
ZH_X17_0331_003:0843a19	以顯原非非無此即非空非不空如來藏也如是	003	以 顯 原 非 非 無 此 即 非 空 非 不 空 如 來 藏 也 如 是 
ZH_X17_0331_003:0843a20	等句皆是說如來藏自證法門何曾說我有如來	003	等 句 皆 是 說 如 來 藏 自 證 法 門 何 曾 說 我 有 如 來 
ZH_X17_0331_003:0843a21	藏耶然如來復為愚夫聞無我句遂生怖畏如來	003	藏 耶 然 如 來 復 為 愚 夫 聞 無 我 句 遂 生 怖 畏 如 來 
ZH_X17_0331_003:0843a22	欲斷其怖畏故說自性清淨離我我所本來無物	003	欲 斷 其 怖 畏 故 說 自 性 清 淨 離我我所 本 來 無 物 
ZH_X17_0331_003:0843a23	空如來藏門此則捉子之矛破子之盾原非有我	003	空 如 來 藏 門 此 則 捉 子 之 矛 破 子 之 盾 原 非 有 我 
ZH_X17_0331_003:0843a24	豈可作我見計著耶故宗鏡云朝四暮三令眾狙	003	豈 可 作 我 見 計 著 耶 故 宗 鏡 云 朝 四 暮 三 令 眾 狙 
ZH_X17_0331_003:0843b01	而喜悅苦塗水洗養嬰兒而適時是則或時說我	003	而 喜 悅 苦 塗 水 洗 養 嬰 兒 而 適 時 是 則 或 時 說 我 
ZH_X17_0331_003:0843b02	或說無我皆是逗機如彼慈母苦塗水洗耳。	003	或 說 無 我 皆 是 逗 機 如 彼 慈 母 苦 塗 水 洗 耳  
ZH_X17_0331_003:0843b03	譬如陶家於一泥聚以人工水木輪繩方便作種種	003	譬 如 陶 家 於 一 泥 聚 以 人 工 水 木 輪 繩 方 便 作 種 種 
ZH_X17_0331_003:0843b04	器如來亦復如是於法無我離一切妄想相以種種	003	器 如 來 亦復如是 於 法 無 我 離 一 切 妄 想 相 以 種 種 
