segmentnr	original	stemmed
ZH_T54_2128_009:0356c11_22	習緒徐呂反爾雅緒餘也業也大集經云斷習氣緒是也。	習 緒 徐 呂 反 爾 雅 緒 餘 也 業 也 大 集 經 云 斷 習 氣 緒 是 也  
ZH_T54_2128_009:0356c12_11	迦羅越大品經中居士是也。	迦 羅 越 大 品 經 中 居 士 是 也  
ZH_T54_2128_009:0356c13_22	甫當膚武反甫始也當終也言初始發心終竟一種智也。	甫 當 膚 武 反 甫 始 也 當 終 也 言 初 始 發 心 終 竟 一 種 智 也  
ZH_T54_2128_009:0356c14_24	我󲇞又作󲏭同自勞反毛詩傳云󲇞群也如淳注史記云輩也。	我  又 作  同 自 勞 反 毛 詩 傳 云  群 也 如 淳 注 史 記 云 輩 也  
ZH_T54_2128_009:0356c16_12	阿須倫又作阿須羅或作阿脩羅皆訛也正言阿素洛素洛云酒此譯云阿者無也亦云非亦云天名無酒神亦名非天經中亦名無善神。	阿 須 倫 又 作 阿 須 羅 或 作 阿 脩 羅 皆 訛 也 正 言 阿 素 洛 素 洛 云 酒 此 譯 云 阿 者 無 也 亦 云 非 亦 云 天 名 無 酒 神 亦 名 非 天 經 中 亦 名 無 善 神  
ZH_T54_2128_009:0356c18_15	阿惟三佛此言訛也正言阿毘三佛阿毘此云現三此云等佛陀此云覺名現等覺長安品經言成至佛大品經云一切法一切種同一義也。	阿惟三佛 此 言 訛 也 正 言 阿毘三佛 阿 毘 此 云 現 三 此 云 等 佛 陀 此 云 覺 名 現 等 覺 長 安 品 經 言 成 至 佛 大 品 經 云 一 切 法 一 切 種 同 一 義 也  
ZH_T54_2128_009:0356c19_34	六栽作才反經中亦名觸案觸能長養心數法栽能長養枝葉花條其義相似因以名焉。	六 栽 作 才 反 經 中 亦 名 觸 案 觸 能 長 養 心 數 法 栽 能 長 養 枝 葉 花 條 其 義 相 似 因 以 名 焉  
ZH_T54_2128_009:0356c20_26	七痛又作痛痒音弋掌反經中名受是也謂能領納苦樂故名受也。	七 痛 又 作 痛 痒 音 弋 掌 反 經 中 名 受 是 也 謂 能 領 納 苦 樂 故 名 受 也  
ZH_T54_2128_009:0356c21_28	倚法於蟻反住也說文倚猶依倚也廣疋倚因也經文從犬作猗非體也。	倚 法 於 蟻 反 住 也 說 文 倚 猶 依 倚 也 廣 疋 倚 因 也 經 文 從 犬 作 猗 非 體 也  
ZH_T54_2128_009:0356c22_28	薩云若又言薩芸然或言薩婆若皆訛也正言薩伐若此譯云一切智也。	薩 云 若 又 言 薩 芸 然 或 言 薩 婆 若 皆 訛 也 正 言 薩 伐 若 此 譯 云 一 切 智 也  
ZH_T54_2128_009:0356c24_43	俞旬庾朱反又作由旬或由延又作踰闍那皆一也並訛也正言踰繕那此譯云合也應也計合應爾許度量同此方驛邏也案五百弓為一拘盧舍八拘盧舍為一踰繕那即此方三十里也言古者聖王一日所行之里數。	俞 旬 庾 朱 反 又 作 由 旬 或 由 延 又 作 踰 闍 那 皆 一 也 並 訛 也 正 言 踰 繕 那 此 譯 云 合 也 應 也 計 合 應 爾 許 度 量 同 此 方 驛 邏 也 案 五 百 弓 為 一 拘 盧 舍 八 拘 盧 舍 為 一 踰 繕 那 即 此 方 三 十 里 也 言 古 者 聖 王 一 日 所 行 之 里 數  
ZH_T54_2128_009:0357a01_20	珠璣居衣反說文珠之不圓者也字書一曰小珠也。	珠 璣 居 衣 反 說 文 珠 之 不 圓 者 也 字 書 一 曰 小 珠 也  
ZH_T54_2128_009:0357a02_41	窓向許亮反詩云塞向墐戶傳曰向北出牖也廣疋牖向也蒼頡解詁云窓正牖也牖旁窓也所以助明者。	窓 向 許 亮 反 詩 云 塞 向 墐 戶 傳 曰 向 北 出 牖 也 廣 疋 牖 向 也 蒼 頡 解 詁 云 窓 正 牖 也 牖 旁 窓 也 所 以 助 明 者  
ZH_T54_2128_009:0357a05_13	2 第二卷第二卷無字可音訓3 第三卷第三卷不惋烏喚反字略云惋嘆驚異也。	2   第 二 卷 第 二 卷 無 字 可 音 訓 3   第 三 卷 第 三 卷 不 惋 烏 喚 反 字 略 云 惋 嘆 驚 異 也  
ZH_T54_2128_009:0357a07_17	4 第四卷第四卷羇他居猗反釋名羇撿也所以撿持制之也。	4   第 四 卷 第 四 卷 羇 他 居 猗 反 釋 名 羇 撿 也 所 以 撿 持 制 之 也  
ZH_T54_2128_009:0357a09_45	怛薩阿竭阿羅訶三耶三佛大品經作多他阿伽度阿羅訶三藐三佛陀同一名也此即十號中三號也但猶梵音輕重耳多陀阿伽度此云如來阿羅訶此云應供三藐三佛陀此云正遍知也。	怛 薩 阿 竭 阿 羅 訶 三耶三佛 大 品 經 作 多 他 阿 伽 度 阿 羅 訶 三藐三佛陀 同 一 名 也 此 即 十 號 中 三 號 也 但 猶 梵 音 輕 重 耳 多 陀 阿 伽 度 此 云 如 來 阿 羅 訶 此 云 應 供 三藐三佛陀 此 云 正 遍 知 也  
ZH_T54_2128_009:0357a11_37	薜茘蒲計反下力計反或言卑帝梨或云卑帝梨耶或言閇梨多或作俾禮多皆訛也正言󲎻茘多此譯云祖父鬼也舊譯云餓鬼餓鬼中最劣者也󲎻音補蔑反孔雀王經作俾禮多梁言餓鬼是也俾音卑寐反。	薜 茘 蒲 計 反 下 力 計 反 或 言 卑 帝 梨 或 云 卑 帝 梨 耶 或 言 閇 梨 多 或 作 俾 禮 多 皆 訛 也 正 言  茘 多 此 譯 云 祖 父 鬼 也 舊 譯 云 餓 鬼 餓 鬼 中 最 劣 者 也  音 補 蔑 反 孔 雀 王 經 作 俾 禮 多 梁 言 餓 鬼 是 也 俾 音 卑 寐 反  
ZH_T54_2128_009:0357a13_11	邠耨文陀尼子邠筆貧反又作分耨或作邠耨文陀弗應云富那曼陀弗多羅此譯云滿嚴飾女子也明度經云滿見子也。	邠 耨 文 陀 尼 子 邠 筆 貧 反 又 作 分 耨 或 作 邠 耨 文 陀 弗 應 云 富 那 曼 陀 弗 多 羅 此 譯 云 滿 嚴 飾 女 子 也 明 度 經 云 滿 見 子 也  
ZH_T54_2128_009:0357a16_4	僧那僧涅應云摩訶僧那僧涅陀舊譯云摩訶言大僧那言鎧僧涅言著亦云莊飾故名著大鎧大品經云大誓莊嚴是也一云僧那大誓僧涅自誓此皆訛也正言脯那訶此云甲𦚻捺陀或云被或云衣言被甲衣甲也衣音於既反。	僧那僧涅 應 云 摩訶僧那僧涅 陀 舊 譯 云 摩 訶 言 大 僧 那 言 鎧 僧 涅 言 著 亦 云 莊 飾 故 名 著 大 鎧 大 品 經 云 大 誓 莊 嚴 是 也 一 云 僧 那 大 誓 僧 涅 自 誓 此 皆 訛 也 正 言 脯 那 訶 此 云 甲 𦚻 捺 陀 或 云 被 或 云 衣 言 被 甲 衣 甲 也 衣 音 於 既 反  
ZH_T54_2128_009:0357a17_36	不㧗側賣子爾二反謂取著也通俗文掣挽曰㧗說文㧗捽也謂捽持也大品經作不取是也。	不 㧗 側 賣 子 爾 二 反 謂 取 著 也 通 俗 文 掣 挽 曰 㧗 說 文 㧗 捽 也 謂 捽 持 也 大 品 經 作 不 取 是 也  
ZH_T54_2128_009:0357a19_33	5 第五卷第五卷閱叉以拙反或云夜叉皆訛也正言藥叉此譯云能噉人鬼又云傷者謂能傷害人也。	5   第 五 卷 第 五 卷 閱 叉 以 拙 反 或 云 夜 叉 皆 訛 也 正 言 藥 叉 此 譯 云 能 噉 人 鬼 又 云 傷 者 謂 能 傷 害 人 也  
ZH_T54_2128_009:0357a20_22	遮迦越羅正言斫迦羅伐辢底遏邏闍此譯云轉輪王也。	遮迦越羅 正 言 斫 迦 羅 伐 辢 底 遏 邏 闍 此 譯 云 轉 輪 王 也  
ZH_T54_2128_009:0357a21_30	適莫都狄反下謨各反謂無人無相也適猶敵也言敵匹也莫猶慕也言慕欲。	適 莫 都 狄 反 下 謨 各 反 謂 無 人 無 相 也 適 猶 敵 也 言 敵 匹 也 莫 猶 慕 也 言 慕 欲  
ZH_T54_2128_009:0357a22_7	無態他伏三昧名。	無 態 他 伏 三 昧 名  
ZH_T54_2128_009:0357b01_6	窠窟又作薖同苦和反小爾雅雞雉所乳謂之窠兔之所息謂之窟不穴居時有而息也戰國策云狡兔三窟亦作𡑣三昧名。	窠 窟 又 作 薖 同 苦 和 反 小 爾 雅 雞 雉 所 乳 謂 之 窠 兔 之 所 息 謂 之 窟 不 穴 居 時 有 而 息 也 戰 國 策 云 狡 兔 三 窟 亦 作 𡑣 三 昧 名  
ZH_T54_2128_009:0357b02_25	厭該古來反該備也方言該咸也郭璞曰該咸備皆也亦三昧也。	厭 該 古 來 反 該 備 也 方 言 該 咸 也 郭 璞 曰 該 咸 備 皆 也 亦 三 昧 也  
ZH_T54_2128_009:0357b03_17	種稷古文𥟄同子力反稷粟也五穀之長也。	種 稷 古 文 𥟄 同 子 力 反 稷 粟 也 五 穀 之 長 也  
ZH_T54_2128_009:0357b05_29	澆灒上又作𣻏同古堯反說文澆灌漬也下又作濺𠵖二形同子旦反說文灒相汙灑也史記五步之內以血濺大王衣作濺楊泉物理論云恐不知味而唾𠵖江南行此音山東音湔子見反。	澆 灒 上 又 作 𣻏 同 古 堯 反 說 文 澆 灌 漬 也 下 又 作 濺 𠵖 二 形 同 子 旦 反 說 文 灒 相 汙 灑 也 史 記 五 步 之 內 以 血 濺 大 王 衣 作 濺 楊 泉 物 理 論 云 恐 不 知 味 而 唾 𠵖 江 南 行 此 音 山 東 音 湔 子 見 反  
ZH_T54_2128_009:0357b07_7	6 第六卷第六卷繁薄何反人姓也。	6   第 六 卷 第 六 卷 繁 薄 何 反 人 姓 也  
ZH_T54_2128_009:0357b08_5	蹉者󱍮何反。	蹉 者  何 反  
ZH_T54_2128_009:0357b09_5	峨者五歌反。	峨 者 五 歌 反  
ZH_T54_2128_009:0357b10_5	咃者士何反。	咃 者 士 何 反  
ZH_T54_2128_009:0357b11_5	嵯者作歌反。	嵯 者 作 歌 反  
ZH_T54_2128_009:0357b13_11	虜扈力古反下胡古反案虜扈自大也謂縱橫行也漢書音義曰扈跋扈也謂自縱恣也經文作怙恃也怙非此義經中言憍慢或作貢高是也。	虜 扈 力 古 反 下 胡 古 反 案 虜 扈 自 大 也 謂 縱 橫 行 也 漢 書 音 義 曰 扈 跋 扈 也 謂 自 縱 恣 也 經 文 作 怙 恃 也 怙 非 此 義 經 中 言 憍 慢 或 作 貢 高 是 也  
ZH_T54_2128_009:0357b14_18	揵陀羅巨焉反此譯云尋香神即乾闥婆是也。	揵 陀 羅 巨 焉 反 此 譯 云 尋 香 神 即 乾 闥 婆 是 也  
ZH_T54_2128_009:0357b15_34	諧耦胡皆反廣雅諧和也耦合也經文作偶𧪓非也尚書克諧以𡥉注云諧和也耦合也。	諧 耦 胡 皆 反 廣 雅 諧 和 也 耦 合 也 經 文 作 偶 𧪓 非 也 尚 書 克 諧 以 𡥉 注 云 諧 和 也 耦 合 也  
ZH_T54_2128_009:0357b17_23	7 第七卷第七卷無耦吳口反耦對匹也大品作等不等是也經文作𧪓非也。	7   第 七 卷 第 七 卷 無 耦 吳 口 反 耦 對 匹 也 大 品 作 等 不 等 是 也 經 文 作 𧪓 非 也  
ZH_T54_2128_009:0357b18_32	須炎或作須夜摩天此云妙善天又炎摩此云時分須炎摩此言善時分即天主也。	須 炎 或 作 須 夜 摩 天 此 云 妙 善 天 又 炎 摩 此 云 時 分 須 炎 摩 此 言 善 時 分 即 天 主 也  
ZH_T54_2128_009:0357b19_24	拘翼此言訛略也姓憍尸迦即釋提桓同天帝釋同一位名也。	拘 翼 此 言 訛 略 也 姓 憍 尸 迦 即 釋 提 桓 同 天 帝 釋 同 一 位 名 也  
ZH_T54_2128_009:0357b20_35	道撿居儼反謂以道撿心故言道撿大品經云若入聲聞正位是也蒼頡篇撿法度亦攝也。	道 撿 居 儼 反 謂 以 道 撿 心 故 言 道 撿 大 品 經 云 若 入 聲 聞 正 位 是 也 蒼 頡 篇 撿 法 度 亦 攝 也  
ZH_T54_2128_009:0357b21_18	四徼古弔反四門巷也即曆中四徼是其事也。	四 徼 古 弔 反 四 門 巷 也 即 曆 中 四 徼 是 其 事 也  
ZH_T54_2128_009:0357b22_23	遏絕於曷反爾雅遏止也今以逆相止為遏蒼頡篇遏遮也。	遏 絕 於 曷 反 爾 雅 遏 止 也 今 以 逆 相 止 為 遏 蒼 頡 篇 遏 遮 也  
ZH_T54_2128_009:0357b24_20	8 （第八卷缺）9 第九卷第九卷提和竭或言提和竭羅此云錠光亦曰然燈佛是也。	8    第 八 卷 缺  9   第 九 卷 第 九 卷 提 和 竭 或 言 提 和 竭 羅 此 云 錠 光 亦 曰 然 燈 佛 是 也  
ZH_T54_2128_009:0357c01_23	尼摩羅天或云頒蜜陀天此云化樂天亦云樂變化天是也。	尼 摩 羅 天 或 云 頒 蜜 陀 天 此 云 化 樂 天 亦 云 樂變化天 是 也  
ZH_T54_2128_009:0357c02_21	波羅尼蜜天或云婆舍跋提天此云他化自在天是也。	波 羅 尼 蜜 天 或 云 婆 舍 跋 提 天 此 云 他化自在天 是 也  
ZH_T54_2128_009:0357c03_34	阿波會天此云光音天亦言極光淨天即第二禪第三天經文有從言作譮非也音胡快。	阿 波 會 天 此 云 光 音 天 亦 言 極光淨天 即 第 二 禪 第 三 天 經 文 有 從 言 作 譮 非 也 音 胡 快  
ZH_T54_2128_009:0357c04_29	首訶既那天此云遍淨天是第三禪中第二天也以樂淨周普故名遍淨也。	首 訶 既 那 天 此 云 遍 淨 天 是 第 三 禪 中 第 二 天 也 以 樂 淨 周 普 故 名 遍 淨 也  
ZH_T54_2128_009:0357c05_27	惟于頗羅天此云廣果天即第三天也凡夫果中此最殊勝故名廣果。	惟 于 頗 羅 天 此 云 廣 果 天 即 第 三 天 也 凡 夫 果 中 此 最 殊 勝 故 名 廣 果  
ZH_T54_2128_009:0357c07_25	項很胡講反謂很人強項難迴因以名也即郁伽羅越問經云強項人無量清淨平等覺經云項很愚癡是也大品經中作增上慢經文有從元作頑音五鰥反頑鈍也頑非本字也。	項 很 胡 講 反 謂 很 人 強 項 難 迴 因 以 名 也 即 郁 伽 羅 越 問 經 云 強 項 人 無 量 清 淨 平 等 覺 經 云 項 很 愚 癡 是 也 大 品 經 中 作 增 上 慢 經 文 有 從 元 作 頑 音 五 鰥 反 頑 鈍 也 頑 非 本 字 也  
ZH_T54_2128_009:0357c08_16	拔擢憧卓反蒼頡篇擢抽拔引也擢出也。	拔 擢 憧 卓 反 蒼 頡 篇 擢 抽 拔 引 也 擢 出 也  
ZH_T54_2128_009:0357c09_28	摩祗長安品作摩蛇小品經作摩醯皆梵語訛也明度經作神丹此言也。	摩 祗 長 安 品 作 摩 蛇 小 品 經 作 摩 醯 皆 梵 語 訛 也 明 度 經 作 神 丹 此 言 也  
ZH_T54_2128_009:0357c11_30	10 第十卷第十卷矛箭古文𢦵鉾𨥨三形同莫侯反方言楚謂戟為矛說文矛長二丈建於兵車。	1 0   第 十 卷 第 十 卷 矛 箭 古 文 𢦵 鉾 𨥨 三 形 同 莫 侯 反 方 言 楚 謂 戟 為 矛 說 文 矛 長 二 丈 建 於 兵 車  
ZH_T54_2128_009:0357c12_13	八惟無或作八惟務即八背捨也。	八 惟 無 或 作 八 惟 務 即 八 背 捨 也  
ZH_T54_2128_009:0357c14_4	洴沙蒲經反應訛也正言頻婆娑羅王也或云頻毘此譯云形牢一云頻毘此云顏色婆羅此云端正或云色像殊妙也。	洴 沙 蒲 經 反 應 訛 也 正 言 頻婆娑羅 王 也 或 云 頻 毘 此 譯 云 形 牢 一 云 頻 毘 此 云 顏 色 婆 羅 此 云 端 正 或 云 色 像 殊 妙 也  
ZH_T54_2128_009:0357c16_28	隨耶利或云墮舍利或云墮舍種或言栗唱或言離昌或作離車或作𤝽車或作梨昌皆梵言訛轉也正言栗呫婆此云仙族王種呫音昌葉反經論中或作離車或作律車同一也。	隨 耶 利 或 云 墮 舍 利 或 云 墮 舍 種 或 言 栗 唱 或 言 離 昌 或 作 離 車 或 作 𤝽 車 或 作 梨 昌 皆 梵 言 訛 轉 也 正 言 栗 呫 婆 此 云 仙 族 王 種 呫 音 昌 葉 反 經 論 中 或 作 離 車 或 作 律 車 同 一 也  
ZH_T54_2128_009:0357c17_25	之󲐐除矯反兆猶機也事先見也亦形󲐐也大品經作法沒者也。	之  除 矯 反 兆 猶 機 也 事 先 見 也 亦 形  也 大 品 經 作 法 沒 者 也  
ZH_T54_2128_009:0357c19_36	揵沓和又云揵陀羅或作乾沓婆或云揵達婆或云乾闥婆舊名也今正言犍達嚩皆國音之不同也此云齅香亦云樂神一云食香舊云香神亦近也經中亦作香音神也義譯云尋香神此譯為正也。	揵 沓 和 又 云 揵 陀 羅 或 作 乾 沓 婆 或 云 揵 達 婆 或 云 乾 闥 婆 舊 名 也 今 正 言 犍 達 嚩 皆 國 音 之 不 同 也 此 云 齅 香 亦 云 樂 神 一 云 食 香 舊 云 香 神 亦 近 也 經 中 亦 作 香 音 神 也 義 譯 云 尋 香 神 此 譯 為 正 也  
ZH_T54_2128_009:0357c20_33	甄陀羅之人反又作真陀羅或作緊那羅皆訛也正言緊捺洛此譯云是人又非人也。	甄 陀 羅 之 人 反 又 作 真 陀 羅 或 作 緊 那 羅 皆 訛 也 正 言 緊 捺 洛 此 譯 云 是 人 又 非 人 也  
ZH_T54_2128_009:0357c21_31	摩睺勒又作摩休勒或作摩睺羅伽皆訛也正言牟呼洛迦此譯云大有行龍也。	摩 睺 勒 又 作 摩 休 勒 或 作 摩睺羅伽 皆 訛 也 正 言 牟 呼 洛 迦 此 譯 云 大 有 行 龍 也  
ZH_T54_2128_009:0357c22_12	真越字或作震越此應臥具也。	真 越 字 或 作 震 越 此 應 臥 具 也  
ZH_T54_2128_009:0358a01_19	11 第十一卷第十一卷無字可音訓12 第十二卷第十二卷梵迦夷天此言淨身天也梵淨也即初禪梵天也。	1 1   第 十 一 卷 第 十 一 卷 無 字 可 音 訓 1 2   第 十 二 卷 第 十 二 卷 梵 迦 夷 天 此 言 淨 身 天 也 梵 淨 也 即 初 禪 梵 天 也  
ZH_T54_2128_009:0358a05_1	13-14 第十三卷-第十四卷第十三卷　第十四卷並無字可音15 第十五卷第十五卷梗歰庚杏反王逸注楚辭云梗強也亦害也病也歰又作濇同所立反謂不滑也字四止四止即不通是字意也。	1 3  1 4   第 十 三 卷  第 十 四 卷 第 十 三 卷  第 十 四 卷 並 無 字 可 音 1 5   第 十 五 卷 第 十 五 卷 梗 歰 庚 杏 反 王 逸 注 楚 辭 云 梗 強 也 亦 害 也 病 也 歰 又 作 濇 同 所 立 反 謂 不 滑 也 字 四 止 四 止 即 不 通 是 字 意 也  
ZH_T54_2128_009:0358a06_22	痱癗又作𤷂同蒲罪反下力罪反痱癗小腫也今取其義。	痱 癗 又 作 𤷂 同 蒲 罪 反 下 力 罪 反 痱 癗 小 腫 也 今 取 其 義  
ZH_T54_2128_009:0358a07_33	已署時去反署位署也謂署置之䖍敬也國語夫位政之建也署位也表也謂表識也。	已 署 時 去 反 署 位 署 也 謂 署 置 之 䖍 敬 也 國 語 夫 位 政 之 建 也 署 位 也 表 也 謂 表 識 也  
ZH_T54_2128_009:0358a10_27	16 第十六卷第十六卷無字可音訓17 第十七卷第十七卷󲆩者又作牆同自羊反字林颿音帆柱也江南行此音關中多呼作竿。	1 6   第 十 六 卷 第 十 六 卷 無 字 可 音 訓 1 7   第 十 七 卷 第 十 七 卷  者 又 作 牆 同 自 羊 反 字 林 颿 音 帆 柱 也 江 南 行 此 音 關 中 多 呼 作 竿  
ZH_T54_2128_009:0358a12_16	牢󲍅盧刀反堅牢也下又作㲂楟二形同丈鞕丈莖二反三蒼㲂撞也通俗文撞出曰朾今之以木若鐵撞出孔中物更補之謂之㲂經文作棠非㲂體也。	牢  盧 刀 反 堅 牢 也 下 又 作 㲂 楟 二 形 同 丈 鞕 丈 莖 二 反 三 蒼 㲂 撞 也 通 俗 文 撞 出 曰 朾 今 之 以 木 若 鐵 撞 出 孔 中 物 更 補 之 謂 之 㲂 經 文 作 棠 非 㲂 體 也  
ZH_T54_2128_009:0358a13_42	莊算𤇅陽反聲類云莊嚴也下古文祘同桑亂反爾雅算數也長六寸計數者也字從竹從弄言常弄不誤也。	莊 算 𤇅 陽 反 聲 類 云 莊 嚴 也 下 古 文 祘 同 桑 亂 反 爾 雅 算 數 也 長 六 寸 計 數 者 也 字 從 竹 從 弄 言 常 弄 不 誤 也  
ZH_T54_2128_009:0358a15_19	18 第十八卷第十八卷狡戲古巧反方言凡小兒多詐而獪謂之狡猾也。	1 8   第 十 八 卷 第 十 八 卷 狡 戲 古 巧 反 方 言 凡 小 兒 多 詐 而 獪 謂 之 狡 猾 也  
ZH_T54_2128_009:0358a17_25	19 第十九卷第十九卷和夷羅洹閱叉即執金剛神也謂手執金剛杵因以為名焉言也。	1 9   第 十 九 卷 第 十 九 卷 和 夷 羅 洹 閱 叉 即 執金剛神 也 謂 手 執 金 剛 杵 因 以 為 名 焉 言 也  
ZH_T54_2128_009:0358a20_27	20 第二十卷第二十卷無字可音訓21 第二十一卷第二十一卷雜糅古文粈󱸌二形同女救反說文雜飯也今謂異色物相集曰糅也。	2 0   第 二 十 卷 第 二 十 卷 無 字 可 音 訓 2 1   第 二 十 一 卷 第 二 十 一 卷 雜 糅 古 文 粈  二 形 同 女 救 反 說 文 雜 飯 也 今 謂 異 色 物 相 集 曰 糅 也  
ZH_T54_2128_009:0358a22_17	旃陀羅或云旃荼羅此云嚴熾謂屠殺者種類之名也一云主殺人獄卒也案西域記云其人若行則搖鈴自摽或柱破頭之竹若不然王即與其罪也。	旃 陀 羅 或 云 旃 荼 羅 此 云 嚴 熾 謂 屠 殺 者 種 類 之 名 也 一 云 主 殺 人 獄 卒 也 案 西 域 記 云 其 人 若 行 則 搖 鈴 自 摽 或 柱 破 頭 之 竹 若 不 然 王 即 與 其 罪 也  
ZH_T54_2128_009:0358a23_20	跛蹇又作󲈧同補我反下居免反字林跛蹇行不正。	跛 蹇 又 作  同 補 我 反 下 居 免 反 字 林 跛 蹇 行 不 正  
ZH_T54_2128_009:0358a24_14	欲撞濁江反廣雅揰刺也揰猶擊也。	欲 撞 濁 江 反 廣 雅 揰 刺 也 揰 猶 擊 也  
ZH_T54_2128_009:0358b02_28	22 第二十二卷第二十二卷阿惟顏大品經作一生補處是也十住經云第十阿惟顏菩薩法住是也。	2 2   第 二 十 二 卷 第 二 十 二 卷 阿 惟 顏 大 品 經 作 一生補處 是 也 十 住 經 云 第 十 阿 惟 顏 菩 薩 法 住 是 也  
ZH_T54_2128_009:0358b04_14	盟誓靡京反禮記諸侯莅牲曰盟周禮司盟戰之法鄭玄曰書其辭於𠕋上殺牲取血歃之加書於牲上而埋之著其信也大事曰盟小事曰誓也。	盟 誓 靡 京 反 禮 記 諸 侯 莅 牲 曰 盟 周 禮 司 盟 戰 之 法 鄭 玄 曰 書 其 辭 於 𠕋 上 殺 牲 取 血 歃 之 加 書 於 牲 上 而 埋 之 著 其 信 也 大 事 曰 盟 小 事 曰 誓 也  
ZH_T54_2128_009:0358b07_3	23 第二十三卷第二十三卷輕易字體作㑥或作敭今作易以豉反蒼頡篇㑥慢也說文㑥亦輕也經文作劦胡頰反說文同力也亦急也劦非此義也。	2 3   第 二 十 三 卷 第 二 十 三 卷 輕 易 字 體 作 㑥 或 作 敭 今 作 易 以 豉 反 蒼 頡 篇 㑥 慢 也 說 文 㑥 亦 輕 也 經 文 作 劦 胡 頰 反 說 文 同 力 也 亦 急 也 劦 非 此 義 也  
ZH_T54_2128_009:0358b09_7	野馬猶陽炎也案莊子所謂塵埃也生物之以息相吹者注云鵬之所憑而飛者乃是遊氣耳大論云飢渴悶極見熱氣謂為水是也。	野 馬 猶 陽 炎 也 案 莊 子 所 謂 塵 埃 也 生 物 之 以 息 相 吹 者 注 云 鵬 之 所 憑 而 飛 者 乃 是 遊 氣 耳 大 論 云 飢 渴 悶 極 見 熱 氣 謂 為 水 是 也  
ZH_T54_2128_009:0358b10_35	五兵周禮司兵掌五兵鄭眾曰五兵者戈殳矛戟無夷也步卒五兵則無無夷而有弓矢也。	五 兵 周 禮 司 兵 掌 五 兵 鄭 眾 曰 五 兵 者 戈 殳 矛 戟 無 夷 也 步 卒 五 兵 則 無 無 夷 而 有 弓 矢 也  
ZH_T54_2128_009:0358b13_14	24-25 第二十四卷-第二十五卷第二十四卷　第二十五卷並無字可音26 第二十六卷第二十六卷須延頭佛或言須扇多佛晉言甚淨。	2 4  2 5   第 二 十 四 卷  第 二 十 五 卷 第 二 十 四 卷  第 二 十 五 卷 並 無 字 可 音 2 6   第 二 十 六 卷 第 二 十 六 卷 須 延 頭 佛 或 言 須 扇 多 佛 晉 言 甚 淨  
