segmentnr	original	folio	analyzed
ZH_X48_0796_005:0068b03	大乘阿毗達磨雜集論述記卷第五	005	大 乘 阿 毗 達 磨 雜 集 論 述 記 卷 第 五 
ZH_X48_0796_005:0068b05	大慈恩寺沙門　基　撰	005	大 慈 恩 寺 沙 門  基  撰 
ZH_X48_0796_005:0068b06	何等名為心不相應行。	005	何 等 名 為 心不相應行  
ZH_X48_0796_005:0068b07	述曰大文第二隨別解釋所標行中上來初辨心	005	述 曰 大 文 第 二 隨 別 解 釋 所 標 行 中 上 來 初 辨 心 
ZH_X48_0796_005:0068b08	相應行已下後辨不相應行若依論本文別為二	005	相 應 行 已 下 後 辨 不相應行 若 依 論 本 文 別 為 二 
ZH_X48_0796_005:0068b09	初標別名後隨別釋若科釋論文別有三初二如	005	初 標 別 名 後 隨 別 釋 若 科 釋 論 文 別 有 三 初 二 如 
ZH_X48_0796_005:0068b10	前第三總辨依處建立標別名中初問次答此初	005	前 第 三 總 辨 依 處 建 立 標 別 名 中 初 問 次 答 此 初 
ZH_X48_0796_005:0068b11	也前卷總標中云又即此思除受及想與餘心所	005	也 前 卷 總 標 中 云 又 即 此 思 除 受 及 想 與 餘 心 所 
ZH_X48_0796_005:0068b12	并心不相應行總名行蘊故為此問不相應者不	005	并 心不相應行 總 名 行 蘊 故 為 此 問 不 相 應 者 不 
ZH_X48_0796_005:0068b13	相似義不與色心等體義相似故謂非有所緣及	005	相 似 義 不 與 色 心 等 體 義 相 似 故 謂 非 有 所 緣 及 
ZH_X48_0796_005:0068b14	性有變礙名不相應故瑜伽論五十三云何因緣	005	性 有 變 礙 名 不 相 應 故 瑜 伽 論 五 十 三 云 何 因 緣 
ZH_X48_0796_005:0068b15	故名不相應此是假想於諸事中為起言說於有	005	故 名 不 相 應 此 是 假 想 於 諸 事 中 為 起 言 說 於 有 
ZH_X48_0796_005:0068b16	色等二種俱非於有見等二種俱非唯識但名不	005	色 等 二 種 俱 非 於 有 見 等 二 種 俱 非 唯 識 但 名 不 
ZH_X48_0796_005:0068b17	相應行故不相應言簡餘有為法今獨名心不相	005	相 應 行 故 不 相 應 言 簡 餘 有 為 法 今 獨 名 心 不 相 
ZH_X48_0796_005:0068b18	應者心是主故如唯識言行謂遷流簡無為法顯	005	應 者 心 是 主 故 如 唯 識 言 行 謂 遷 流 簡 無 為 法 顯 
ZH_X48_0796_005:0068b19	唯得等是不相應行。	005	唯 得 等 是 不相應行  
ZH_X48_0796_005:0068b20	謂得(至)和合等。	005	謂 得  至  和 合 等  
ZH_X48_0796_005:0068b21	述曰列二十三不相應名等言等取不和合性瑜	005	述 曰 列 二 十 三 不 相 應 名 等 言 等 取 不和合性 瑜 
ZH_X48_0796_005:0068b22	伽顯揚等皆說二十四意顯同彼故說等言然不	005	伽 顯 揚 等 皆 說 二 十 四 意 顯 同 彼 故 說 等 言 然 不 
ZH_X48_0796_005:0068b23	別列不和合者論師顯彼體即非得既不對得別	005	別 列 不 和 合 者 論 師 顯 彼 體 即 非 得 既 不 對 得 別 
ZH_X48_0796_005:0068b24	立非得故不對和合別說不和合又顯設言不和	005	立 非 得 故 不 對 和 合 別 說 不 和 合 又 顯 設 言 不 和 
ZH_X48_0796_005:0068c01	合者說不相應亦未周盡聖性遲緩等皆不對說	005	合 者 說 不 相 應 亦 未 周 盡 聖 性 遲 緩 等 皆 不 對 說 
ZH_X48_0796_005:0068c02	故故置等言顯更有多故顯揚云復有諸餘如是	005	故 故 置 等 言 顯 更 有 多 故 顯 揚 云 復 有 諸 餘 如 是 
ZH_X48_0796_005:0068c03	種類差別應知上論本文下釋師解。	005	種類差別 應 知 上 論 本 文 下 釋 師 解  
ZH_X48_0796_005:0068c04	如是(至)地故。	005	如 是  至  地 故  
ZH_X48_0796_005:0068c05	述曰此釋論師五門建立得等差別依處故者顯	005	述 曰 此 釋 論 師 五 門 建 立 得 等 差 別 依 處 故 者 顯 
ZH_X48_0796_005:0068c06	得等法必有心心所色現種而為所依依實立故	005	得 等 法 必 有 心 心 所 色 現 種 而 為 所 依 依 實 立 故 
ZH_X48_0796_005:0068c07	自體故者體通三品假立故者明體非實作意故	005	自 體 故 者 體 通 三 品 假 立 故 者 明 體 非 實 作 意 故 
ZH_X48_0796_005:0068c08	者顯由隣近加行引生地故者顯所依地唯依一	005	者 顯 由 隣 近 加 行 引 生 地 故 者 顯 所 依 地 唯 依 一 
ZH_X48_0796_005:0068c09	地得地名故。	005	地 得 地 名 故  
ZH_X48_0796_005:0068c10	二無心定(至)餘唯初三。	005	二無心定  至  餘 唯 初 三  
ZH_X48_0796_005:0068c11	述曰總明得等具義多少無想滅定具足五門並	005	述 曰 總 明 得 等 具 義 多 少 無 想 滅 定 具 足 五 門 並 
ZH_X48_0796_005:0068c12	依能厭善心等種立體通三品心等無位假施設	005	依 能 厭 善 心 等 種 立 體 通 三 品 心 等 無 位 假 施 設 
ZH_X48_0796_005:0068c13	立能厭心等作意引生依第四禪及有頂故無想	005	立 能 厭 心 等 作 意 引 生 依 第 四 禪 及 有 頂 故 無 想 
ZH_X48_0796_005:0068c14	異熟唯除作意具餘四門唯依無記諸心心所滅	005	異 熟 唯 除 作 意 具 餘 四 門 唯 依 無 記 諸 心 心 所 滅 
ZH_X48_0796_005:0068c15	種上立通三品果唯假施設在第四禪不由加行	005	種 上 立 通 三 品 果 唯 假 施 設 在 第 四 禪 不 由 加 行 
ZH_X48_0796_005:0068c16	作意心引任運心等滅種子上立餘二十一唯具	005	作 意 心 引 任 運 心 等 滅 種 子 上 立 餘 二 十 一 唯 具 
ZH_X48_0796_005:0068c17	初三非近加行引非唯一地故至下當知。	005	初 三 非 近 加 行 引 非 唯 一 地 故 至 下 當 知  
ZH_X48_0796_005:0068c18	得者(至)獲得成熟。	005	得 者  至  獲 得 成 熟  
ZH_X48_0796_005:0068c19	述曰下別解釋有十八段四相為一段名句文三	005	述 曰 下 別 解 釋 有 十 八 段 四 相 為 一 段 名 句 文 三 
ZH_X48_0796_005:0068c20	為一段故此初明得上論本文下釋師解。	005	為 一 段 故 此 初 明 得 上 論 本 文 下 釋 師 解  
ZH_X48_0796_005:0068c21	善(至)顯依處。	005	善  至  顯 依 處  
ZH_X48_0796_005:0068c22	述曰釋中有三初解論本具初三義後例屬餘此	005	述 曰 釋 中 有 三 初 解 論 本 具 初 三 義 後 例 屬 餘 此 
ZH_X48_0796_005:0068c23	顯初義所依有三一依所得謂有為得與所得法	005	顯 初 義 所 依 有 三 一 依 所 得 謂 有 為 得 與 所 得 法 
ZH_X48_0796_005:0068c24	相屬相應隨增減故二依俱道謂擇滅得及六行	005	相 屬 相 應 隨 增 減 故 二 依 俱 道 謂 擇 滅 得 及 六 行 
ZH_X48_0796_005:0069a01	諸非擇得與俱時道性相應相屬隨三品轉故三	005	諸 非 擇 得 與 俱 時 道 性 相 應 相 屬 隨 三 品 轉 故 三 
ZH_X48_0796_005:0069a02	隨所依謂除擇六行餘非擇得畢竟緣闕及暫不	005	隨 所 依 謂 除 擇 六 行 餘 非 擇 得 畢 竟 緣 闕 及 暫 不 
ZH_X48_0796_005:0069a03	生無別相屬隨所依本識及緣闕法故此三得中	005	生 無 別 相 屬 隨 所 依 本 識 及 緣 闕 法 故 此 三 得 中 
ZH_X48_0796_005:0069a04	初通三性次得唯善後應分別隨本識者唯善無	005	初 通 三 性 次 得 唯 善 後 應 分 別 隨 本 識 者 唯 善 無 
ZH_X48_0796_005:0069a05	記隨緣闕者或通三性今論總言初顯依處如章	005	記 隨 緣 闕 者 或 通 三 性 今 論 總 言 初 顯 依 處 如 章 
ZH_X48_0796_005:0069a06	中解。	005	中 解  
ZH_X48_0796_005:0069a07	若增若滅(至)下品信等。	005	若 增 若 滅  至  下 品 信 等  
ZH_X48_0796_005:0069a08	述曰解第二義理實三性皆有增減但言信等舉	005	述 曰 解 第 二 義 理 實 三 性 皆 有 增 減 但 言 信 等 舉 
ZH_X48_0796_005:0069a09	難得故略示法故或難起故或等通等餘二性法	005	難 得 故 略 示 法 故 或 難 起 故 或 等 通 等 餘 二 性 法 
ZH_X48_0796_005:0069a10	但言增減不說中者例可知故或不定故不別說	005	但 言 增 減 不 說 中 者 例 可 知 故 或 不 定 故 不 別 說 
ZH_X48_0796_005:0069a11	之隨二所攝如十力中根上下智力五十二言增	005	之 隨 二 所 攝 如 十 力 中 根上下智力 五 十 二 言 增 
ZH_X48_0796_005:0069a12	盛之因名為得者彼約用說要增盛位方能得故	005	盛 之 因 名 為 得 者 彼 約 用 說 要 增 盛 位 方 能 得 故 
ZH_X48_0796_005:0069a13	由此彼言生緣攝受名之為得此依體說故不相	005	由 此 彼 言 生 緣 攝 受 名 之 為 得 此 依 體 說 故 不 相 
ZH_X48_0796_005:0069a14	違又增減品皆增盛位建立於得若不增盛立非	005	違 又 增 減 品 皆 增 盛 位 建 立 於 得 若 不 增 盛 立 非 
ZH_X48_0796_005:0069a15	得故。	005	得 故  
ZH_X48_0796_005:0069a16	假立(至)顯假立。	005	假 立  至  顯 假 立  
ZH_X48_0796_005:0069a17	述曰解第三義顯揚論第十八說不相應行皆是	005	述 曰 解 第 三 義 顯 揚 論 第 十 八 說 不相應行 皆 是 
ZH_X48_0796_005:0069a18	假有假有六種門一者屬主相應言論配屬於主	005	假 有 假 有 六 種 門 一 者 屬 主 相 應 言 論 配 屬 於 主 
ZH_X48_0796_005:0069a19	方解相故此誰之得謂色之得乃至廣說由起彼	005	方 解 相 故 此 誰 之 得 謂 色 之 得 乃至廣說 由 起 彼 
ZH_X48_0796_005:0069a20	言故假立此不相應行又以二因破實有至下當	005	言 故 假 立 此 不相應行 又 以 二 因 破 實 有 至 下 當 
ZH_X48_0796_005:0069a21	辨故非實有。	005	辨 故 非 實 有  
ZH_X48_0796_005:0069a22	如是於餘(至)建立當知。	005	如 是 於 餘  至  建 立 當 知  
ZH_X48_0796_005:0069a23	述曰第二例餘具五門義二定具五無想天四餘	005	述 曰 第 二 例 餘 具 五 門 義 二 定 具 五 無 想 天 四 餘 
ZH_X48_0796_005:0069a24	唯初三皆准此說故言隨應論文解得且有三門	005	唯 初 三 皆 准 此 說 故 言 隨 應 論 文 解 得 且 有 三 門 
ZH_X48_0796_005:0069b01	一依處二辨體三假實今更略以五門分別一辨	005	一 依 處 二 辨 體 三 假 實 今 更 略 以 五 門 分 別 一 辨 
ZH_X48_0796_005:0069b02	內外二世所攝三彰大少四曾未曾得五問答分	005	內 外 二 世 所 攝 三 彰 大 少 四 曾 未 曾 得 五 問 答 分 
ZH_X48_0796_005:0069b03	別如章中說。	005	別 如 章 中 說  
ZH_X48_0796_005:0069b04	無想定者(至)假立無想定。	005	無 想 定 者  至  假 立 無 想 定  
ZH_X48_0796_005:0069b05	述曰於中有二此論本文下釋師解此中有四已	005	述 曰 於 中 有 二 此 論 本 文 下 釋 師 解 此 中 有 四 已 
ZH_X48_0796_005:0069b06	離遍淨欲未離上欲者顯地出離想等者顯作意	005	離 遍 淨 欲 未 離 上 欲 者 顯 地 出 離 想 等 者 顯 作 意 
ZH_X48_0796_005:0069b07	於不恒行心心所滅者顯依處假立無想者顯假	005	於 不 恒 行 心 心 所 滅 者 顯 依 處 假 立 無 想 者 顯 假 
ZH_X48_0796_005:0069b08	立體通三品彼所引故略不說之。	005	立 體 通 三 品 彼 所 引 故 略 不 說 之  
ZH_X48_0796_005:0069b09	已離遍淨欲(至)已上衍貪。	005	已 離 遍 淨 欲  至  已 上 衍 貪  
ZH_X48_0796_005:0069b10	述曰第三靜慮第三天名遍淨上欲謂貪欲諸煩	005	述 曰 第三靜慮 第 三 天 名 遍 淨 上 欲 謂 貪 欲 諸 煩 
ZH_X48_0796_005:0069b11	惱中勝故偏說全離第三靜慮貪欲未離上貪欲	005	惱 中 勝 故 偏 說 全 離 第三靜慮 貪 欲 未 離 上 貪 欲 
ZH_X48_0796_005:0069b12	諸外道等能起此定亦顯此定第四禪繫成唯識	005	諸 外 道 等 能 起 此 定 亦 顯 此 定 第 四 禪 繫 成 唯 識 
ZH_X48_0796_005:0069b13	說下想麤動難可斷故上無無想異熟處故。	005	說 下 想 麤 動 難 可 斷 故 上 無 無 想 異 熟 處 故  
ZH_X48_0796_005:0069b14	出離想(至)為前加行。	005	出 離 想  至  為 前 加 行  
ZH_X48_0796_005:0069b15	述曰瑜伽論第十二問以何方便入此等至答觀	005	述 曰 瑜 伽 論 第 十 二 問 以 何 方 便 入 此 等 至 答 觀 
ZH_X48_0796_005:0069b16	想如病如癕如箭入第四定修厭背想作意於所	005	想 如 病 如 癕 如 箭 入 第 四 定 修 厭 背 想 作 意 於 所 
ZH_X48_0796_005:0069b17	生起種種想中厭背而住唯謂無想寂靜微妙計	005	生 起 種 種 想 中 厭 背 而 住 唯 謂 無 想 寂 靜 微 妙 計 
ZH_X48_0796_005:0069b18	當無想為真解脫起出離想作意為先遠加行故	005	當 無 想 為 真 解 脫 起 出 離 想 作 意 為 先 遠 加 行 故 
ZH_X48_0796_005:0069b19	如六行法而入此定以生死中想為因緣故解脫	005	如 六 行 法 而 入 此 定 以 生 死 中 想 為 因 緣 故 解 脫 
ZH_X48_0796_005:0069b20	想為前方便非不滅餘成唯識說想滅為首立無	005	想 為 前 方 便 非 不 滅 餘 成 唯 識 說 想 滅 為 首 立 無 
