segmentnr	original	stemmed
ZH_T05_0220a_047:0266c29_22	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_047:0267a03_3	「意界亦應是真無漏不墮三界，法界、意識界及意觸、意觸為緣所生諸受亦應是真無漏不墮三界。	 意 界 亦 應 是 真 無 漏 不 墮 三 界  法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 亦 應 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267a03_7	何以故？	何 以 故  
ZH_T05_0220a_047:0267a04_7	以意界乃至意觸為緣所生諸受皆本性空故。	以 意 界 乃 至 意 觸 為 緣 所 生 諸 受 皆 本 性 空 故  
ZH_T05_0220a_047:0267a04_12	所以者何？	所以者何  
ZH_T05_0220a_047:0267a05_7	以本性空法是真無漏不墮三界。	以 本 性 空 法 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267a05_13	」善現答言：	 善 現 答 言  
ZH_T05_0220a_047:0267a05_17	「如是！	 如 是  
ZH_T05_0220a_047:0267a05_20	如是！	如 是  
ZH_T05_0220a_047:0267a06_3	誠如所說。	誠 如 所 說  
ZH_T05_0220a_047:0267a06_9	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_047:0267a08_1	「地界亦應是真無漏不墮三界，水、火、風、空、識界亦應是真無漏不墮三界。	 地 界 亦 應 是 真 無 漏 不 墮 三 界  水  火  風  空  識 界 亦 應 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267a08_5	何以故？	何 以 故  
ZH_T05_0220a_047:0267a09_1	以地、水、火、風、空、識界皆本性空故。	以 地  水  火  風  空  識 界 皆 本 性 空 故  
ZH_T05_0220a_047:0267a09_6	所以者何？	所以者何  
ZH_T05_0220a_047:0267a10_1	以本性空法是真無漏不墮三界。	以 本 性 空 法 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267a10_7	」善現答言：	 善 現 答 言  
ZH_T05_0220a_047:0267a10_11	「如是！	 如 是  
ZH_T05_0220a_047:0267a10_14	如是！	如 是  
ZH_T05_0220a_047:0267a10_19	誠如所說。	誠 如 所 說  
ZH_T05_0220a_047:0267a11_1	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_047:0267a12_12	「苦聖諦亦應是真無漏不墮三界，集、滅、道聖諦亦應是真無漏不墮三界。	 苦 聖 諦 亦 應 是 真 無 漏 不 墮 三 界  集  滅  道 聖 諦 亦 應 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267a12_16	何以故？	何 以 故  
ZH_T05_0220a_047:0267a13_12	以苦、集、滅、道聖諦皆本性空故。	以 苦  集  滅  道 聖 諦 皆 本 性 空 故  
ZH_T05_0220a_047:0267a13_17	所以者何？	所以者何  
ZH_T05_0220a_047:0267a14_10	以本性空法是真無漏不墮三界。	以 本 性 空 法 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267a14_16	」善現答言：	 善 現 答 言  
ZH_T05_0220a_047:0267a14_20	「如是！	 如 是  
ZH_T05_0220a_047:0267a15_1	如是！	如 是  
ZH_T05_0220a_047:0267a15_6	誠如所說。	誠 如 所 說  
ZH_T05_0220a_047:0267a15_12	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_047:0267a17_16	「無明亦應是真無漏不墮三界，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦應是真無漏不墮三界。	 無 明 亦 應 是 真 無 漏 不 墮 三 界  行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 亦 應 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267a18_2	何以故？	何 以 故  
ZH_T05_0220a_047:0267a19_2	以無明乃至老死愁歎苦憂惱皆本性空故。	以 無 明 乃 至 老 死 愁 歎 苦 憂 惱 皆 本 性 空 故  
ZH_T05_0220a_047:0267a19_7	所以者何？	所以者何  
ZH_T05_0220a_047:0267a20_2	以本性空法是真無漏不墮三界。	以 本 性 空 法 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267a20_8	」善現答言：	 善 現 答 言  
ZH_T05_0220a_047:0267a20_12	「如是！	 如 是  
ZH_T05_0220a_047:0267a20_15	如是！	如 是  
ZH_T05_0220a_047:0267a20_20	誠如所說。	誠 如 所 說  
ZH_T05_0220a_047:0267a21_2	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_047:0267a22_16	「四靜慮亦應是真無漏不墮三界，四無量、四無色定亦應是真無漏不墮三界。	 四 靜 慮 亦 應 是 真 無 漏 不 墮 三 界  四 無 量  四無色定 亦 應 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267a23_1	何以故？	何 以 故  
ZH_T05_0220a_047:0267a23_20	以四靜慮、四無量、四無色定皆本性空故。	以 四 靜 慮  四 無 量  四無色定 皆 本 性 空 故  
ZH_T05_0220a_047:0267a24_4	所以者何？	所以者何  
ZH_T05_0220a_047:0267a24_18	以本性空法是真無漏不墮三界。	以 本 性 空 法 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267a25_4	」善現答言：	 善 現 答 言  
ZH_T05_0220a_047:0267a25_8	「如是！	 如 是  
ZH_T05_0220a_047:0267a25_11	如是！	如 是  
ZH_T05_0220a_047:0267a25_16	誠如所說。	誠 如 所 說  
ZH_T05_0220a_047:0267a25_22	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_047:0267a28_5	「四念住亦應是真無漏不墮三界，四正斷、四神足、五根、五力、七等覺支、八聖道支亦應是真無漏不墮三界。	 四 念 住 亦 應 是 真 無 漏 不 墮 三 界  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 亦 應 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267a28_9	何以故？	何 以 故  
ZH_T05_0220a_047:0267a29_6	以四念住乃至八聖道支皆本性空故。	以 四 念 住 乃 至 八聖道支 皆 本 性 空 故  
ZH_T05_0220a_047:0267a29_11	所以者何？	所以者何  
ZH_T05_0220a_047:0267b01_6	以本性空法是真無漏不墮三界。	以 本 性 空 法 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267b01_12	」善現答言：	 善 現 答 言  
ZH_T05_0220a_047:0267b01_16	「如是！	 如 是  
ZH_T05_0220a_047:0267b01_19	如是！	如 是  
ZH_T05_0220a_047:0267b02_2	誠如所說。	誠 如 所 說  
ZH_T05_0220a_047:0267b02_8	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_047:0267b04_3	「空解脫門亦應是真無漏不墮三界，無相、無願解脫門亦應是真無漏不墮三界。	 空解脫門 亦 應 是 真 無 漏 不 墮 三 界  無 相  無願解脫門 亦 應 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267b04_7	何以故？	何 以 故  
ZH_T05_0220a_047:0267b05_3	以空、無相、無願解脫門皆本性空故。	以 空  無 相  無願解脫門 皆 本 性 空 故  
ZH_T05_0220a_047:0267b05_8	所以者何？	所以者何  
ZH_T05_0220a_047:0267b06_3	以本性空法是真無漏不墮三界。	以 本 性 空 法 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267b06_9	」善現答言：	 善 現 答 言  
ZH_T05_0220a_047:0267b06_13	「如是！	 如 是  
ZH_T05_0220a_047:0267b06_16	如是！	如 是  
ZH_T05_0220a_047:0267b06_21	誠如所說。	誠 如 所 說  
ZH_T05_0220a_047:0267b07_2	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_047:0267b09_8	「布施波羅蜜多亦應是真無漏不墮三界，淨戒、安忍、精進、靜慮、般若波羅蜜多亦應是真無漏不墮三界。	 布 施 波羅蜜多 亦 應 是 真 無 漏 不 墮 三 界  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 亦 應 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267b09_12	何以故？	何 以 故  
ZH_T05_0220a_047:0267b10_14	以布施波羅蜜多乃至般若波羅蜜多皆本性空故。	以 布 施 波羅蜜多 乃 至 般 若 波羅蜜多 皆 本 性 空 故  
ZH_T05_0220a_047:0267b11_1	所以者何？	所以者何  
ZH_T05_0220a_047:0267b11_15	以本性空法是真無漏不墮三界。	以 本 性 空 法 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267b12_1	」善現答言：	 善 現 答 言  
ZH_T05_0220a_047:0267b12_5	「如是！	 如 是  
ZH_T05_0220a_047:0267b12_8	如是！	如 是  
ZH_T05_0220a_047:0267b12_13	誠如所說。	誠 如 所 說  
ZH_T05_0220a_047:0267b12_19	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_047:0267b14_5	「五眼亦應是真無漏不墮三界，六神通亦應是真無漏不墮三界。	 五 眼 亦 應 是 真 無 漏 不 墮 三 界  六 神 通 亦 應 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267b14_9	何以故？	何 以 故  
ZH_T05_0220a_047:0267b15_2	以五眼、六神通皆本性空故。	以 五 眼  六 神 通 皆 本 性 空 故  
ZH_T05_0220a_047:0267b15_7	所以者何？	所以者何  
ZH_T05_0220a_047:0267b16_2	以本性空法是真無漏不墮三界。	以 本 性 空 法 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267b16_8	」善現答言：	 善 現 答 言  
ZH_T05_0220a_047:0267b16_12	「如是！	 如 是  
ZH_T05_0220a_047:0267b16_15	如是！	如 是  
ZH_T05_0220a_047:0267b16_20	誠如所說。	誠 如 所 說  
ZH_T05_0220a_047:0267b17_2	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_047:0267b20_4	「佛十力亦應是真無漏不墮三界，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智亦應是真無漏不墮三界。	 佛 十 力 亦 應 是 真 無 漏 不 墮 三 界  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智 亦 應 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267b20_8	何以故？	何 以 故  
ZH_T05_0220a_047:0267b21_5	以佛十力乃至一切相智皆本性空故。	以 佛 十 力 乃 至 一切相智 皆 本 性 空 故  
ZH_T05_0220a_047:0267b21_10	所以者何？	所以者何  
ZH_T05_0220a_047:0267b22_5	以本性空法是真無漏不墮三界。	以 本 性 空 法 是 真 無 漏 不 墮 三 界  
ZH_T05_0220a_047:0267b22_11	」善現答言：	 善 現 答 言  
ZH_T05_0220a_047:0267b22_15	「如是！	 如 是  
ZH_T05_0220a_047:0267b22_18	如是！	如 是  
ZH_T05_0220a_047:0267b23_1	誠如所說。	誠 如 所 說  
ZH_T05_0220a_047:0267b23_12	」時，舍利子問善現言：	 時  舍 利 子 問 善 現 言  
ZH_T05_0220a_047:0267b25_4	「若心色等法無心色等性故，咸不應取著者，則一切法應皆平等無有差別。	 若 心 色 等 法 無 心 色 等 性 故  咸 不 應 取 著 者  則 一 切 法 應 皆 平 等 無有差別  
ZH_T05_0220a_047:0267b25_10	」善現答言：	 善 現 答 言  
ZH_T05_0220a_047:0267b25_14	「如是！	 如 是  
ZH_T05_0220a_047:0267b25_17	如是！	如 是  
ZH_T05_0220a_047:0267b25_22	誠如所說。	誠 如 所 說  
ZH_T05_0220a_047:0267b26_4	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_047:0267b27_9	「若一切法定無別者，云何如來說心色等法有種種差別？	 若 一 切 法 定 無 別 者  云 何 如 來 說 心 色 等 法 有 種種差別  
ZH_T05_0220a_047:0267b27_15	」善現答言：	 善 現 答 言  
ZH_T05_0220a_047:0267b29_1	「此乃如來隨世俗言說，施設有此種種差別，非由實義。	 此 乃 如 來 隨 世 俗 言 說  施 設 有 此 種種差別  非 由 實 義  
ZH_T05_0220a_047:0267b29_12	」時，舍利子問善現言：	 時  舍 利 子 問 善 現 言  
ZH_T05_0220a_047:0267c03_14	「若一切愚夫、異生、聲聞、獨覺、菩薩、如來心色等法皆本性空故，是真無漏不墮三界者，則聖者、異生及一切智與非一切智，應皆平等無有差別。	 若 一 切 愚 夫  異 生  聲 聞  獨 覺  菩 薩  如 來 心 色 等 法 皆 本 性 空 故  是 真 無 漏 不 墮 三 界 者  則 聖 者  異 生 及 一 切 智 與 非 一 切 智  應 皆 平 等 無有差別  
ZH_T05_0220a_047:0267c04_1	」善現答言：	 善 現 答 言  
ZH_T05_0220a_047:0267c04_5	「如是！	 如 是  
ZH_T05_0220a_047:0267c04_8	如是！	如 是  
ZH_T05_0220a_047:0267c04_13	誠如所說。	誠 如 所 說  
ZH_T05_0220a_047:0267c04_19	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_047:0267c06_1	「若諸凡聖定無別者，云何如來說諸凡聖有種種差別？	 若 諸 凡 聖 定 無 別 者  云 何 如 來 說 諸 凡 聖 有 種種差別  
ZH_T05_0220a_047:0267c06_7	」善現答言：	 善 現 答 言  
ZH_T05_0220a_047:0267c07_11	「此亦如來隨世俗言說，施設有此種種差別，非由實義。	 此 亦 如 來 隨 世 俗 言 說  施 設 有 此 種種差別  非 由 實 義  
ZH_T05_0220a_047:0267c07_15	舍利子！	舍 利 子  
ZH_T05_0220a_047:0267c11_8	如是菩薩摩訶薩修行般若波羅蜜多時，以無所得為方便故，於所發菩提心、無等等心、不共一切聲聞獨覺心不恃不著，於一切法亦無取執，由此義故名摩訶薩。	如 是 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  以 無 所 得 為 方 便 故  於 所 發菩提心  無 等 等 心  不 共 一 切 聲聞獨覺 心 不 恃 不 著  於一切法 亦 無 取 執  由 此 義 故 名 摩 訶 薩  
ZH_T05_0220a_047:0267c12_11	」爾時，具壽滿慈子白佛言：	 爾 時  具 壽 滿 慈 子 白 佛 言  
ZH_T05_0220a_047:0267c12_15	「世尊！	 世 尊  
ZH_T05_0220a_047:0267c13_10	我亦樂說菩薩由此義故復名摩訶薩。	我 亦 樂 說 菩 薩 由 此 義 故 復 名 摩 訶 薩  
ZH_T05_0220a_047:0267c13_14	」佛言：	 佛 言  
ZH_T05_0220a_047:0267c13_19	「滿慈子！	 滿 慈 子  
ZH_T05_0220a_047:0267c14_3	隨汝意說。	隨 汝 意 說  
ZH_T05_0220a_047:0267c14_9	」滿慈子言：	 滿 慈 子 言  
ZH_T05_0220a_047:0267c14_13	「世尊！	 世 尊  
ZH_T05_0220a_047:0267c16_7	由諸菩薩為欲利樂一切有情，擐大功德鎧故，發趣大乘、乘大乘故，復名摩訶薩。	由 諸 菩 薩 為 欲 利 樂 一切有情  擐 大 功 德 鎧 故  發趣大乘  乘 大 乘 故  復 名 摩 訶 薩  
ZH_T05_0220a_047:0267c16_19	」時，舍利子問滿慈子言：	 時  舍 利 子 問 滿 慈 子 言  
ZH_T05_0220a_047:0267c18_1	「云何菩薩摩訶薩為欲利樂一切有情擐大功德鎧？	 云 何 菩薩摩訶薩 為 欲 利 樂 一切有情 擐 大 功 德 鎧  
ZH_T05_0220a_047:0267c18_7	」滿慈子言：	 滿 慈 子 言  
ZH_T05_0220a_047:0267c18_12	「舍利子！	 舍 利 子  
ZH_T05_0220a_047:0267c20_9	菩薩摩訶薩修菩提行，不為少分有情得利樂故，乃為一切有情得利樂故，修菩提行。	菩薩摩訶薩 修 菩 提 行  不 為 少 分 有 情 得 利 樂 故  乃 為 一切有情 得 利 樂 故  修 菩 提 行  
ZH_T05_0220a_047:0267c20_13	舍利子！	舍 利 子  
ZH_T05_0220a_047:0267c21_16	如是名為菩薩摩訶薩為欲利樂一切有情擐大功德鎧。	如 是 名 為 菩薩摩訶薩 為 欲 利 樂 一切有情 擐 大 功 德 鎧  
ZH_T05_0220a_047:0267c22_5	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_047:0267c24_18	菩薩摩訶薩住布施波羅蜜多，修布施波羅蜜多時，不為少分有情得利樂故，乃為一切有情得利樂故，修布施波羅蜜多。	菩薩摩訶薩 住 布 施 波羅蜜多  修 布 施 波羅蜜多 時  不 為 少 分 有 情 得 利 樂 故  乃 為 一切有情 得 利 樂 故  修 布 施 波羅蜜多  
ZH_T05_0220a_047:0267c25_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_047:0267c27_17	菩薩摩訶薩住淨戒波羅蜜多，修淨戒波羅蜜多時，不為少分有情得利樂故，乃為一切有情得利樂故，修淨戒波羅蜜多。	菩薩摩訶薩 住 淨 戒 波羅蜜多  修 淨 戒 波羅蜜多 時  不 為 少 分 有 情 得 利 樂 故  乃 為 一切有情 得 利 樂 故  修 淨 戒 波羅蜜多  
ZH_T05_0220a_047:0267c28_2	「舍利子！	 舍 利 子  
ZH_T05_0220a_047:0268a01_16	菩薩摩訶薩住安忍波羅蜜多，修安忍波羅蜜多時，不為少分有情得利樂故，乃為一切有情得利樂故，修安忍波羅蜜多。	菩薩摩訶薩 住 安忍波羅蜜多  修 安忍波羅蜜多 時  不 為 少 分 有 情 得 利 樂 故  乃 為 一切有情 得 利 樂 故  修 安忍波羅蜜多  
ZH_T05_0220a_047:0268a02_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_047:0268a04_15	菩薩摩訶薩住精進波羅蜜多，修精進波羅蜜多時，不為少分有情得利樂故，乃為一切有情得利樂故，修精進波羅蜜多。	菩薩摩訶薩 住 精進波羅蜜多  修 精進波羅蜜多 時  不 為 少 分 有 情 得 利 樂 故  乃 為 一切有情 得 利 樂 故  修 精進波羅蜜多  
ZH_T05_0220a_047:0268a05_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_047:0268a07_15	菩薩摩訶薩住靜慮波羅蜜多，修靜慮波羅蜜多時，不為少分有情得利樂故，乃為一切有情得利樂故，修靜慮波羅蜜多。	菩薩摩訶薩 住 靜慮波羅蜜多  修 靜慮波羅蜜多 時  不 為 少 分 有 情 得 利 樂 故  乃 為 一切有情 得 利 樂 故  修 靜慮波羅蜜多  
ZH_T05_0220a_047:0268a08_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_047:0268a10_15	菩薩摩訶薩住般若波羅蜜多，修般若波羅蜜多時，不為少分有情得利樂故，乃為一切有情得利樂故，修般若波羅蜜多。	菩薩摩訶薩 住 般 若 波羅蜜多  修 般 若 波羅蜜多 時  不 為 少 分 有 情 得 利 樂 故  乃 為 一切有情 得 利 樂 故  修 般 若 波羅蜜多  
ZH_T05_0220a_047:0268a11_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_047:0268a12_6	如是名為菩薩摩訶薩為欲利樂一切有情擐大功德鎧。	如 是 名 為 菩薩摩訶薩 為 欲 利 樂 一切有情 擐 大 功 德 鎧  
ZH_T05_0220a_047:0268a12_14	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_047:0268a13_19	菩薩摩訶薩擐大功德鎧，利樂有情不為齊限，謂不作是念：	菩薩摩訶薩 擐 大 功 德 鎧  利樂有情 不 為 齊 限  謂 不 作 是 念  
ZH_T05_0220a_047:0268a15_3	『我教爾所有情令得無餘涅槃，爾所有情不令其得；	 我 教 爾 所 有 情 令 得 無餘涅槃  爾 所 有 情 不 令 其 得  
ZH_T05_0220a_047:0268a16_6	我教爾所有情令住無上菩提，爾所有情不令其住。	我 教 爾 所 有 情 令 住 無上菩提  爾 所 有 情 不 令 其 住  
ZH_T05_0220a_047:0268a18_4	』然此菩薩摩訶薩普令一切有情得無餘涅槃及住無上菩提故，擐如是大功德鎧。	 然 此 菩薩摩訶薩 普 令 一切有情 得 無餘涅槃 及 住 無上菩提 故  擐 如 是 大 功 德 鎧  
ZH_T05_0220a_047:0268a18_12	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_047:0268a19_1	菩薩摩訶薩作如是念：	菩薩摩訶薩 作如是念  
ZH_T05_0220a_047:0268a20_12	『我當自圓滿布施波羅蜜多，亦教一切有情於布施波羅蜜多修令圓滿；	 我 當 自 圓 滿 布 施 波羅蜜多  亦 教 一切有情 於 布 施 波羅蜜多 修 令 圓 滿  
ZH_T05_0220a_047:0268a23_1	我當自圓滿淨戒、安忍、精進、靜慮、般若波羅蜜多，亦教一切有情於淨戒乃至般若波羅蜜多修令圓滿。	我 當 自 圓 滿 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  亦 教 一切有情 於 淨 戒 乃 至 般 若 波羅蜜多 修 令 圓 滿  
ZH_T05_0220a_047:0268a24_1	我當自住內空，亦教一切有情令住內空；	我 當 自 住 內 空  亦 教 一切有情 令 住 內 空  
ZH_T05_0220a_047:0268a28_10	我當自住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，亦教一切有情令住外空乃至無性自性空。	我 當 自 住 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  亦 教 一切有情 令 住 外 空 乃 至 無性自性空  
ZH_T05_0220a_047:0268b02_3	我當自住四靜慮，亦教一切有情令修四靜慮，我當自住四無量、四無色定，亦教一切有情令修四無量、四無色定。	我 當 自 住 四 靜 慮  亦 教 一切有情 令 修 四 靜 慮  我 當 自 住 四 無 量  四無色定  亦 教 一切有情 令 修 四 無 量  四無色定  
ZH_T05_0220a_047:0268b03_4	我當自住四念住，亦教一切有情令修四念住；	我 當 自 住 四 念 住  亦 教 一切有情 令 修 四 念 住  
ZH_T05_0220a_047:0268b05_8	我當自住四正斷、四神足、五根、五力、七等覺支、八聖道支，亦教一切有情令修四正斷乃至八聖道支。	我 當 自 住 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  亦 教 一切有情 令 修 四 正 斷 乃 至 八聖道支  
ZH_T05_0220a_047:0268b06_11	我當自住空解脫門，亦教一切有情令修空解脫門；	我 當 自 住 空解脫門  亦 教 一切有情 令 修 空解脫門  
ZH_T05_0220a_047:0268b08_3	我當自住無相、無願解脫門，亦教一切有情令修無相、無願解脫門。	我 當 自 住 無 相  無願解脫門  亦 教 一切有情 令 修 無 相  無願解脫門  
ZH_T05_0220a_047:0268b09_2	我當自住五眼，亦教一切有情令修五眼；	我 當 自 住 五 眼  亦 教 一切有情 令 修 五 眼  
ZH_T05_0220a_047:0268b10_3	我當自住六神通，亦教一切有情令修六神通。	我 當 自 住 六 神 通  亦 教 一切有情 令 修 六 神 通  
ZH_T05_0220a_047:0268b11_4	我當自住佛十力，亦教一切有情令修佛十力；	我 當 自 住 佛 十 力  亦 教 一切有情 令 修 佛 十 力  
ZH_T05_0220a_047:0268b14_6	我當自住四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智，亦教一切有情令修四無所畏乃至一切相智。	我 當 自 住 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智  亦 教 一切有情 令 修 四無所畏 乃 至 一切相智  
ZH_T05_0220a_047:0268b14_11	』舍利子！	 舍 利 子  
ZH_T05_0220a_047:0268b15_14	如是名為菩薩摩訶薩為欲利樂一切有情擐大功德鎧。	如 是 名 為 菩薩摩訶薩 為 欲 利 樂 一切有情 擐 大 功 德 鎧  
ZH_T05_0220a_047:0268b16_100	大般若波羅蜜多經卷第四十七	大 般 若 波羅蜜多 經 卷 第 四 十 七 
