segmentnr	original	folio	stemmed
ZH_T26_1539_011:0582b17_0	阿毘達磨識身足論卷第十一	011	阿 毘 達 磨 識 身 足 論 卷 第 十 一 
ZH_T26_1539_011:0582b19_0	提婆設摩阿羅漢造	011	提 婆 設 摩 阿 羅 漢 造 
ZH_T26_1539_011:0582b20_0	三藏法師玄奘奉　詔譯	011	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1539_011:0582b22_0	雜蘊初染次所識，　　色頗有受心世間，	011	雜 蘊 初 染 次 所 識    色 頗 有 受 心 世 間  
ZH_T26_1539_011:0582b23_17	無間緣增斷善染，　　分見緣界後了別。	011	無 間 緣 增 斷 善 染    分 見 緣 界 後 了 別  
ZH_T26_1539_011:0582b24_14	有六識身，謂眼識耳鼻舌身意識。	011	有 六 識 身  謂 眼 識 耳 鼻 舌 身 意 識  
ZH_T26_1539_011:0582b25_8	五識身唯能起染，不能離染；	011	五 識 身 唯 能 起 染  不 能 離 染  
ZH_T26_1539_011:0582b26_1	意識身亦能起染，亦能離染。	011	意 識 身 亦 能 起 染  亦 能 離 染  
ZH_T26_1539_011:0582b28_3	那落迦趣、傍生趣、祖域趣、斷善根者、邪定性者、北拘盧洲、無想有情心，唯能起染，不能離染。	011	那 落 迦 趣  傍 生 趣  祖 域 趣  斷善根者  邪 定 性 者  北拘盧洲  無想有情 心  唯 能 起 染  不 能 離 染  
ZH_T26_1539_011:0582c01_1	不定性者、正定性者、南贍部洲、東毘提訶、西瞿陀尼諸有情心，亦能起染，亦能離染。	011	不 定 性 者  正 定 性 者  南贍部洲  東 毘 提 訶  西瞿陀尼 諸 有 情 心  亦 能 起 染  亦 能 離 染  
ZH_T26_1539_011:0582c04_16	四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、梵世間天、光音天、遍淨天、無想有情不攝廣果天，及諸中有、諸無色處諸有情心，亦能起染，亦能離染。	011	四 大 王 眾 天  三十三天  夜 摩 天  覩史多天  樂變化天  他化自在天  梵 世 間 天  光 音 天  遍 淨 天  無想有情 不 攝 廣 果 天  及 諸 中 有  諸 無 色 處 諸 有 情 心  亦 能 起 染  亦 能 離 染  
ZH_T26_1539_011:0582c05_16	諸隨信行、隨法行心，唯能離染，不能起染。	011	諸 隨 信 行  隨 法 行 心  唯 能 離 染  不 能 起 染  
ZH_T26_1539_011:0582c06_18	諸信、勝解、見得、身證心，亦能起染，亦能離染。	011	諸 信  勝 解  見 得  身 證 心  亦 能 起 染  亦 能 離 染  
