segmentnr	original	folio	analyzed
ZH_X55_0919_008:0837c15	止觀輔行搜要記卷第八	008	止 觀 輔 行 搜 要 記 卷 第 八 
ZH_X55_0919_008:0837c17	天台沙門釋湛然於佛壟述	008	天 台 沙 門 釋 湛 然 於 佛 壟 述 
ZH_X55_0919_008:0837c18	初釋煩惱境。下去六境。但可略知煩惱等相。以備發	008	初 釋 煩 惱 境  下 去 六 境  但 可 略 知 煩 惱 等 相  以 備 發 
ZH_X55_0919_008:0837c19	得。發則准知。不可委示。自餘略三已知前辨。餘似九	008	得  發 則 准 知  不 可 委 示  自 餘 略 三 已 知 前 辨  餘 似 九 
ZH_X55_0919_008:0837c20	境非發得者。並陰門攝。況復前明九雙互發。足辨得	008	境 非 發 得 者  並 陰 門 攝  況 復 前 明 九 雙 互 發  足 辨 得 
ZH_X55_0919_008:0837c21	失。初總明來意中。上陰下。結前。而觀下。生後。	008	失  初 總 明 來 意 中  上 陰 下  結 前  而 觀 下  生 後  
ZH_X55_0919_008:0837c22	次訶欲下。明來意。初與上訶欲辨別。次與棄蓋辨別。	008	次 訶 欲 下  明 來 意  初 與 上 訶 欲 辨 別  次 與 棄 蓋 辨 別  
ZH_X55_0919_008:0837c23	次與陰境辨別。此三皆有惑想。咸非發得。況復訶棄。	008	次 與 陰 境 辨 別  此 三 皆 有 惑 想  咸 非 發 得  況 復 訶 棄  
ZH_X55_0919_008:0837c24	是未入觀前預知過失。及觀報陰與煩惱別。	008	是 未 入 觀 前 預 知 過 失  及 觀 報 陰 與 煩 惱 別  
ZH_X55_0919_008:0838a01	從今觀下。正舉煩惱。不同前三。次譬者。鐵如陰。火如	008	從 今 觀 下  正 舉 煩 惱  不 同 前 三  次 譬 者  鐵 如 陰  火 如 
ZH_X55_0919_008:0838a02	觀。習發異昔。故云赫然。	008	觀  習 發 異 昔  故 云 赫 然  
ZH_X55_0919_008:0838a03	又報法下。辨難易。牒前三文與今對辨。故知前三非	008	又 報 法 下  辨 難 易  牒 前 三 文 與 今 對 辨  故 知 前 三 非 
ZH_X55_0919_008:0838a04	過赫怒。故云尋常。	008	過 赫 怒  故 云 尋 常  
ZH_X55_0919_008:0838a05	何者下。別釋異前。先法次譬。法中前是報法是故易	008	何 者 下  別 釋 異 前  先 法 次 譬  法 中 前 是 報 法 是 故 易 
ZH_X55_0919_008:0838a06	息。到想是癡。言死馬者。十誦初戒。魔為女人。引至馬	008	息  到 想 是 癡  言 死 馬 者  十 誦 初 戒  魔 為 女 人  引 至 馬 
ZH_X55_0919_008:0838a07	所隱形而去。以欲盛故所以不簡。此惑下。更辨助緣。	008	所 隱 形 而 去  以 欲 盛 故 所 以 不 簡  此 惑 下  更 辨 助 緣  
ZH_X55_0919_008:0838a08	此下次譬。並譬境發。復加外緣。次譬者。流水如陰。觀如	008	此 下 次 譬  並 譬 境 發  復 加 外 緣  次 譬 者  流 水 如 陰  觀 如 
ZH_X55_0919_008:0838a09	槩木。習如[泳-永+豹]起。漣漪者。風行而流水成文。亦重波也。	008	槩 木  習 如 [泳永豹] 起  漣 漪 者  風 行 而 流 水 成 文  亦 重 波 也  
ZH_X55_0919_008:0838a10	健人譬同。煩惱下。合。如觸睡師子。亦顯前譬。若不下。	008	健 人 譬 同  煩 惱 下  合  如 觸 睡 師 子  亦 顯 前 譬  若 不 下  
ZH_X55_0919_008:0838a11	誡勸。非唯下。因境起過。	008	誡 勸  非 唯 下  因 境 起 過  
ZH_X55_0919_008:0838a12	次正釋中。初釋相者。釋名二解。初合字解。次分字解。	008	次 正 釋 中  初 釋 相 者  釋 名 二 解  初 合 字 解  次 分 字 解  
ZH_X55_0919_008:0838a13	並分別能所。	008	並 分 別 能 所  
ZH_X55_0919_008:0838a14	此一往下。辨利鈍。凡夫所起利亦屬鈍。蠕者。謂有識	008	此 一 往 下  辨 利 鈍  凡 夫 所 起 利 亦 屬 鈍  蠕 者  謂 有 識 
ZH_X55_0919_008:0838a15	能動者。舉[虫*敖]等者。似蟹而一[虫*敖]偏大。何異蟷蜋。[髟/目]。項	008	能 動 者  舉 [虫敖]等者似蟹而一[虫敖]偏大何異蟷蜋[髟目]  項 
ZH_X55_0919_008:0838a16	毛也。此舉劣況勝。底下下。指鈍有利。五利下。明利中	008	毛 也  此 舉 劣 況 勝  底 下 下  指 鈍 有 利  五 利 下  明 利 中 
ZH_X55_0919_008:0838a17	有鈍。如外道三毒。若未發禪來等者。問。初果無禪。何	008	有 鈍  如 外 道 三 毒  若 未 發 禪 來 等 者  問  初 果 無 禪  何 
ZH_X55_0919_008:0838a18	以斷見。答。今辨現起。不論冥伏。若諸外道。雖斷鈍使	008	以 斷 見  答  今 辨 現 起  不 論 冥 伏  若 諸 外 道  雖 斷 鈍 使 
