segmentnr	original	folio	stemmed
ZH_T30_1579_085:0772b12_0	瑜伽師地論卷第八十五	085	瑜伽師地 論 卷 第 八 十 五 
ZH_T30_1579_085:0772b14_0	彌勒菩薩說	085	彌 勒 菩 薩 說 
ZH_T30_1579_085:0772b15_0	三藏法師玄奘奉　詔譯	085	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_085:0772b17_7	攝事分中契經事行擇攝第一之一如是已說攝異門。	085	攝 事 分 中 契 經 事 行 擇 攝 第 一 之 一 如 是 已 說 攝 異 門  
ZH_T30_1579_085:0772b17_12	云何攝事。	085	云 何 攝 事  
ZH_T30_1579_085:0772b18_3	謂由三處應知攝事。	085	謂 由 三 處 應 知 攝 事  
ZH_T30_1579_085:0772b18_10	一者素呾纜事。	085	一 者 素 呾 纜 事  
ZH_T30_1579_085:0772b18_17	二者毘奈耶事。	085	二 者 毘 奈 耶 事  
ZH_T30_1579_085:0772b19_6	三者摩呾理迦事。	085	三 者 摩呾理迦 事  
ZH_T30_1579_085:0772b20_6	云何素呾纜事。	085	云 何 素 呾 纜 事  
ZH_T30_1579_085:0772b21_1	謂由二十四處略攝一切契經。	085	謂 由 二 十 四 處 略 攝 一 切 契 經  
ZH_T30_1579_085:0772b21_9	一者別解脫契經。	085	一 者 別 解 脫 契 經  
ZH_T30_1579_085:0772b21_15	二者事契經。	085	二 者 事 契 經  
ZH_T30_1579_085:0772b22_3	三者聲聞相應契經。	085	三 者 聲 聞 相 應 契 經  
ZH_T30_1579_085:0772b22_12	四者大乘相應契經。	085	四 者 大乘相應 契 經  
ZH_T30_1579_085:0772b23_5	五者未顯了義令顯了契經。	085	五 者 未 顯 了 義 令 顯 了 契 經  
ZH_T30_1579_085:0772b23_18	六者已顯了義更令明淨契經。	085	六 者 已 顯 了 義 更 令 明 淨 契 經  
ZH_T30_1579_085:0772b24_8	七者先時所作契經。	085	七 者 先 時 所 作 契 經  
ZH_T30_1579_085:0772b24_15	八者稱讚契經。	085	八 者 稱 讚 契 經  
ZH_T30_1579_085:0772b25_5	九者顯示黑品契經。	085	九 者 顯 示 黑 品 契 經  
ZH_T30_1579_085:0772b25_14	十者顯示白品契經。	085	十 者 顯 示 白 品 契 經  
