segmentnr	original	folio	analyzed
ZH_X87_1628_012:0421b03	佛法金湯編卷第十二	012	佛 法 金 湯 編 卷 第 十 二 
ZH_X87_1628_012:0421b05	會稽沙門　心泰　編	012	會 稽 沙 門  心 泰  編 
ZH_X87_1628_012:0421b06	天台沙門　真清　閱	012	天 台 沙 門  真 清  閱 
ZH_X87_1628_012:0421b07	歐陽修	012	歐 陽 修 
ZH_X87_1628_012:0421b08	修。字永叔。吉州永豐人。嘉祐初參大政。以太子少師	012	修  字 永 叔  吉 州 永 豐 人  嘉 祐 初 參 大 政  以 太 子 少 師 
ZH_X87_1628_012:0421b09	致仕。諡文忠。晚年卜居於頴。號六一居士。自諫院除	012	致 仕  諡 文 忠  晚 年 卜 居 於 頴  號 六 一 居 士  自 諫 院 除 
ZH_X87_1628_012:0421b10	河北都轉運使。左遷滁州。明年得歸廬陵。舟次九江。	012	河 北 都 轉 運 使  左 遷 滁 州  明 年 得 歸 廬 陵  舟 次 九 江  
ZH_X87_1628_012:0421b11	因游廬山。入東林圓通謁祖印禪師居訥。修初至。訥	012	因 游 廬 山  入 東 林 圓 通 謁 祖 印 禪 師 居 訥  修 初 至  訥 
ZH_X87_1628_012:0421b12	揖就坐。相與論辨。修慕韓子有攘斥佛老之言。訥因	012	揖 就 坐  相 與 論 辨  修 慕 韓 子 有 攘 斥 佛 老 之 言  訥 因 
ZH_X87_1628_012:0421b13	謂曰。退之以排佛為功。自比孟子之距楊墨。其好勝	012	謂 曰  退 之 以 排 佛 為 功  自 比 孟 子 之 距 楊 墨  其 好 勝 
ZH_X87_1628_012:0421b14	取名之甚。退之斥佛為夷鬼者。請略辨之。佛聖人也。	012	取 名 之 甚  退 之 斥 佛 為 夷 鬼 者  請 略 辨 之  佛 聖 人 也  
ZH_X87_1628_012:0421b15	降自兜率。託生中天聖王之家。何以夷稱。佛之不生	012	降 自 兜 率  託 生 中 天 聖 王 之 家  何 以 夷 稱  佛 之 不 生 
ZH_X87_1628_012:0421b16	不滅。曠劫常存。人天宗仰。何以鬼稱。此非大慢之語	012	不 滅  曠 劫 常 存  人 天 宗 仰  何 以 鬼 稱  此 非 大 慢 之 語 
