segmentnr	original	folio	stemmed
ZH_T21_1340_003:0670a04_0	大法炬陀羅尼經卷第三	003	大 法 炬 陀 羅 尼 經 卷 第 三 
ZH_T21_1340_003:0670a06_0	隋天竺三藏法師闍那崛多等譯	003	隋 天 竺 三藏法師 闍 那 崛 多 等 譯 
ZH_T21_1340_003:0670a07_0	菩薩行品之餘	003	菩 薩 行 品 之 餘 
ZH_T21_1340_003:0670a10_5	相好品第七菩薩行品之餘復次摩那婆。	003	相 好 品 第 七 菩 薩 行 品 之 餘 復 次 摩 那 婆  
ZH_T21_1340_003:0670a11_8	我先已說教諸菩薩方便修行諸波羅蜜攝眾生法。	003	我 先 已 說 教 諸 菩 薩 方 便 修 行 諸波羅蜜 攝 眾 生 法  
ZH_T21_1340_003:0670a11_18	凡教授菩薩令不退轉。	003	凡 教 授 菩 薩 令 不 退 轉  
ZH_T21_1340_003:0670a12_6	有二種波羅蜜。	003	有 二 種 波 羅 蜜  
ZH_T21_1340_003:0670a12_11	何等為二。	003	何 等 為 二  
ZH_T21_1340_003:0670a12_19	所謂精進波羅蜜。	003	所 謂 精進波羅蜜  
ZH_T21_1340_003:0670a13_5	般若波羅蜜。	003	般 若 波 羅 蜜  
ZH_T21_1340_003:0670a13_10	諸佛世尊。	003	諸佛世尊  
ZH_T21_1340_003:0670a14_2	復為世間說餘四波羅蜜。	003	復 為 世 間 說 餘 四波羅蜜  
ZH_T21_1340_003:0670a14_14	更為諸餘眾生說助菩提法。	003	更 為 諸 餘 眾 生 說 助 菩 提 法  
ZH_T21_1340_003:0670a15_1	方便成熟故。	003	方 便 成 熟 故  
ZH_T21_1340_003:0670a15_9	摩那婆汝等當知。	003	摩 那 婆 汝 等 當 知  
ZH_T21_1340_003:0670a15_16	彼四波羅蜜中。	003	彼 四波羅蜜 中  
ZH_T21_1340_003:0670a16_1	檀波羅蜜。	003	檀 波 羅 蜜  
ZH_T21_1340_003:0670a16_6	尸波羅蜜。	003	尸 波 羅 蜜  
ZH_T21_1340_003:0670a16_12	此二波羅蜜。	003	此 二 波 羅 蜜  
ZH_T21_1340_003:0670a17_12	與彼聲聞辟支佛乃至外道五通神仙共同行故。	003	與 彼 聲 聞 辟 支 佛 乃 至 外 道 五 通 神 仙 共 同 行 故  
ZH_T21_1340_003:0670a17_16	摩那婆。	003	摩 那 婆  
ZH_T21_1340_003:0670a18_5	若羼提波羅蜜者。	003	若 羼 提 波 羅 蜜 者  
ZH_T21_1340_003:0670a18_16	此唯阿羅漢成就捨事故。	003	此 唯 阿 羅 漢 成 就 捨 事 故  
ZH_T21_1340_003:0670a19_4	其禪波羅蜜者。	003	其 禪 波 羅 蜜 者  
ZH_T21_1340_003:0670a19_9	此中總說。	003	此 中 總 說  
ZH_T21_1340_003:0670a19_17	能生六波羅蜜故。	003	能 生 六波羅蜜 故  
ZH_T21_1340_003:0670a20_1	摩那婆。	003	摩 那 婆  
ZH_T21_1340_003:0670a20_7	此諸波羅蜜。	003	此 諸波羅蜜  
ZH_T21_1340_003:0670a20_16	如來如是差別說之。	003	如 來 如 是 差 別 說 之  
ZH_T21_1340_003:0670a21_1	汝等當知。	003	汝 等 當 知  
ZH_T21_1340_003:0670a21_14	一切諸法虛空所生相同虛空。	003	一切諸法 虛 空 所 生 相 同 虛 空  
ZH_T21_1340_003:0670a22_8	摩那婆若此前上二波羅蜜地。	003	摩 那 婆 若 此 前 上 二 波 羅 蜜 地  
ZH_T21_1340_003:0670a23_6	彼聲聞辟支佛二乘聖人尚不能成就。	003	彼 聲 聞 辟 支 佛 二 乘 聖 人 尚 不 能 成 就  
ZH_T21_1340_003:0670a23_18	何況外道神仙諸餘凡夫也。	003	何 況 外 道 神 仙 諸 餘 凡 夫 也  
ZH_T21_1340_003:0670a24_3	摩那婆。	003	摩 那 婆  
ZH_T21_1340_003:0670a24_16	若菩薩欲成就此二波羅蜜者。	003	若 菩 薩 欲 成 就 此 二 波 羅 蜜 者  
ZH_T21_1340_003:0670a25_6	應當一心念勤精進。	003	應 當 一 心 念 勤 精 進  
ZH_T21_1340_003:0670a25_10	摩那婆。	003	摩 那 婆  
ZH_T21_1340_003:0670a26_4	若人欲思如來譬喻巧說辯才。	003	若 人 欲 思 如 來 譬 喻 巧 說 辯 才  
ZH_T21_1340_003:0670a26_14	應先學觀此陀羅尼門。	003	應 先 學 觀 此 陀羅尼門  
ZH_T21_1340_003:0670a26_19	無畏復問。	003	無 畏 復 問  
ZH_T21_1340_003:0670a27_14	我等云何當能成就此陀羅尼觀耶。	003	我 等 云 何 當 能 成 就 此 陀 羅 尼 觀 耶  
