segmentnr	original	folio	analyzed
ZH_X18_0338_023:0644a10	維摩羅詰經文疏卷第二十三(觀眾生品之一)	023	維 摩 羅 詰 經 文 疏 卷 第 二 十 三  觀 眾 生 品 之 一  
ZH_X18_0338_023:0644a12	維摩羅詰所說經觀眾生品第七	023	維 摩 羅 詰 所 說 經 觀 眾 生 品 第 七 
ZH_X18_0338_023:0644a13	此下有四品經文次不思議品來者略用三義通	023	此 下 有 四 品 經 文 次 不 思 議 品 來 者 略 用 三 義 通 
ZH_X18_0338_023:0644a14	釋第一明此品及下來意第二略釋此品名第三	023	釋 第 一 明 此 品 及 下 來 意 第 二 略 釋 此 品 名 第 三 
ZH_X18_0338_023:0644a15	帖釋入文第一釋此品來意者若是上不思議一	023	帖 釋 入 文 第 一 釋 此 品 來 意 者 若 是 上 不 思 議 一 
ZH_X18_0338_023:0644a16	品成上果義近而為語即成問疾品室內除諸所	023	品 成 上 果 義 近 而 為 語 即 成 問 疾 品 室 內 除 諸 所 
ZH_X18_0338_023:0644a17	有表十方佛土皆空唯置一牀以疾而臥正表法	023	有 表 十 方 佛 土 皆 空 唯 置 一 牀 以 疾 而 臥 正 表 法 
ZH_X18_0338_023:0644a18	身大悲應用不思議品為成此義廣明住不思議	023	身 大 悲 應 用 不 思 議 品 為 成 此 義 廣 明 住 不 思 議 
ZH_X18_0338_023:0644a19	解脫有種種莫測之用為成上明權疾非疾現疾	023	解 脫 有 種 種 莫 測 之 用 為 成 上 明 權 疾 非 疾 現 疾 
ZH_X18_0338_023:0644a20	不思議因緣利物之疾也遠而為語成上佛國品	023	不 思 議 因 緣 利 物 之 疾 也 遠 而 為 語 成 上 佛 國 品 
ZH_X18_0338_023:0644a21	明淨土身子及眾生罪故不見淨土螺髻無罪即	023	明 淨 土 身 子 及 眾 生 罪 故 不 見 淨 土 螺 髻 無 罪 即 
ZH_X18_0338_023:0644a22	見莊嚴此不思議無方大用唯應度者乃能見之	023	見 莊 嚴 此 不 思 議 無 方 大 用 唯 應 度 者 乃 能 見 之 
ZH_X18_0338_023:0644a23	故前不思議一品成上果用義也今次從觀眾生	023	故 前 不 思 議 一 品 成 上 果 用 義 也 今 次 從 觀 眾 生 
ZH_X18_0338_023:0644a24	品去有四品近為語正為成問疾品三教慰喻三	023	品 去 有 四 品 近 為 語 正 為 成 問 疾 品 三 教 慰 喻 三 
ZH_X18_0338_023:0644b01	觀調伏三種有疾菩薩此中廣說故得釋成上也	023	觀 調 伏 三 種 有 疾 菩 薩 此 中 廣 說 故 得 釋 成 上 也 
ZH_X18_0338_023:0644b02	遠而為論亦得兼成室外四品也分段四品對上	023	遠 而 為 論 亦 得 兼 成 室 外 四 品 也 分 段 四 品 對 上 
ZH_X18_0338_023:0644b03	問疾品三教慰喻三觀調伏實疾菩薩者觀眾生	023	問 疾 品 三 教 慰 喻 三 觀 調 伏 實 疾 菩 薩 者 觀 眾 生 
ZH_X18_0338_023:0644b04	品即成前問疾品從假入空觀調伏也上云我疾	023	品 即 成 前 問 疾 品 從 假 入 空 觀 調 伏 也 上 云 我 疾 
ZH_X18_0338_023:0644b05	者從前世妄想生乃至我及涅槃是二皆空得此	023	者 從 前 世 妄 想 生 乃 至 我 及 涅 槃 是 二 皆 空 得 此 
ZH_X18_0338_023:0644b06	法者無餘疾唯有空病空病亦空也上文直約入	023	法 者 無 餘 疾 唯 有 空 病 空 病 亦 空 也 上 文 直 約 入 
ZH_X18_0338_023:0644b07	空未辯約空起四無量心此品具辯故小異也又	023	空 未 辯 約 空 起 四無量心 此 品 具 辯 故 小 異 也 又 
ZH_X18_0338_023:0644b08	上但明入空此品文殊有窮源之問淨名答至無	023	上 但 明 入 空 此 品 文 殊 有 窮 源 之 問 淨 名 答 至 無 
ZH_X18_0338_023:0644b09	住源本方止又天女身子往復問答分明故廣上	023	住 源 本 方 止 又 天 女 身 子 往 復 問 答 分 明 故 廣 上 
ZH_X18_0338_023:0644b10	也次第二佛道品釋成問疾品從空入假觀調伏	023	也 次 第 二 佛 道 品 釋 成 問 疾 品 從 空 入 假 觀 調 伏 
ZH_X18_0338_023:0644b11	上云以無所受而受諸受未具佛法不應滅受而	023	上 云 以 無 所 受 而 受 諸 受 未 具 佛 法 不 應 滅 受 而 
ZH_X18_0338_023:0644b12	取證即從空入假觀今佛道品云行於非道通達	023	取 證 即 從 空 入 假 觀 今 佛 道 品 云 行 於 非 道 通 達 
ZH_X18_0338_023:0644b13	佛道即決上問疾品明入假分明第三入不二法	023	佛 道 即 決 上 問 疾 品 明 入 假 分 明 第 三 入 不 二 法 
