segmentnr	original	folio	analyzed
ZH_X84_1579_008:0083a04	續指月錄卷八	008	續 指 月 錄 卷 八 
ZH_X84_1579_008:0083a06	六祖下二十四世	008	六 祖 下 二 十 四 世 
ZH_X84_1579_008:0083a07	臨濟宗	008	臨 濟 宗 
ZH_X84_1579_008:0083a08	婺州烏傷伏龍無明千巖元長禪師蕭山人。族姓董。	008	婺 州 烏 傷 伏 龍 無 明 千 巖 元 長 禪 師 蕭 山 人  族 姓 董  
ZH_X84_1579_008:0083a09	年十九。薙髮受具。會行丞相府飯僧。師隨眾入。中峰	008	年 十 九  薙 髮 受 具  會 行 丞 相 府 飯 僧  師 隨 眾 入  中 峰 
ZH_X84_1579_008:0083a10	本和尚適在座。遙見師呼而問曰。汝日用若何。師曰。	008	本 和 尚 適 在 座  遙 見 師 呼 而 問 曰  汝 日 用 若 何  師 曰  
ZH_X84_1579_008:0083a11	念佛。本曰。佛今何在。師擬議。本厲聲叱之。師作禮求	008	念 佛  本 曰  佛 今 何 在  師 擬 議  本 厲 聲 叱 之  師 作 禮 求 
ZH_X84_1579_008:0083a12	示法要。本以狗子無佛性話授之。縛茅靈隱。脅不沾	008	示 法 要  本 以 狗 子 無 佛 性 話 授 之  縛 茅 靈 隱  脅 不 沾 
ZH_X84_1579_008:0083a13	席者三年。一日聞雀聲有省。亟往見本。具陳悟由。本	008	席 者 三 年  一 日 聞 雀 聲 有 省  亟 往 見 本  具 陳 悟 由  本 
ZH_X84_1579_008:0083a14	復叱之。師憤然歸。中夜忽鼠翻食貓器。墮地作聲。恍	008	復 叱 之  師 憤 然 歸  中 夜 忽 鼠 翻 食 貓 器  墮 地 作 聲  恍 
ZH_X84_1579_008:0083a15	然開悟。即往質本。本曰。趙州何故云無。師曰。鼠餐貓	008	然 開 悟  即 往 質 本  本 曰  趙 州 何 故 云 無  師 曰  鼠 餐 貓 
ZH_X84_1579_008:0083a16	食。本曰。未也。師曰。飯器破矣。本曰。破後如何。師曰。築	008	食  本 曰  未 也  師 曰  飯 器 破 矣  本 曰  破 後 如 何  師 曰  築 
ZH_X84_1579_008:0083a17	碎方甓。本乃微笑。囑曰。善自護持。時節若至。其理自	008	碎 方 甓  本 乃 微 笑  囑 曰  善 自 護 持  時 節 若 至  其 理 自 
