segmentnr	original	folio	analyzed
ZH_X81_1571_010:0493c03	五燈全書卷第十	010	五 燈 全 書 卷 第 十 
ZH_X81_1571_010:0493c05	京都聖感禪寺住持(臣)僧　(超永)　編輯	010	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X81_1571_010:0493c06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	010	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X81_1571_010:0493c07	呈	010	呈 
ZH_X81_1571_010:0493c08	　　　青原下三世	010	   青 原 下 三 世 
ZH_X81_1571_010:0493c09	丹霞然禪師法嗣	010	丹 霞 然 禪 師 法 嗣 
ZH_X81_1571_010:0493c10	京兆府翠微無學禪師初參丹霞。問如何是諸佛師。	010	京 兆 府 翠 微 無 學 禪 師 初 參 丹 霞  問 如 何 是 諸 佛 師  
ZH_X81_1571_010:0493c11	霞咄曰。幸自可憐生。須要執巾帚作麼。師退身三步。	010	霞 咄 曰  幸 自 可 憐 生  須 要 執 巾 帚 作 麼  師 退 身 三 步  
ZH_X81_1571_010:0493c12	霞曰錯。師進前。霞曰錯錯。師翹一足。旋身一轉而出。	010	霞 曰 錯  師 進 前  霞 曰 錯 錯  師 翹 一 足  旋 身 一 轉 而 出  
ZH_X81_1571_010:0493c13	霞曰。得即得。孤負他諸佛師。由是領旨　住後。投子	010	霞 曰  得 即 得  孤 負 他 諸 佛 師  由 是 領 旨  住 後  投 子 
ZH_X81_1571_010:0493c14	問。未審二祖初見達磨。有何所得。師曰。汝今見吾。復	010	問  未 審 二 祖 初 見 達 磨  有 何 所 得  師 曰  汝 今 見 吾  復 
ZH_X81_1571_010:0493c15	何所得。投子頓悟元旨　一日師在法堂內行。投子	010	何 所 得  投 子 頓 悟 元 旨  一 日 師 在 法 堂 內 行  投 子 
ZH_X81_1571_010:0493c16	進前接禮。問曰。西來密旨。和尚如何示人。師駐步少	010	進 前 接 禮  問 曰  西 來 密 旨  和 尚 如 何 示 人  師 駐 步 少 
ZH_X81_1571_010:0493c17	時。子曰。乞師垂示。師曰。更要第二杓惡水那。子便禮	010	時  子 曰  乞 師 垂 示  師 曰  更 要 第 二 杓 惡 水 那  子 便 禮 
ZH_X81_1571_010:0493c18	謝。師曰。莫垛根。子曰。時至根苗自生　師供養羅漢。	010	謝  師 曰  莫 垛 根  子 曰  時 至 根 苗 自 生  師 供 養 羅 漢  
ZH_X81_1571_010:0493c19	僧問。丹霞燒木佛。和尚為甚麼供養羅漢。師曰。燒也	010	僧 問  丹 霞 燒 木 佛  和 尚 為 甚 麼 供 養 羅 漢  師 曰  燒 也 
ZH_X81_1571_010:0493c20	燒不著。供養亦一任供養。曰供養羅漢。羅漢還來也	010	燒 不 著  供 養 亦 一 任 供 養  曰 供 養 羅 漢  羅 漢 還 來 也 
ZH_X81_1571_010:0493c21	無。師曰。汝每日還喫飯麼。僧無語。師曰。少有靈利底。	010	無  師 曰  汝 每 日 還 喫 飯 麼  僧 無 語  師 曰  少 有 靈 利 底  
ZH_X81_1571_010:0493c22	吉州孝義寺性空禪師僧參。師乃展手示之。僧近前	010	吉 州 孝 義 寺 性 空 禪 師 僧 參  師 乃 展 手 示 之  僧 近 前 
ZH_X81_1571_010:0493c23	却退後。師曰。父母俱喪。略不慘顏。僧呵呵大笑。師曰。	010	却 退 後  師 曰  父 母 俱 喪  略 不 慘 顏  僧 呵 呵 大 笑  師 曰  
ZH_X81_1571_010:0493c24	少間與闍黎舉哀。僧打筋斗而出。師曰。蒼天蒼天	010	少 間 與 闍 黎 舉 哀  僧 打 筋 斗 而 出  師 曰  蒼 天 蒼 天 
ZH_X81_1571_010:0494a01	　僧參。人專畢。師曰。與麼下去。還有佛法道理也無。曰	010	 僧 參  人 專 畢  師 曰  與 麼 下 去  還 有 佛 法 道 理 也 無  曰 
