segmentnr	original	folio	analyzed
ZH_X84_1579_004:0046c19	前所說不到底。盡情向諸人面前抖擻去也。遂起身	004	前 所 說 不 到 底  盡 情 向 諸 人 面 前 抖 擻 去 也  遂 起 身 
ZH_X84_1579_004:0046c20	抖衣曰。是多少。便歸方丈。十五日集兩序區畫後事。	004	抖 衣 曰  是 多 少  便 歸 方 丈  十 五 日 集 兩 序 區 畫 後 事  
ZH_X84_1579_004:0046c21	親書遺表。言笑如平時。其徒以遺偈為請。乃執筆疾	004	親 書 遺 表  言 笑 如 平 時  其 徒 以 遺 偈 為 請  乃 執 筆 疾 
ZH_X84_1579_004:0046c22	書曰。來時空索索去也赤條條。更要問端的。天台有	004	書 曰  來 時 空 索 索 去 也 赤 條 條  更 要 問 端 的  天 台 有 
ZH_X84_1579_004:0046c23	石橋。移傾而逝。停龕二七日。上遣中使降香賜幣。奉	004	石 橋  移 傾 而 逝  停 龕 二 七 日  上 遣 中 使 降 香 賜 幣  奉 
ZH_X84_1579_004:0046c24	全身葬於正續之側。塔曰圓照(臥龍先嗣)。	004	全 身 葬 於 正 續 之 側  塔 曰 圓 照  臥 龍 先 嗣   
ZH_X84_1579_004:0047a01	江州雲居即庵慈覺禪師蜀人也。上堂。舉雪峰因閩	004	江 州 雲 居 即 庵 慈 覺 禪 師 蜀 人 也  上 堂  舉 雪 峰 因 閩 
ZH_X84_1579_004:0047a02	王問。擬欲葢一所佛殿去時如何。峰曰。大王何不葢	004	王 問  擬 欲 葢 一 所 佛 殿 去 時 如 何  峰 曰  大 王 何 不 葢 
ZH_X84_1579_004:0047a03	取一所空王殿。王曰。請師樣子。峰展兩手。雲門曰。一	004	取 一 所 空 王 殿  王 曰  請 師 樣 子  峰 展 兩 手  雲 門 曰  一 
ZH_X84_1579_004:0047a04	舉四十九。師頌曰。空王殿樣子。雪峰展兩手。添得老	004	舉 四 十 九  師 頌 曰  空 王 殿 樣 子  雪 峰 展 兩 手  添 得 老 
ZH_X84_1579_004:0047a05	韶陽。一舉四十九。總是面南看北斗○讚船子和尚	004	韶 陽  一 舉 四 十 九  總 是 面 南 看 北 斗  讚 船 子 和 尚 
ZH_X84_1579_004:0047a06	偈曰。三十餘年在藥山。鬼家活計豈能傳。當時不得	004	偈 曰  三 十 餘 年 在 藥 山  鬼 家 活 計 豈 能 傳  當 時 不 得 
ZH_X84_1579_004:0047a07	夾山老。你且柰煩撑破船○師始登雲居。先一夕宿	004	夾 山 老  你 且 柰 煩 撑 破 船  師 始 登 雲 居  先 一 夕 宿 
ZH_X84_1579_004:0047a08	瑤田莊。夢伽藍安樂神告曰。師於此山。只有一粥之	004	瑤 田 莊  夢 伽 藍 安 樂 神 告 曰  師 於 此 山  只 有 一 粥 之 
ZH_X84_1579_004:0047a09	緣。明日午後到山。晚參罷。值堂中二僧相歐。以新到	004	緣  明 日 午 後 到 山  晚 參 罷  值 堂 中 二 僧 相 歐  以 新 到 
ZH_X84_1579_004:0047a10	例遭擯逐。師竊訝之。後數年。雲居虗席。請師補處。師	004	例 遭 擯 逐  師 竊 訝 之  後 數 年  雲 居 虗 席  請 師 補 處  師 
ZH_X84_1579_004:0047a11	忻然承命。且徵前夢。至瑤田莊而寂(臥龍先嗣)。	004	忻 然 承 命  且 徵 前 夢  至 瑤 田 莊 而 寂  臥 龍 先 嗣   
ZH_X84_1579_004:0047a12	慶元大慈獨庵道儔禪師贈製鞋匠偈曰。透底工夫	004	慶 元 大 慈 獨 庵 道 儔 禪 師 贈 製 鞋 匠 偈 曰  透 底 工 夫 
ZH_X84_1579_004:0047a13	做已圓。須知密處自心傳。脚跟著地隨他轉。踏到驢	004	做 已 圓  須 知 密 處 自 心 傳  脚 跟 著 地 隨 他 轉  踏 到 驢 
ZH_X84_1579_004:0047a14	年也未穿(臥龍先嗣)。	004	年 也 未 穿  臥 龍 先 嗣   
ZH_X84_1579_004:0047a15	臨安靈隱石田法薰禪師眉山彭氏子。初游石霜。禮	004	臨 安 靈 隱 石 田 法 薰 禪 師 眉 山 彭 氏 子  初 游 石 霜  禮 
ZH_X84_1579_004:0047a16	雷遷塔。述偈曰。一念慈容元不隔。何須特地肆乖張。	004	雷 遷 塔  述 偈 曰  一 念 慈 容 元 不 隔  何 須 特 地 肆 乖 張  
ZH_X84_1579_004:0047a17	平高就下婆心切。惱得雷公一夜忙。師名由是大著。	004	平 高 就 下 婆 心 切  惱 得 雷 公 一 夜 忙  師 名 由 是 大 著  
ZH_X84_1579_004:0047a18	聞穹窿先道望。遂往叩。先一見知為法器。室中舉世	004	聞 穹 窿 先 道 望  遂 往 叩  先 一 見 知 為 法 器  室 中 舉 世 
ZH_X84_1579_004:0047a19	尊拈華。迦葉微笑話。師曰。焦磚打著連底凍。赤眼撞	004	尊 拈 華  迦 葉 微 笑 話  師 曰  焦 磚 打 著 連 底 凍  赤 眼 撞 
ZH_X84_1579_004:0047a20	著火柴頭。先異之。每於日用語默。不少假借。師於是	004	著 火 柴 頭  先 異 之  每 於 日 用 語 默  不 少 假 借  師 於 是 
ZH_X84_1579_004:0047a21	決志依棲。與無準範。日相激礪。久乃辭去。復徧遊諸	004	決 志 依 棲  與 無 準 範  日 相 激 礪  久 乃 辭 去  復 徧 遊 諸 
ZH_X84_1579_004:0047a22	老門庭。咸稱賞之○後出世蘇之高峰。次遷寒山。鍾	004	老 門 庭  咸 稱 賞 之  後 出 世 蘇 之 高 峰  次 遷 寒 山  鍾 
ZH_X84_1579_004:0047a23	山虗席。廟堂奏師補處。寶慶初。遷淨慈。端平二年。復	004	山 虗 席  廟 堂 奏 師 補 處  寶 慶 初  遷 淨 慈  端 平 二 年  復 
ZH_X84_1579_004:0047a24	遷靈隱。上堂。一徑直。二周徧。衲僧會得。萬別千差。庭	004	遷 靈 隱  上 堂  一 徑 直  二 周 徧  衲 僧 會 得  萬 別 千 差  庭 
ZH_X84_1579_004:0047b01	前閒縱目。春盡尚餘華。老胡不合過流沙。拍膝一下。	004	前 閒 縱 目  春 盡 尚 餘 華  老 胡 不 合 過 流 沙  拍 膝 一 下  
ZH_X84_1579_004:0047b02	便下座○湻祐甲辰三月望。示眾曰。但得本。莫愁末。	004	便 下 座  湻 祐 甲 辰 三 月 望  示 眾 曰  但 得 本  莫 愁 末  
ZH_X84_1579_004:0047b03	喚什麼作本。喚什麼作末。松柏千年青。不入時人意。	004	喚 什 麼 作 本  喚 什 麼 作 末  松 柏 千 年 青  不 入 時 人 意  
ZH_X84_1579_004:0047b04	牡丹一日紅。滿城公子醉。山僧恁麼道。若有不肯底。	004	牡 丹 一 日 紅  滿 城 公 子 醉  山 僧 恁 麼 道  若 有 不 肯 底  
ZH_X84_1579_004:0047b05	是我同參。弟子師俊。繪師像求贊。有曰。末後一句。分	004	是 我 同 參  弟 子 師 俊  繪 師 像 求 贊  有 曰  末 後 一 句  分 
ZH_X84_1579_004:0047b06	付廚山。眾訝之。明日忽示疾。退歸寶壽。訣眾而逝。窆	004	付 廚 山  眾 訝 之  明 日 忽 示 疾  退 歸 寶 壽  訣 眾 而 逝  窆 
ZH_X84_1579_004:0047b07	全身於院後(臥龍先嗣已上二人)。	004	全 身 於 院 後  臥 龍 先 嗣 已 上 二 人   
ZH_X84_1579_004:0047b08	慶元天童滅翁天目文禮禪師杭之臨安人。姓阮氏。	004	慶 元 天 童 滅 翁 天 目 文 禮 禪 師 杭 之 臨 安 人  姓 阮 氏  
ZH_X84_1579_004:0047b09	六歲攜籃隨母採桑。俄念攜之者誰邪。遂有出家志。	004	六 歲 攜 籃 隨 母 採 桑  俄 念 攜 之 者 誰 邪  遂 有 出 家 志  
ZH_X84_1579_004:0047b10	年十六剃落。謁育王佛照光和尚。問恁麼來者。那箇	004	年 十 六 剃 落  謁 育 王 佛 照 光 和 尚  問 恁 麼 來 者  那 箇 
ZH_X84_1579_004:0047b11	是汝主人公。師豁然領肯。一日光問是風動。是旛動。	004	是 汝 主 人 公  師 豁 然 領 肯  一 日 光 問 是 風 動  是 旛 動  
ZH_X84_1579_004:0047b12	者僧如何。師曰。物見主。眼卓豎。光曰。不是風動。不是	004	者 僧 如 何  師 曰  物 見 主  眼 卓 豎  光 曰  不 是 風 動  不 是 
ZH_X84_1579_004:0047b13	旛動。甚處見祖師。師曰。揭却腦葢。光喜其俊邁。命典	004	旛 動  甚 處 見 祖 師  師 曰  揭 却 腦 葢  光 喜 其 俊 邁  命 典 
ZH_X84_1579_004:0047b14	書記。久之返浙西。聽一心三觀於上天竺。時松源嶽	004	書 記  久 之 返 浙 西  聽 一 心 三 觀 於 上 天 竺  時 松 源 嶽 
ZH_X84_1579_004:0047b15	唱道饒之薦福。室中問僧。不是風動。不是旛動。擬議	004	唱 道 饒 之 薦 福  室 中 問 僧  不 是 風 動  不 是 旛 動  擬 議 
ZH_X84_1579_004:0047b16	即棒出。師聞之頓忘知解。遂往見之。蒙印可。得盡其	004	即 棒 出  師 聞 之 頓 忘 知 解  遂 往 見 之  蒙 印 可  得 盡 其 
ZH_X84_1579_004:0047b17	旨。辭去。徧禮江淮間祖塔。時浙翁琰主蔣山。挽師分	004	旨  辭 去  徧 禮 江 淮 間 祖 塔  時 浙 翁 琰 主 蔣 山  挽 師 分 
ZH_X84_1579_004:0047b18	座○嘉定五年。約齋張公鎡。請師開法臨安。慧雲節	004	座  嘉 定 五 年  約 齋 張 公 鎡  請 師 開 法 臨 安  慧 雲 節 
ZH_X84_1579_004:0047b19	齋趙公。慕師高行。微服過訪。師亦不問其姓名。與語	004	齋 趙 公  慕 師 高 行  微 服 過 訪  師 亦 不 問 其 姓 名  與 語 
ZH_X84_1579_004:0047b20	終日而去。翌日奏請師住持淨慈。室中每舉南山筀	004	終 日 而 去  翌 日 奏 請 師 住 持 淨 慈  室 中 每 舉 南 山 筀 
ZH_X84_1579_004:0047b21	筍。東海烏鱡話。學者擬議。師便打。莫有湊泊之者。僧	004	筍  東 海 烏 鱡 話  學 者 擬 議  師 便 打  莫 有 湊 泊 之 者  僧 
ZH_X84_1579_004:0047b22	問和尚見佛照時如何。師曰。石中有玉。曰見松源後	004	問 和 尚 見 佛 照 時 如 何  師 曰  石 中 有 玉  曰 見 松 源 後 
ZH_X84_1579_004:0047b23	如何。師曰。沙裏無油○有來上座入方丈曰。某甲有	004	如 何  師 曰  沙 裏 無 油  有 來 上 座 入 方 丈 曰  某 甲 有 
ZH_X84_1579_004:0047b24	狀投和尚。師曰。對頭在那裏。來曰。和尚便是。師曰。老	004	狀 投 和 尚  師 曰  對 頭 在 那 裏  來 曰  和 尚 便 是  師 曰  老 
ZH_X84_1579_004:0047c01	僧與汝有甚麼冤讐。來無語。師捉住曰。冤家冤家○	004	僧 與 汝 有 甚 麼 冤 讐  來 無 語  師 捉 住 曰  冤 家 冤 家  
ZH_X84_1579_004:0047c02	新到僧至。師問汝名甚麼。僧曰智虎。師退身作怕勢。	004	新 到 僧 至  師 問 汝 名 甚 麼  僧 曰 智 虎  師 退 身 作 怕 勢  
ZH_X84_1579_004:0047c03	僧擬議。師便歸方丈(石杖鞏頌云白浪堆中下一鉤錦鱗紅尾尚悠悠漁翁不計竿	004	僧 擬 議  師 便 歸 方 丈  石 杖 鞏 頌 云 白 浪 堆 中 下 一 鉤 錦 鱗 紅 尾 尚 悠 悠 漁 翁 不 計 竿 
ZH_X84_1579_004:0047c04	頭事笑入蘆花萬傾秋)○師尤邃於易。諸儒大闡道學。師與之	004	頭 事 笑 入 蘆 花 萬 傾 秋   師 尤 邃 於 易  諸 儒 大 闡 道 學  師 與 之 
ZH_X84_1579_004:0047c05	遊。直示心法。朱晦庵問毋不敬。師义手示之。楊慈湖	004	遊  直 示 心 法  朱 晦 庵 問 毋 不 敬  師 义 手 示 之  楊 慈 湖 
ZH_X84_1579_004:0047c06	問不欺之力。師答以偈曰。此力分明在不欺。不欺能	004	問 不 欺 之 力  師 答 以 偈 曰  此 力 分 明 在 不 欺  不 欺 能 
ZH_X84_1579_004:0047c07	有幾人知。要明象兔全提句。看取升階正笏時○師	004	有 幾 人 知  要 明 象 兔 全 提 句  看 取 升 階 正 笏 時  師 
ZH_X84_1579_004:0047c08	將入寂。謂侍者曰。誰與我造箇無縫塔。者曰。請師塔	004	將 入 寂  謂 侍 者 曰  誰 與 我 造 箇 無 縫 塔  者 曰  請 師 塔 
ZH_X84_1579_004:0047c09	樣。師良久曰。盡力畫不出。遂怡然而去。闍維。弟子收	004	樣  師 良 久 曰  盡 力 畫 不 出  遂 怡 然 而 去  闍 維  弟 子 收 
ZH_X84_1579_004:0047c10	舍利并遺骨。袝葬於應庵塔左。壽八十四(靈隱嶽嗣)。	004	舍 利 并 遺 骨  袝 葬 於 應 庵 塔 左  壽 八 十 四  靈 隱 嶽 嗣   
ZH_X84_1579_004:0047c11	溫州江心石巖希璉禪師潮陽馬氏子。僧問昔日佛	004	溫 州 江 心 石 巖 希 璉 禪 師 潮 陽 馬 氏 子  僧 問 昔 日 佛 
ZH_X84_1579_004:0047c12	照光禪師。因宋孝宗宣問釋迦佛入山六年。所成何	004	照 光 禪 師  因 宋 孝 宗 宣 問 釋 迦 佛 入 山 六 年  所 成 何 
ZH_X84_1579_004:0047c13	事。光曰。將謂陛下忘却。此意如何。師答以頌曰。大根	004	事  光 曰  將 謂 陛 下 忘 却  此 意 如 何  師 答 以 頌 曰  大 根 
ZH_X84_1579_004:0047c14	大器大熏修。瞥轉機輪向上頭。萬億斯年惟一佛。雪	004	大 器 大 熏 修  瞥 轉 機 輪 向 上 頭  萬 億 斯 年 惟 一 佛  雪 
ZH_X84_1579_004:0047c15	山元不隔龍樓(靈隱嶽嗣)。	004	山 元 不 隔 龍 樓  靈 隱 嶽 嗣   
ZH_X84_1579_004:0047c16	台州瑞巖佛日雲巢巖禪師作經題八字偈曰。以字	004	台 州 瑞 巖 佛 日 雲 巢 巖 禪 師 作 經 題 八 字 偈 曰  以 字 
ZH_X84_1579_004:0047c17	不成八字非。當陽拈起大家知。釋迦老子舌無骨。黃	004	不 成 八 字 非  當 陽 拈 起 大 家 知  釋 迦 老 子 舌 無 骨  黃 
ZH_X84_1579_004:0047c18	葉將來嚇小兒○頌靈雲見桃華話曰。三月桃華爛	004	葉 將 來 嚇 小 兒  頌 靈 雲 見 桃 華 話 曰  三 月 桃 華 爛 
ZH_X84_1579_004:0047c19	熳紅。靈雲打失主人翁。隨邪逐惡玄沙老。半是真情	004	熳 紅  靈 雲 打 失 主 人 翁  隨 邪 逐 惡 玄 沙 老  半 是 真 情 
ZH_X84_1579_004:0047c20	半脫空(靈隱嶽嗣)。	004	半 脫 空  靈 隱 嶽 嗣   
ZH_X84_1579_004:0047c21	華藏無礙覺通禪師青苗會上堂。破一微塵出大經。	004	華 藏 無 礙 覺 通 禪 師 青 苗 會 上 堂  破 一 微 塵 出 大 經  
ZH_X84_1579_004:0047c22	鳶飛魚躍更分明。不將眼看將心看。已是重敲火裏	004	鳶 飛 魚 躍 更 分 明  不 將 眼 看 將 心 看  已 是 重 敲 火 裏 
ZH_X84_1579_004:0047c23	冰。淹黑豆。昧平生。直須劫外話豐登。繰成白雪桑重	004	冰  淹 黑 豆  昧 平 生  直 須 劫 外 話 豐 登  繰 成 白 雪 桑 重 
ZH_X84_1579_004:0047c24	綠。割盡黃雲稻正青(靈隱嶽嗣)。	004	綠  割 盡 黃 雲 稻 正 青  靈 隱 嶽 嗣   
ZH_X84_1579_004:0048a01	臨安淨慈谷源道禪師舉丹霞然初參石頭。剗佛殿	004	臨 安 淨 慈 谷 源 道 禪 師 舉 丹 霞 然 初 參 石 頭  剗 佛 殿 
ZH_X84_1579_004:0048a02	前草公案。頌曰。石頭剗草驗英豪。懵懂丹霞眼不高。	004	前 草 公 案  頌 曰  石 頭 剗 草 驗 英 豪  懵 懂 丹 霞 眼 不 高  
ZH_X84_1579_004:0048a03	若解轉身行活路。至今應不累兒曹(靈隱嶽嗣)。	004	若 解 轉 身 行 活 路  至 今 應 不 累 兒 曹  靈 隱 嶽 嗣   
ZH_X84_1579_004:0048a04	湖州道場北海悟心禪師舉黃檗在鹽官殿上禮佛	004	湖 州 道 場 北 海 悟 心 禪 師 舉 黃 檗 在 鹽 官 殿 上 禮 佛 
ZH_X84_1579_004:0048a05	次。時唐宣宗為沙彌問曰。不著佛求。不著法求。不著	004	次  時 唐 宣 宗 為 沙 彌 問 曰  不 著 佛 求  不 著 法 求  不 著 
ZH_X84_1579_004:0048a06	僧求。長老禮拜。當何所求。檗曰。不著佛求。不著法求。	004	僧 求  長 老 禮 拜  當 何 所 求  檗 曰  不 著 佛 求  不 著 法 求  
ZH_X84_1579_004:0048a07	不著僧求。常禮如是事。彌曰。用禮何為。檗便掌。彌曰。	004	不 著 僧 求  常 禮 如 是 事  彌 曰  用 禮 何 為  檗 便 掌  彌 曰  
ZH_X84_1579_004:0048a08	太麤生。檗曰。者裏是什麼所在。說麤說細。隨後又掌。	004	太 麤 生  檗 曰  者 裏 是 什 麼 所 在  說 麤 說 細  隨 後 又 掌  
ZH_X84_1579_004:0048a09	頌曰。曾施三掌觸君王。佛法何曾有寸長。麤行沙門	004	頌 曰  曾 施 三 掌 觸 君 王  佛 法 何 曾 有 寸 長  麤 行 沙 門 
ZH_X84_1579_004:0048a10	封斷際。至今無地著慚惶。舉唐文宗蛤蜊因緣頌曰。	004	封 斷 際  至 今 無 地 著 慚 惶  舉 唐 文 宗 蛤 蜊 因 緣 頌 曰  
ZH_X84_1579_004:0048a11	合水和泥底事忙。被渠點破大乖張。雖然契得君王	004	合 水 和 泥 底 事 忙  被 渠 點 破 大 乖 張  雖 然 契 得 君 王 
ZH_X84_1579_004:0048a12	意。爭柰全身入鑊湯(靈隱嶽嗣)。	004	意  爭 柰 全 身 入 鑊 湯  靈 隱 嶽 嗣   
ZH_X84_1579_004:0048a13	慶元雪竇大歇仲謙禪師義烏應氏子。幼見傅大士	004	慶 元 雪 竇 大 歇 仲 謙 禪 師 義 烏 應 氏 子  幼 見 傅 大 士 
ZH_X84_1579_004:0048a14	心王銘。矢志出家。初參息庵。庵器而抑之曰。汝儒者	004	心 王 銘  矢 志 出 家  初 參 息 庵  庵 器 而 抑 之 曰  汝 儒 者 
ZH_X84_1579_004:0048a15	習氣不除。焉能學道。要到大休大歇田地。如木偶人	004	習 氣 不 除  焉 能 學 道  要 到 大 休 大 歇 田 地  如 木 偶 人 
ZH_X84_1579_004:0048a16	去。師蒙激發。益自奮勵。朝夕不解。一日忽然有省。遂	004	去  師 蒙 激 發  益 自 奮 勵  朝 夕 不 解  一 日 忽 然 有 省  遂 
ZH_X84_1579_004:0048a17	以大歇自名。後參松源嶽。一日室中舉祕魔擎义話。	004	以 大 歇 自 名  後 參 松 源 嶽  一 日 室 中 舉 祕 魔 擎 义 話  
ZH_X84_1579_004:0048a18	師豁然大悟○上堂。舉應庵華和尚。問密庵傑。如何	004	師 豁 然 大 悟  上 堂  舉 應 庵 華 和 尚  問 密 庵 傑  如 何 
ZH_X84_1579_004:0048a19	是正法眼。傑曰。破沙盆。華頷之。頌曰。白玉琢成泥彈	004	是 正 法 眼  傑 曰  破 沙 盆  華 頷 之  頌 曰  白 玉 琢 成 泥 彈 
ZH_X84_1579_004:0048a20	子。黃金鑄就鐵崑崙。千年滯貨無人買。未免如今累	004	子  黃 金 鑄 就 鐵 崑 崙  千 年 滯 貨 無 人 買  未 免 如 今 累 
ZH_X84_1579_004:0048a21	子孫(靈隱嶽嗣)。	004	子 孫  靈 隱 嶽 嗣   
ZH_X84_1579_004:0048a22	諾庵肇禪師華亭懷古偈曰。活計都盧一釣舟。錦鱗	004	諾 庵 肇 禪 師 華 亭 懷 古 偈 曰  活 計 都 盧 一 釣 舟  錦 鱗 
ZH_X84_1579_004:0048a23	入手便抽頭。我來不覩師親訓。柳岸依依蘸碧流(靈隱	004	入 手 便 抽 頭  我 來 不 覩 師 親 訓  柳 岸 依 依 蘸 碧 流  靈 隱 
ZH_X84_1579_004:0048a24	嶽嗣)。	004	嶽 嗣   
ZH_X84_1579_004:0048b01	湖州道場運庵普巖禪師題趙州像贊曰。無端提起	004	湖 州 道 場 運 庵 普 巖 禪 師 題 趙 州 像 贊 曰  無 端 提 起 
