segmentnr	original	folio	analyzed
ZH_X31_0607_003:0241a24	巧故言善說皆是佛法故言真實真實是述其領	003	巧 故 言 善 說 皆 是 佛 法 故 言 真 實 真 實 是 述 其 領 
ZH_X31_0607_003:0241b01	實功德是述其領權誠如所言者印定之旨也妙	003	實 功 德 是 述 其 領 權 誠 如 所 言 者 印 定 之 旨 也 妙 
ZH_X31_0607_003:0241b02	樂云兩處者謂方便火宅即法譬二周也。△二領	003	樂 云 兩 處 者 謂 方 便 火 宅 即 法 譬 二 周 也   二 領 
ZH_X31_0607_003:0241b03	所不及。	003	所 不 及  
ZH_X31_0607_003:0241b04	如來復有無量無邊阿僧祇功德(至)說不能盡。	003	如 來 復 有 無量無邊 阿 僧 祇 功 德  至  說 不 能 盡  
ZH_X31_0607_003:0241b05	二乘齊教止領二乘得益不道人天及藏通別菩	003	二 乘 齊 教 止 領 二 乘 得 益 不 道 人 天 及 藏 通 別 菩 
ZH_X31_0607_003:0241b06	薩得益是為領所不及也妙樂云領所不及者舉	003	薩 得 益 是 為 領 所 不 及 也 妙 樂 云 領 所 不 及 者 舉 
ZH_X31_0607_003:0241b07	迦葉之不及顯餘類之有分又說不能盡之言寄	003	迦 葉 之 不 及 顯 餘 類 之 有 分 又 說 不 能 盡 之 言 寄 
ZH_X31_0607_003:0241b08	之以明不盡佛說不盡況迦葉耶。△二廣述成二	003	之 以 明 不 盡 佛 說 不 盡 況 迦 葉 耶   二 廣 述 成 二 
ZH_X31_0607_003:0241b09	初長行二初法說二初舉法王不虗。	003	初 長 行 二 初 法 說 二 初 舉 法 王 不 虗  
ZH_X31_0607_003:0241b10	迦葉當知如來是諸法之王若有所說皆不虗也。	003	迦 葉 當 知 如 來 是 諸 法 之 王 若 有 所 說 皆 不 虗 也  
ZH_X31_0607_003:0241b11	佛法雖多不出權實權實之外更無別法而向言	003	佛 法 雖 多 不 出 權 實 權 實 之 外 更 無 別 法 而 向 言 
ZH_X31_0607_003:0241b12	無量者此意難信故舉法王發言誠諦以勸信也。	003	無 量 者 此 意 難 信 故 舉 法 王 發 言 誠 諦 以 勸 信 也  
ZH_X31_0607_003:0241b13	△二述開三顯一二初約教明開權顯實二初約	003	 二 述 開 三 顯 一 二 初 約 教 明 開 權 顯 實 二 初 約 
ZH_X31_0607_003:0241b14	教述開權。	003	教 述 開 權  
ZH_X31_0607_003:0241b15	於一切法以智方便而演說之。	003	於一切法 以 智 方 便 而 演 說 之  
ZH_X31_0607_003:0241b16	一切法者謂七方便法也此法雖多以方便波羅	003	一 切 法 者 謂 七 方 便 法 也 此 法 雖 多 以 方 便 波 羅 
ZH_X31_0607_003:0241b17	密隨其類音說之無不逗會為人天說戒善為二	003	密 隨 其 類 音 說 之 無 不 逗 會 為 人 天 說 戒 善 為 二 
ZH_X31_0607_003:0241b18	乘說諦緣為三藏菩薩說事度為通教說無生為	003	乘 說 諦 緣 為 三 藏 菩 薩 說 事 度 為 通 教 說 無 生 為 
ZH_X31_0607_003:0241b19	別教說次第開如來藏是名述其領開三也。△二	003	別 教 說 次 第 開 如 來 藏 是 名 述 其 領 開 三 也   二 
ZH_X31_0607_003:0241b20	約教述顯實。	003	約 教 述 顯 實  
ZH_X31_0607_003:0241b21	其所說法皆悉到於一切智地。	003	其 所 說 法 皆 悉 到 於 一切智地  
ZH_X31_0607_003:0241b22	地者實相也究竟非二故名為一其性廣博故名	003	地 者 實 相 也 究 竟 非 二 故 名 為 一 其 性 廣 博 故 名 
ZH_X31_0607_003:0241b23	為切寂而常照故名為智無住之本立一切法故	003	為 切 寂 而 常 照 故 名 為 智 無 住 之 本 立 一 切 法 故 
ZH_X31_0607_003:0241b24	名為地妙樂云究竟等者此明諸權皆歸實相是	003	名 為 地 妙 樂 云 究 竟 等 者 此 明 諸 權 皆 歸 實 相 是 
ZH_X31_0607_003:0241c01	故三教教智未會不名為一寂而常照者智所依	003	故 三 教 教 智 未 會 不 名 為 一 寂 而 常 照 者 智 所 依 
ZH_X31_0607_003:0241c02	地能生諸智故名智地地即無住本也。△二約智	003	地 能 生 諸 智 故 名 智 地 地 即 無 住 本 也   二 約 智 
ZH_X31_0607_003:0241c03	明開權顯實二初約智述開權。	003	明 開 權 顯 實 二 初 約 智 述 開 權  
ZH_X31_0607_003:0241c04	如來觀知一切諸法之所歸趣(至)通達無礙。	003	如 來 觀 知 一切諸法 之 所 歸 趣  至  通 達 無 礙  
ZH_X31_0607_003:0241c05	觀一切所歸趣是權實能照權也知一切所歸趣	003	觀 一 切 所 歸 趣 是 權 實 能 照 權 也 知 一 切 所 歸 趣 
ZH_X31_0607_003:0241c06	是權智能識藥也知深心所行是權智能知病也	003	是 權 智 能 識 藥 也 知 深 心 所 行 是 權 智 能 知 病 也 
ZH_X31_0607_003:0241c07	藥病俱是權法權法各有歸趣戒善等近趣人天	003	藥 病 俱 是 權 法 權 法 各 有 歸 趣 戒 善 等 近 趣 人 天 
ZH_X31_0607_003:0241c08	若作遠緣低頭舉手遠趣佛果念處道品等近趣	003	若 作 遠 緣 低 頭 舉 手 遠 趣 佛 果 念 處 道 品 等 近 趣 
ZH_X31_0607_003:0241c09	涅槃若作福德莊嚴汝等所行是菩薩道遠趣寶	003	涅 槃 若 作 福德莊嚴 汝 等 所 行 是 菩 薩 道 遠 趣 寶 
ZH_X31_0607_003:0241c10	所乃至六度通別等法近遠歸趣途轍不同可解	003	所 乃 至 六 度 通 別 等 法 近 遠 歸 趣 途 轍 不 同 可 解 
ZH_X31_0607_003:0241c11	深心所行有二種若深心著於依正者起深重十	003	深 心 所 行 有 二 種 若 深 心 著 於 依 正 者 起 深 重 十 
ZH_X31_0607_003:0241c12	惡障人天乘若深心著於所執法者起四倒三道	003	惡 障 人 天 乘 若 深 心 著 於 所 執 法 者 起 四 倒 三 道 
ZH_X31_0607_003:0241c13	六蔽四住五住障四聖乘當知深心病相不同如	003	六 蔽 四 住 五 住 障 四 聖 乘 當 知 深 心 病 相 不 同 如 
ZH_X31_0607_003:0241c14	來以權智照之通達無礙也。△二約智述顯實。	003	來 以 權 智 照 之 通 達 無 礙 也   二 約 智 述 顯 實  
ZH_X31_0607_003:0241c15	又於諸法究盡明了示諸眾生一切智慧。	003	又 於 諸 法 究 盡 明 了 示 諸 眾 生 一 切 智 慧  
ZH_X31_0607_003:0241c16	又於諸法究盡明了者是實智能照實也一切權	003	又 於 諸 法 究 盡 明 了 者 是 實 智 能 照 實 也 一 切 權 
ZH_X31_0607_003:0241c17	法無不入實故言究盡佛眼所見故言明實智所	003	法 無 不 入 實 故 言 究 盡 佛 眼 所 見 故 言 明 實 智 所 
ZH_X31_0607_003:0241c18	知故言了若此智照此藥此病不照彼藥彼病彼	003	知 故 言 了 若 此 智 照 此 藥 此 病 不 照 彼 藥 彼 病 彼 
ZH_X31_0607_003:0241c19	智照彼不能照此種別不同者權智照也一智徧	003	智 照 彼 不 能 照 此 種 別 不 同 者 權 智 照 也 一 智 徧 
ZH_X31_0607_003:0241c20	照一切藥一切病實智照也能示眾生如此圓融	003	照 一 切 藥 一 切 病 實 智 照 也 能 示 眾 生 如 此 圓 融 
ZH_X31_0607_003:0241c21	境智故言一切智慧也又上權智文中言通達無	003	境 智 故 言 一 切 智 慧 也 又 上 權 智 文 中 言 通 達 無 
ZH_X31_0607_003:0241c22	礙者是約權論實今實智文中言又於諸法者是	003	礙 者 是 約 權 論 實 今 實 智 文 中 言 又 於 諸 法 者 是 
ZH_X31_0607_003:0241c23	約實論權二文互現者正明實是權實權是實權	003	約 實 論 權 二 文 互 現 者 正 明 實 是 權 實 權 是 實 權 
ZH_X31_0607_003:0241c24	當知究竟非權非實非差別非不差別以智方便	003	當 知 究 竟 非 權 非 實 非 差 別 非 不 差 別 以 智 方 便 
ZH_X31_0607_003:0242a01	權有差別悉到智地則無差別。△二譬說二初正	003	權 有 差 別 悉 到 智 地 則 無 差 別   二 譬 說 二 初 正 
ZH_X31_0607_003:0242a02	明二初開譬二初有差別譬述權教智六初土地	003	明 二 初 開 譬 二 初 有 差 別 譬 述 權 教 智 六 初 土 地 
ZH_X31_0607_003:0242a03	譬。	003	譬  
ZH_X31_0607_003:0242a04	迦葉譬如三千大千世界山川谿谷土地。	003	迦 葉 譬 如 三千大千世界 山 川 谿 谷 土 地  
ZH_X31_0607_003:0242a05	大千世界譬眾生世間山川谿谷譬五陰世間世	003	大千世界 譬 眾 生 世 間 山 川 谿 谷 譬 五 陰 世 間 世 
ZH_X31_0607_003:0242a06	界無別法為山川溪谷土地所成眾生無別法為	003	界 無 別 法 為 山 川 溪 谷 土 地 所 成 眾 生 無 別 法 為 
ZH_X31_0607_003:0242a07	五陰所成土地既通譬識陰則山川谿谷譬餘四	003	五 陰 所 成 土 地 既 通 譬 識 陰 則 山 川 谿 谷 譬 餘 四 
ZH_X31_0607_003:0242a08	陰又別譬者山譬菩薩五陰川譬支佛五陰谿譬	003	陰 又 別 譬 者 山 譬 菩 薩 五 陰 川 譬 支 佛 五 陰 谿 譬 
ZH_X31_0607_003:0242a09	聲聞五陰土地譬天五陰谷下譬人五陰一一五	003	聲 聞 五 陰 土 地 譬 天 五 陰 谷 下 譬 人 五 陰 一 一 五 
ZH_X31_0607_003:0242a10	陰皆有習因習果所依猶山川等為草木種子質	003	陰 皆 有 習 因 習 果 所 依 猶 山 川 等 為 草 木 種 子 質 
ZH_X31_0607_003:0242a11	幹所依也。○川者(穿也水大能通穿者曰川凡通水之處俱名川也)谷者	003	幹 所 依 也   川 者  穿 也 水 大 能 通 穿 者 曰 川 凡 通 水 之 處 俱 名 川 也  谷 者 
ZH_X31_0607_003:0242a12	(水注于溪又泉之通川曰谷谷穀欲二音並通)。△二卉木譬。	003	 水 注 于 溪 又 泉 之 通 川 曰 谷 谷 穀 欲 二 音 並 通    二 卉 木 譬  
ZH_X31_0607_003:0242a13	所生卉木藂林及諸藥艸種類若干名色各異。	003	所 生 卉 木 藂 林 及 諸 藥 艸 種 類 若 干 名 色 各 異  
ZH_X31_0607_003:0242a14	卉是艸之都名木是樹之總稱眾艸成藂眾樹成	003	卉 是 艸 之 都 名 木 是 樹 之 總 稱 眾 艸 成 藂 眾 樹 成 
ZH_X31_0607_003:0242a15	林治病力用勝者稱為藥如善法皆能治惡而無	003	林 治 病 力 用 勝 者 稱 為 藥 如 善 法 皆 能 治 惡 而 無 
ZH_X31_0607_003:0242a16	漏善治惑義勝故譬藥艸五乘七方便因果種子	003	漏 善 治 惑 義 勝 故 譬 藥 艸 五 乘 七 方 便 因 果 種 子 
ZH_X31_0607_003:0242a17	不一故言種類若干如是種類各有稱謂即是名	003	不 一 故 言 種 類 若 干 如 是 種 類 各 有 稱 謂 即 是 名 
ZH_X31_0607_003:0242a18	各有體相即是色故言名色各異。△三密雲譬。	003	各 有 體 相 即 是 色 故 言 名 色 各 異   三 密 雲 譬  
ZH_X31_0607_003:0242a19	密雲彌布徧覆三千大千世界。	003	密 雲 彌 布 徧 覆 三千大千世界  
ZH_X31_0607_003:0242a20	密雲者譬佛三密也雲有形色譬佛應世即身密	003	密 雲 者 譬 佛 三 密 也 雲 有 形 色 譬 佛 應 世 即 身 密 
ZH_X31_0607_003:0242a21	雲能覆蔭譬佛慈悲即意密下文雷聲遠震譬佛	003	雲 能 覆 蔭 譬 佛 慈 悲 即 意 密 下 文 雷 聲 遠 震 譬 佛 
ZH_X31_0607_003:0242a22	說教即口密以慈悲薰應身說法徧十法界故言	003	說 教 即 口 密 以 慈 悲 薰 應 身 說 法 徧 十 法 界 故 言 
ZH_X31_0607_003:0242a23	彌布也妙樂云凡言三密必約應化若自受用報	003	彌 布 也 妙 樂 云 凡 言 三 密 必 約 應 化 若 自 受 用 報 
ZH_X31_0607_003:0242a24	及平等法身何所論密。△四注雨譬。	003	及 平 等 法 身 何 所 論 密   四 注 雨 譬  
ZH_X31_0607_003:0242b01	一時等澍。	003	一 時 等 澍  
ZH_X31_0607_003:0242b02	譬佛用口密八音四辯宣注法雨利潤眾生也。△	003	譬 佛 用 口 密 八 音 四 辯 宣 注 法 雨 利 潤 眾 生 也   
ZH_X31_0607_003:0242b03	五受潤譬。	003	五 受 潤 譬  
ZH_X31_0607_003:0242b04	其澤普洽卉木藂林(至)大根大莖大枝大葉。	003	其 澤 普 洽 卉 木 藂 林  至  大 根 大 莖 大 枝 大 葉  
ZH_X31_0607_003:0242b05	法雨普潤七種眾生心地所有習因種子即生名	003	法 雨 普 潤 七 種 眾 生 心 地 所 有 習 因 種 子 即 生 名 
ZH_X31_0607_003:0242b06	為普洽根莖枝葉者信為根戒為莖定為枝慧為	003	為 普 洽 根 莖 枝 葉 者 信 為 根 戒 為 莖 定 為 枝 慧 為 
ZH_X31_0607_003:0242b07	葉次第相資故譬此四也小根莖等即人天信戒	003	葉 次 第 相 資 故 譬 此 四 也 小 根 莖 等 即 人 天 信 戒 
ZH_X31_0607_003:0242b08	中根莖等即二乘信戒定慧大根莖等即菩薩信	003	中 根 莖 等 即 二 乘 信 戒 定 慧 大 根 莖 等 即 菩 薩 信 
ZH_X31_0607_003:0242b09	戒定慧也妙樂云五乘皆藉此之四法唯有人乘	003	戒 定 慧 也 妙 樂 云 五 乘 皆 藉 此 之 四 法 唯 有 人 乘 
ZH_X31_0607_003:0242b10	缺於定慧以心所當之。△六增長譬。	003	缺 於 定 慧 以 心 所 當 之   六 增 長 譬  
ZH_X31_0607_003:0242b11	諸樹大小隨上中下(至)而得生長華果敷實。	003	諸 樹 大 小 隨 上 中 下  至  而 得 生 長 華 果 敷 實  
ZH_X31_0607_003:0242b12	此明草木隨分受潤也七種眾生習報兩因善法	003	此 明 草 木 隨 分 受 潤 也 七 種 眾 生 習 報 兩 因 善 法 
ZH_X31_0607_003:0242b13	既蒙法雨所潤則習報兩果各得增長也稱其種	003	既 蒙 法 雨 所 潤 則 習 報 兩 果 各 得 增 長 也 稱 其 種 
ZH_X31_0607_003:0242b14	性者明施權稱機小者不過分大者不減少即是	003	性 者 明 施 權 稱 機 小 者 不 過 分 大 者 不 減 少 即 是 
ZH_X31_0607_003:0242b15	七種習報兩因也華果敷實者即是七種習報二	003	七 種 習 報 兩 因 也 華 果 敷 實 者 即 是 七 種 習 報 二 
ZH_X31_0607_003:0242b16	果也妙樂云華果敷實者華如習果果如報果此	003	果 也 妙 樂 云 華 果 敷 實 者 華 如 習 果 果 如 報 果 此 
ZH_X31_0607_003:0242b17	隔字為對應言華敷果實。△二無差別譬述實教	003	隔 字 為 對 應 言 華 敷 果 實   二 無 差 別 譬 述 實 教 
ZH_X31_0607_003:0242b18	智三初一地所生譬。	003	智 三 初 一 地 所 生 譬  
ZH_X31_0607_003:0242b19	雖一地所生。	003	雖 一 地 所 生  
ZH_X31_0607_003:0242b20	道前心地所生終因道後智地方能生也妙樂云	003	道 前 心 地 所 生 終 因 道 後 智 地 方 能 生 也 妙 樂 云 
ZH_X31_0607_003:0242b21	道前心地至智地能生者此道前道後之名名有	003	道 前 心 地 至 智 地 能 生 者 此 道 前 道 後 之 名 名 有 
ZH_X31_0607_003:0242b22	通別道後定在果後道前通至凡夫故方便品中	003	通 別 道 後 定 在 果 後 道 前 通 至 凡 夫 故 方 便 品 中 
ZH_X31_0607_003:0242b23	亦以等覺已前為道前此中須以博地凡夫無戒	003	亦 以 等 覺 已 前 為 道 前 此 中 須 以 博 地 凡 夫 無 戒 
ZH_X31_0607_003:0242b24	善者為道前以五乘為道中所以道前道後真如	003	善 者 為 道 前 以 五 乘 為 道 中 所 以 道 前 道 後 真 如 
ZH_X31_0607_003:0242c01	之理等皆是地地體無別然皆能生故知眾生道	003	之 理 等 皆 是 地 地 體 無 別 然 皆 能 生 故 知 眾 生 道 
ZH_X31_0607_003:0242c02	前心地奚嘗不有能生性耶而不能生不能成者	003	前 心 地 奚 嘗 不 有 能 生 性 耶 而 不 能 生 不 能 成 者 
ZH_X31_0607_003:0242c03	必假道後極果智地令生令成發心已後究竟已	003	必 假 道 後 極 果 智 地 令 生 令 成 發 心 已 後 究 竟 已 
ZH_X31_0607_003:0242c04	前皆假智地而成熟之。△二一雲所雨譬。	003	前 皆 假 智 地 而 成 熟 之   二 一 雲 所 雨 譬  
ZH_X31_0607_003:0242c05	一雨所潤。	003	一 雨 所 潤  
ZH_X31_0607_003:0242c06	一音所宣一乘法門開發道中五種善根終是一	003	一 音 所 宣 一 乘 法 門 開 發 道 中 五 種 善 根 終 是 一 
ZH_X31_0607_003:0242c07	音平等之教也妙樂云五種善根即五乘也並約	003	音 平 等 之 教 也 妙 樂 云 五 種 善 根 即 五 乘 也 並 約 
ZH_X31_0607_003:0242c08	如來化意邊說故云終是一音言終是者終無定	003	如 來 化 意 邊 說 故 云 終 是 一 音 言 終 是 者 終 無 定 
ZH_X31_0607_003:0242c09	五故云也被物雖五化意唯一從權宜邊須名四	003	五 故 云 也 被 物 雖 五 化 意 唯 一 從 權 宜 邊 須 名 四 
ZH_X31_0607_003:0242c10	味。△三三草二木譬。	003	味   三 三 草 二 木 譬  
ZH_X31_0607_003:0242c11	而諸草木各有差別。	003	而 諸 草 木 各 有 差 別  
ZH_X31_0607_003:0242c12	小艸喻人天中草喻二乘上草喻藏教菩薩小樹	003	小 艸 喻 人 天 中 草 喻 二 乘 上 草 喻 藏 教 菩 薩 小 樹 
ZH_X31_0607_003:0242c13	喻通教菩薩大樹喻別教菩薩三草二木稟益不	003	喻 通 教 菩 薩 大 樹 喻 別 教 菩 薩 三 草 二 木 稟 益 不 
ZH_X31_0607_003:0242c14	自覺知五種善根蒙佛法雨隨分增長亦不自知	003	自 覺 知 五 種 善 根 蒙 佛 法 雨 隨 分 增 長 亦 不 自 知 
ZH_X31_0607_003:0242c15	五種之因皆依一佛性亦不自知五乘之教皆是	003	五 種 之 因 皆 依 一 佛 性 亦 不 自 知 五 乘 之 教 皆 是 
ZH_X31_0607_003:0242c16	大乘亦不自知同歸佛慧唯有如來乃能知之也。	003	大 乘 亦 不 自 知 同 歸 佛 慧 唯 有 如 來 乃 能 知 之 也  
ZH_X31_0607_003:0242c17	△二合譬二初合差別譬二初正合六初合密雲。	003	 二 合 譬 二 初 合 差 別 譬 二 初 正 合 六 初 合 密 雲  
ZH_X31_0607_003:0242c18	迦葉當知(至)如彼大雲徧覆三千大千國土。	003	迦 葉 當 知  至  如 彼 大 雲 徧 覆 三千大千國土  
ZH_X31_0607_003:0242c19	前是開譬此下合譬也如來亦復如是出現於世	003	前 是 開 譬 此 下 合 譬 也 如 來 亦復如是 出 現 於 世 
ZH_X31_0607_003:0242c20	者即是正合應身出世也如大雲起即舉譬帖合	003	者 即 是 正 合 應 身 出 世 也 如 大 雲 起 即 舉 譬 帖 合 
ZH_X31_0607_003:0242c21	明如來大慈現身覆育一切也以大音聲者即是	003	明 如 來 大 慈 現 身 覆 育 一 切 也 以 大 音 聲 者 即 是 
ZH_X31_0607_003:0242c22	舉佛口密合雲有聲也天人阿脩羅者別舉三善	003	舉 佛 口 密 合 雲 有 聲 也 天 人 阿 脩 羅 者 別 舉 三 善 
ZH_X31_0607_003:0242c23	道稟口密之益即是三乘根性三十子別稟聲益	003	道 稟 口 密 之 益 即 是 三 乘 根 性 三 十 子 別 稟 聲 益 
ZH_X31_0607_003:0242c24	也如彼大雲即是舉譬帖合雲有聲也徧覆大千	003	也 如 彼 大 雲 即 是 舉 譬 帖 合 雲 有 聲 也 徧 覆 大 千 
ZH_X31_0607_003:0243a01	者通舉一切皆是佛子俱蒙口密之益也。△二合	003	者 通 舉 一 切 皆 是 佛 子 俱 蒙 口 密 之 益 也   二 合 
ZH_X31_0607_003:0243a02	注雨二初標章門六初首唱十號。	003	注 雨 二 初 標 章 門 六 初 首 唱 十 號  
ZH_X31_0607_003:0243a03	於大眾中而唱是言(至)天人師佛世尊。	003	於 大 眾 中 而 唱 是 言  至  天 人 師 佛 世 尊  
ZH_X31_0607_003:0243a04	△二唱四弘誓。	003	 二 唱 四 弘 誓  
ZH_X31_0607_003:0243a05	未度者令度(至)未涅槃者令得涅槃。	003	未 度 者 令 度  至  未 涅 槃 者 令 得 涅 槃  
ZH_X31_0607_003:0243a06	別行玄下云弘誓本成慈悲慈悲既緣苦樂弘誓	003	別 行 玄 下 云 弘 誓 本 成 慈 悲 慈 悲 既 緣 苦 樂 弘 誓 
ZH_X31_0607_003:0243a07	亦約四諦若見苦諦逼迫楚毒辛酸緣此起誓故	003	亦 約 四 諦 若 見 苦 諦 逼 迫 楚 毒 辛 酸 緣 此 起 誓 故 
ZH_X31_0607_003:0243a08	云未度令度若見集諦顛倒流轉迷惑繫縛生死	003	云 未 度 令 度 若 見 集 諦 顛 倒 流 轉 迷 惑 繫 縛 生 死 
ZH_X31_0607_003:0243a09	浩然而無涯畔甚可哀傷約此起誓故云未解令	003	浩 然 而 無 涯 畔 甚 可 哀 傷 約 此 起 誓 故 云 未 解 令 
ZH_X31_0607_003:0243a10	解清淨之道眾生不識行此道者能出生死至安	003	解 清 淨 之 道 眾 生 不 識 行 此 道 者 能 出 生 死 至 安 
ZH_X31_0607_003:0243a11	樂地欲示眾生立於此道故云未安令安滅煩惱	003	樂 地 欲 示 眾 生 立 於 此 道 故 云 未 安 令 安 滅 煩 惱 
ZH_X31_0607_003:0243a12	處名為涅槃子果縛斷獲二涅槃約此起誓故云	003	處 名 為 涅 槃 子 果 縛 斷 獲 二 涅 槃 約 此 起 誓 故 云 
ZH_X31_0607_003:0243a13	未得令得。△三唱三達知。	003	未 得 令 得   三 唱 三 達 知  
ZH_X31_0607_003:0243a14	今世後世如實知之。	003	今 世 後 世 如 實 知 之  
ZH_X31_0607_003:0243a15	箋難云宿命達過去天眼達未來漏盡達現在此	003	箋 難 云 宿 命 達 過 去 天 眼 達 未 來 漏 盡 達 現 在 此 
ZH_X31_0607_003:0243a16	即三達亦曰三明。△四一心三智。	003	即 三 達 亦 曰 三 明   四 一 心 三 智  
ZH_X31_0607_003:0243a17	我是一切知者。	003	我 是 一 切 知 者  
ZH_X31_0607_003:0243a18	一切知者即具足三智也。△五唱具五眼。	003	一 切 知 者 即 具 足 三 智 也   五 唱 具 五 眼  
ZH_X31_0607_003:0243a19	一切見者。	003	一 切 見 者  
ZH_X31_0607_003:0243a20	一切見者具足五眼也。△六三業智俱。	003	一 切 見 者 具 足 五 眼 也   六 三 業 智 俱  
ZH_X31_0607_003:0243a21	知道者開道者說道者。	003	知 道 者 開 道 者 說 道 者  
ZH_X31_0607_003:0243a22	知道謂意不護開道謂身不護說道謂口不護良	003	知 道 謂 意 不 護 開 道 謂 身 不 護 說 道 謂 口 不 護 良 
ZH_X31_0607_003:0243a23	以如來三業常與智俱則無有失故不須護名三	003	以 如 來 三 業 常 與 智 俱 則 無 有 失 故 不 須 護 名 三 
ZH_X31_0607_003:0243a24	不護。△二勸聽受。	003	不 護   二 勸 聽 受  
ZH_X31_0607_003:0243b01	汝等天人阿脩羅眾皆應到此為聽法故。	003	汝 等 天 人 阿 脩 羅 眾 皆 應 到 此 為 聽 法 故  
ZH_X31_0607_003:0243b02	勸三善道宜往聽法也。△三合土地。	003	勸 三 善 道 宜 往 聽 法 也   三 合 土 地  
ZH_X31_0607_003:0243b03	爾時無數千萬億種眾生來至佛所而聽法。	003	爾 時 無 數 千 萬 億 種 眾 生 來 至 佛 所 而 聽 法  
ZH_X31_0607_003:0243b04	百千萬億者即是十法界眾生也今正語七方便	003	百 千 萬 億 者 即 是 十 法 界 眾 生 也 今 正 語 七 方 便 
ZH_X31_0607_003:0243b05	眾生差別耳妙樂云百千等雖通十界四趣無增	003	眾 生 差 別 耳 妙 樂 云 百 千 等 雖 通 十 界 四 趣 無 增 
ZH_X31_0607_003:0243b06	長義也。△四合卉木。	003	長 義 也   四 合 卉 木  
ZH_X31_0607_003:0243b07	如來于時觀是眾生諸根利鈍精進懈怠。	003	如 來 于 時 觀 是 眾 生 諸 根 利 鈍 精 進 懈 怠  
ZH_X31_0607_003:0243b08	上譬中有卉木差別大小不同今合中明根有利	003	上 譬 中 有 卉 木 差 別 大 小 不 同 今 合 中 明 根 有 利 
ZH_X31_0607_003:0243b09	鈍行有進怠正是習因淺深與卉木義同也于時	003	鈍 行 有 進 怠 正 是 習 因 淺 深 與 卉 木 義 同 也 于 時 
ZH_X31_0607_003:0243b10	者若論漸初即是鹿苑初說三乘時若論中間處	003	者 若 論 漸 初 即 是 鹿 苑 初 說 三 乘 時 若 論 中 間 處 
ZH_X31_0607_003:0243b11	處得論于時利鈍者若總判者三途因惡果苦不	003	處 得 論 于 時 利 鈍 者 若 總 判 者 三 途 因 惡 果 苦 不 
ZH_X31_0607_003:0243b12	能受道名為鈍七種方便聞教得益名為利若別	003	能 受 道 名 為 鈍 七 種 方 便 聞 教 得 益 名 為 利 若 別 
ZH_X31_0607_003:0243b13	判者人天但受果報不肯受道名為鈍三乘根性	003	判 者 人 天 但 受 果 報 不 肯 受 道 名 為 鈍 三 乘 根 性 
