segmentnr	original	stemmed
ZH_T41_1822_028:0787c24_8	定位一境。	定 位 一 境  
ZH_T41_1822_028:0787c24_10	論。	論  
ZH_T41_1822_028:0787c25_1	不爾餘品等持劣故。	不 爾 餘 品 等 持 劣 故  
ZH_T41_1822_028:0787c25_9	有部釋第四難也。	有 部 釋 第 四 難 也  
ZH_T41_1822_028:0787c25_14	正理論云。	正 理 論 云  
ZH_T41_1822_028:0787c26_3	此中經主自興問答。	此 中 經 主 自 興 問 答  
ZH_T41_1822_028:0787c26_9	何名一境性。	何 名 一 境 性  
ZH_T41_1822_028:0787c26_15	謂專一所緣。	謂 專 一 所 緣  
ZH_T41_1822_028:0787c27_1	彼答非理。	彼 答 非 理  
ZH_T41_1822_028:0787c27_12	眼．意二識若同一所緣。	眼  意 二 識 若 同一所緣  
ZH_T41_1822_028:0787c27_18	應名一境性。	應 名 一 境 性  
ZH_T41_1822_028:0787c28_8	故於此處應求別理。	故 於 此 處 應 求 別 理  
ZH_T41_1822_028:0787c29_1	謂若依止一所依根。	謂 若 依 止 一 所 依 根  
ZH_T41_1822_028:0787c29_10	專一所緣名一境性。	專 一 所 緣 名 一 境 性  
ZH_T41_1822_028:0788a01_1	豈不一念無易所緣。	豈 不 一 念 無 易 所 緣  
ZH_T41_1822_028:0788a01_12	應一切心中皆有一境性。	應 一 切 心 中 皆 有 一 境 性  
ZH_T41_1822_028:0788a02_8	理實皆有一一剎那心．心所法。	理 實 皆 有 一 一 剎 那 心  心 所 法  
ZH_T41_1822_028:0788a02_13	一境轉故。	一 境 轉 故  
ZH_T41_1822_028:0788a03_3	然非一切皆得定名。	然 非 一 切 皆 得 定 名  
ZH_T41_1822_028:0788a03_12	以於此中說一境性。	以 於 此 中 說 一 境 性  
ZH_T41_1822_028:0788a04_4	但為顯示由勝等持。	但 為 顯 示 由 勝 等 持  
ZH_T41_1822_028:0788a04_11	令善心．心所。	令 善 心  心 所  
ZH_T41_1822_028:0788a04_17	相續而轉故。	相 續 而 轉 故  
ZH_T41_1822_028:0788a05_6	若爾即心依一根轉。	若 爾 即 心 依 一 根 轉  
ZH_T41_1822_028:0788a05_11	引緣自境。	引 緣 自 境  
ZH_T41_1822_028:0788a05_16	餘心續生。	餘 心 續 生  
ZH_T41_1822_028:0788a06_6	此即名為心一境性。	此 即 名 為 心一境性  
ZH_T41_1822_028:0788a06_15	應離心外無別等持。	應 離 心 外 無 別 等 持  
ZH_T41_1822_028:0788a07_2	此難不然。	此 難 不 然  
ZH_T41_1822_028:0788a07_7	前已說故。	前 已 說 故  
ZH_T41_1822_028:0788a07_16	謂先廣辨心所法中。	謂 先 廣 辨 心 所 法 中  
ZH_T41_1822_028:0788a08_3	已辨等持。	已 辨 等 持  
ZH_T41_1822_028:0788a08_8	此難不然。	此 難 不 然  
ZH_T41_1822_028:0788a08_13	前已說故。	前 已 說 故  
ZH_T41_1822_028:0788a09_3	謂若心體即三摩地。	謂 若 心 體 即 三 摩 地  
ZH_T41_1822_028:0788a09_8	令心作等。	令 心 作 等  
ZH_T41_1822_028:0788a09_13	亦應無別。	亦 應 無 別  
ZH_T41_1822_028:0788a10_3	差別因緣不可得故。	差 別 因 緣 不 可 得 故  
ZH_T41_1822_028:0788a10_6	述曰。	述 曰  
ZH_T41_1822_028:0788a10_13	經部令心作等。	經 部 令 心 作 等  
ZH_T41_1822_028:0788a11_4	即許別有思等心所。	即 許 別 有 思 等 心 所  
ZH_T41_1822_028:0788a11_9	令心一境。	令 心 一 境  
ZH_T41_1822_028:0788a11_14	因何不許。	因 何 不 許  
ZH_T41_1822_028:0788a11_16	論。	論  
ZH_T41_1822_028:0788a12_10	有餘師說至即四靜慮故。	有餘師說 至 即 四 靜 慮 故  
ZH_T41_1822_028:0788a12_17	述經部師計也。	述 經 部 師 計 也  
ZH_T41_1822_028:0788a13_4	此師引經。	此 師 引 經  
ZH_T41_1822_028:0788a13_13	說定學為增上心學。	說 定 學 為 增上心學  
ZH_T41_1822_028:0788a14_6	說四靜慮為心清淨最勝。	說 四 靜 慮 為 心 清 淨 最 勝  
ZH_T41_1822_028:0788a14_13	證定即是心也。	證 定 即 是 心 也  
ZH_T41_1822_028:0788a14_15	論。	論  
ZH_T41_1822_028:0788a15_7	依何義故立靜慮名。	依 何 義 故 立 靜 慮 名  
ZH_T41_1822_028:0788a15_10	問也。	問 也  
ZH_T41_1822_028:0788a15_12	論。	論  
ZH_T41_1822_028:0788a16_8	由此寂靜至以慧為體有部答也。	由 此 寂 靜 至 以 慧 為 體 有 部 答 也  
ZH_T41_1822_028:0788a16_15	由此寂靜是定。	由 此 寂 靜 是 定  
ZH_T41_1822_028:0788a17_2	能審慮是慧。	能 審 慮 是 慧  
ZH_T41_1822_028:0788a17_11	審慮即是實了知義。	審 慮 即 是 實 了 知 義  
ZH_T41_1822_028:0788a17_16	了知是慧。	了 知 是 慧  
ZH_T41_1822_028:0788a19_1	如說心在定能如實了知　審慮義中置地界故者。	如 說 心 在 定 能 如實了知  審 慮 義 中 置 地 界 故 者  
ZH_T41_1822_028:0788a19_8	審慮梵云振多。	審 慮 梵 云 振 多  
ZH_T41_1822_028:0788a19_12	是字緣。	是 字 緣  
ZH_T41_1822_028:0788a20_2	於此字緣置其地界。	於 此 字 緣 置 其 地 界  
ZH_T41_1822_028:0788a20_10	變前振多成馱南。	變 前 振 多 成 馱 南  
ZH_T41_1822_028:0788a20_17	馱南此云靜慮。	馱 南 此 云 靜 慮  
ZH_T41_1822_028:0788a21_7	馱南舊云禪那訛也。	馱 南 舊 云 禪 那 訛 也  
ZH_T41_1822_028:0788a21_12	正理論云。	正 理 論 云  
ZH_T41_1822_028:0788a22_3	依何義故立靜慮名。	依 何 義 故 立 靜 慮 名  
ZH_T41_1822_028:0788a22_14	由依此寂靜方能審慮故。	由 依 此 寂 靜 方 能 審 慮 故  
ZH_T41_1822_028:0788a23_5	審慮即是實了知義。	審 慮 即 是 實 了 知 義  
ZH_T41_1822_028:0788a23_11	如說心在定。	如 說 心 在 定  
ZH_T41_1822_028:0788a23_17	能如實了知。	能 如實了知  
ZH_T41_1822_028:0788a24_7	審慮義中置地界故。	審 慮 義 中 置 地 界 故  
ZH_T41_1822_028:0788a24_12	依訓釋理。	依 訓 釋 理  
ZH_T41_1822_028:0788a24_17	此是凝寂。	此 是 凝 寂  
ZH_T41_1822_028:0788a25_7	思度境處得靜慮名。	思 度 境 處 得 靜 慮 名  
ZH_T41_1822_028:0788a25_16	定令慧生無濁亂故。	定 令 慧 生 無 濁 亂 故  
ZH_T41_1822_028:0788a26_7	有說此定持勝遍緣。	有 說 此 定 持 勝 遍 緣  
ZH_T41_1822_028:0788a26_16	如理思惟故名靜慮。	如理思惟 故 名 靜 慮  
ZH_T41_1822_028:0788a27_3	勝言簡欲界。	勝 言 簡 欲 界  
ZH_T41_1822_028:0788a27_9	遍緣簡無色。	遍 緣 簡 無 色  
ZH_T41_1822_028:0788a27_18	如理思惟簡異顛倒。	如理思惟 簡 異 顛 倒  
ZH_T41_1822_028:0788a28_8	能持此定是妙等持。	能 持 此 定 是 妙 等 持  
ZH_T41_1822_028:0788a28_17	此妙等持名為靜慮。	此 妙 等 持 名 為 靜 慮  
ZH_T41_1822_028:0788a29_13	此言顯示止．觀均行無倒等持。	此 言 顯 示 止  觀 均 行 無 倒 等 持  
ZH_T41_1822_028:0788b01_9	方名靜慮　又婆沙一百四十一。	方 名 靜 慮  又 婆 沙 一 百 四 十 一  
ZH_T41_1822_028:0788b02_1	問此四何緣說名靜慮。	問 此 四 何 緣 說 名 靜 慮  
ZH_T41_1822_028:0788b02_7	答靜謂寂靜。	答 靜 謂 寂 靜  
ZH_T41_1822_028:0788b02_12	慮謂籌慮。	慮 謂 籌 慮  
ZH_T41_1822_028:0788b02_17	此四地中。	此 四 地 中  
ZH_T41_1822_028:0788b03_6	定．慧平等故稱靜慮。	定  慧 平 等 故 稱 靜 慮  
ZH_T41_1822_028:0788b03_11	餘隨有闕。	餘 隨 有 闕  
ZH_T41_1822_028:0788b04_3	不得此名　已上論文。	不 得 此 名  已 上 論 文  
ZH_T41_1822_028:0788b04_5	論。	論  
ZH_T41_1822_028:0788b04_16	若爾諸等持皆應名靜慮。	若 爾 諸 等 持 皆 應 名 靜 慮  
ZH_T41_1822_028:0788b05_2	難也。	難 也  
ZH_T41_1822_028:0788b05_4	論。	論  
ZH_T41_1822_028:0788b05_14	不爾唯勝至亦得日名。	不 爾 唯 勝 至 亦 得 日 名  
ZH_T41_1822_028:0788b05_17	答也。	答 也  
ZH_T41_1822_028:0788b06_1	論。	論  
ZH_T41_1822_028:0788b06_10	靜慮如何獨名為勝。	靜 慮 如 何 獨 名 為 勝  
ZH_T41_1822_028:0788b06_13	問也。	問 也  
ZH_T41_1822_028:0788b06_15	論。	論  
ZH_T41_1822_028:0788b07_8	諸等持內至獨名靜慮。	諸 等 持 內 至 獨 名 靜 慮  
ZH_T41_1822_028:0788b07_16	答獨名勝所以也。	答 獨 名 勝 所 以 也  
ZH_T41_1822_028:0788b08_1	論。	論  
ZH_T41_1822_028:0788b08_10	若爾染污寧得此名。	若 爾 染 污 寧 得 此 名  
ZH_T41_1822_028:0788b08_13	難也。	難 也  
ZH_T41_1822_028:0788b09_5	若以如上勝故獨名審慮。	若 以 如 上 勝 故 獨 名 審 慮  
ZH_T41_1822_028:0788b09_10	味定是染。	味 定 是 染  
ZH_T41_1822_028:0788b10_1	如何亦同得靜慮名。	如 何 亦 同 得 靜 慮 名  
ZH_T41_1822_028:0788b10_3	論。	論  
ZH_T41_1822_028:0788b10_12	由彼亦能邪審慮故。	由 彼 亦 能 邪 審 慮 故  
ZH_T41_1822_028:0788b10_17	有部答也。	有 部 答 也  
ZH_T41_1822_028:0788b11_1	論。	論  
ZH_T41_1822_028:0788b11_10	是則應有太過之失。	是 則 應 有 太 過 之 失  
ZH_T41_1822_028:0788b11_12	難。	難  
ZH_T41_1822_028:0788b12_5	染污心審慮勝餘散善者。	染 污 心 審 慮 勝 餘 散 善 者  
ZH_T41_1822_028:0788b12_10	有太過失。	有 太 過 失  
ZH_T41_1822_028:0788b12_12	論。	論  
ZH_T41_1822_028:0788b13_5	無太過失至有惡靜慮。	無 太 過 失 至 有 惡 靜 慮  
ZH_T41_1822_028:0788b13_8	答也。	答 也  
ZH_T41_1822_028:0788b13_17	如敗種子雖無生能。	如 敗 種 子 雖 無 生 能  
ZH_T41_1822_028:0788b14_8	得種子名非餘土等。	得 種 子 名 非 餘 土 等  
ZH_T41_1822_028:0788b14_13	染亦如是。	染 亦 如 是  
ZH_T41_1822_028:0788b15_3	雖不同善審慮。	雖 不 同 善 審 慮  
ZH_T41_1822_028:0788b15_12	以靜慮故得靜慮名。	以 靜 慮 故 得 靜 慮 名  
ZH_T41_1822_028:0788b16_9	此理證也　世尊亦說有惡靜慮。	此 理 證 也  世 尊 亦 說 有 惡 靜 慮  
ZH_T41_1822_028:0788b16_14	引教證也。	引 教 證 也  
ZH_T41_1822_028:0788b16_16	論。	論  
ZH_T41_1822_028:0788b17_7	若一境性至初二三四。	若 一 境 性 至 初 二 三 四  
ZH_T41_1822_028:0788b17_10	難也。	難 也  
ZH_T41_1822_028:0788b17_19	若一境性是靜慮者。	若 一 境 性 是 靜 慮 者  
ZH_T41_1822_028:0788b18_5	即相無差別。	即 相 無 差 別  
ZH_T41_1822_028:0788b18_19	依何相別立初．二．三．四也。	依 何 相 別 立 初  二  三  四 也  
ZH_T41_1822_028:0788b19_1	論。	論  
ZH_T41_1822_028:0788b19_12	具伺喜樂至而不與尋俱。	具 伺 喜 樂 至 而 不 與 尋 俱  
ZH_T41_1822_028:0788b20_8	明初定具尋．伺．喜．樂也。	明 初 定 具 尋  伺  喜  樂 也  
ZH_T41_1822_028:0788b20_13	頌但言伺。	頌 但 言 伺  
ZH_T41_1822_028:0788b20_18	以表尋俱。	以 表 尋 俱  
ZH_T41_1822_028:0788b21_4	以伺有喜．樂。	以 伺 有 喜  樂  
ZH_T41_1822_028:0788b21_9	定有尋故。	定 有 尋 故  
ZH_T41_1822_028:0788b22_1	以中間靜慮無喜．樂故。	以 中間靜慮 無 喜  樂 故  
ZH_T41_1822_028:0788b22_6	自餘有伺。	自 餘 有 伺  
ZH_T41_1822_028:0788b22_11	示有於尋。	示 有 於 尋  
ZH_T41_1822_028:0788b22_13	論。	論  
ZH_T41_1822_028:0788b23_5	漸離前支至分為四種。	漸 離 前 支 至 分 為 四 種  
ZH_T41_1822_028:0788b23_13	述立餘三所以也。	述 立 餘 三 所 以 也  
ZH_T41_1822_028:0788b24_14	離伺異初立第二離喜及伺二異前二立第三。	離 伺 異 初 立 第 二 離 喜 及 伺 二 異 前 二 立 第 三  
ZH_T41_1822_028:0788b25_11	離伺．喜．樂異前三立第四。	離 伺  喜  樂 異 前 三 立 第 四  
ZH_T41_1822_028:0788b26_1	論。	論  
ZH_T41_1822_028:0788b26_10	已辨靜慮無色云何。	已 辨 靜 慮 無 色 云 何  
ZH_T41_1822_028:0788b26_16	下兩行半頌。	下 兩 行 半 頌  
ZH_T41_1822_028:0788b27_5	第二明四無色也。	第 二 明 四 無 色 也  
ZH_T41_1822_028:0788b27_13	論曰至亦如是言。	論 曰 至 亦 如 是 言  
ZH_T41_1822_028:0788b28_8	述無色四及生．定二同。	述 無 色 四 及 生  定 二 同  
ZH_T41_1822_028:0788b28_16	善性等同前靜慮。	善 性 等 同 前 靜 慮  
ZH_T41_1822_028:0788b29_6	故頌中言亦如是也。	故 頌 中 言 亦 如 是 也  
ZH_T41_1822_028:0788b29_8	論。	論  
ZH_T41_1822_028:0788c01_3	然助伴中至隨轉色故。	然 助 伴 中 至 隨 轉 色 故  
ZH_T41_1822_028:0788c01_8	此述異也。	此 述 異 也  
ZH_T41_1822_028:0788c01_10	論。	論  
ZH_T41_1822_028:0788c02_5	雖一境性至立非想非非想處。	雖 一 境 性 至 立 非想非非想處  
ZH_T41_1822_028:0788c02_12	述分四所以也。	述 分 四 所 以 也  
ZH_T41_1822_028:0788c02_14	論。	論  
ZH_T41_1822_028:0788c03_2	離名何義。	離 名 何 義  
ZH_T41_1822_028:0788c03_5	問也。	問 也  
ZH_T41_1822_028:0788c03_16	論謂由此道至離下染義。	論 謂 由 此 道 至 離 下 染 義  
ZH_T41_1822_028:0788c04_9	答也　言離生者有二義。	答 也  言 離 生 者 有 二 義  
ZH_T41_1822_028:0788c04_15	一染法名生。	一 染 法 名 生  
ZH_T41_1822_028:0788c05_2	能為患故。	能 為 患 故  
ZH_T41_1822_028:0788c05_9	猶如生食在腹。	猶 如 生 食 在 腹  
ZH_T41_1822_028:0788c05_14	二謂受生。	二 謂 受 生  
ZH_T41_1822_028:0788c06_9	離地染時二種生過俱能離也。	離 地 染 時 二 種 生 過 俱 能 離 也  
ZH_T41_1822_028:0788c06_11	論。	論  
ZH_T41_1822_028:0788c07_5	即此四根本至立無色名。	即 此 四 根 本 至 立 無 色 名  
ZH_T41_1822_028:0788c07_10	述同異也。	述 同 異 也  
ZH_T41_1822_028:0788c08_8	此四無色上三近分不緣色故名除色想。	此 四 無 色 上 三 近 分 不 緣 色 故 名 除 色 想  
ZH_T41_1822_028:0788c09_4	空處近分以緣色故非除色想。	空 處 近 分 以 緣 色 故 非 除 色 想  
ZH_T41_1822_028:0788c09_14	然四根本．四色近分。	然 四 根 本  四 色 近 分  
ZH_T41_1822_028:0788c10_2	雖緣色不同。	雖 緣 色 不 同  
ZH_T41_1822_028:0788c10_11	皆無色故同名無色。	皆 無 色 故 同 名 無 色  
ZH_T41_1822_028:0788c10_13	論。	論  
ZH_T41_1822_028:0788c11_5	此因不成許有色故。	此 因 不 成 許 有 色 故  
ZH_T41_1822_028:0788c11_16	大眾部．化地部等難也。	大 眾 部  化 地 部 等 難 也  
ZH_T41_1822_028:0788c12_7	汝以無色故總名無色。	汝 以 無 色 故 總 名 無 色  
ZH_T41_1822_028:0788c12_16	無色之因我宗不許。	無 色 之 因 我 宗 不 許  
ZH_T41_1822_028:0788c13_3	許有色故。	許 有 色 故  
ZH_T41_1822_028:0788c13_8	是不成過。	是 不 成 過  
ZH_T41_1822_028:0788c13_10	論。	論  
ZH_T41_1822_028:0788c14_1	若爾何故立無色名。	若爾何故 立 無 色 名  
ZH_T41_1822_028:0788c14_7	有部反問也。	有 部 反 問 也  
ZH_T41_1822_028:0788c14_12	既言有色。	既 言 有 色  
ZH_T41_1822_028:0788c15_2	何故經中說名無色。	何 故 經 中 說 名 無 色  
ZH_T41_1822_028:0788c15_4	論。	論  
ZH_T41_1822_028:0788c15_14	由彼色微至亦名無黃。	由 彼 色 微 至 亦 名 無 黃  
ZH_T41_1822_028:0788c16_3	大眾部等答也。	大 眾 部 等 答 也  
ZH_T41_1822_028:0788c16_5	論。	論  
ZH_T41_1822_028:0788c16_14	許彼界中色有何相。	許 彼 界 中 色 有 何 相  
ZH_T41_1822_028:0788c17_3	有部責色相也。	有 部 責 色 相 也  
ZH_T41_1822_028:0788c17_5	論。	論  
ZH_T41_1822_028:0788c17_15	若彼唯有至何有造色。	若 彼 唯 有 至 何 有 造 色  
ZH_T41_1822_028:0788c18_3	縱計破也。	縱 計 破 也  
ZH_T41_1822_028:0788c18_5	論。	論  
ZH_T41_1822_028:0788c18_15	若謂如有至亦遮有故。	若 謂 如 有 至 亦 遮 有 故  
ZH_T41_1822_028:0788c19_3	破救義也。	破 救 義 也  
ZH_T41_1822_028:0788c19_10	大眾部等救云。	大 眾 部 等 救 云  
ZH_T41_1822_028:0788c19_17	如有無漏律儀。	如 有 無 漏 律 儀  
ZH_T41_1822_028:0788c20_4	無無漏大種。	無 無 漏 大 種  
ZH_T41_1822_028:0788c20_16	我宗無色界有身．語律儀。	我 宗 無 色 界 有 身  語 律 儀  
ZH_T41_1822_028:0788c21_2	無別大種。	無 別 大 種  
ZH_T41_1822_028:0788c21_5	破云。	破 云  
ZH_T41_1822_028:0788c21_8	不爾。	不 爾  
ZH_T41_1822_028:0788c22_2	無漏雖無大種依有漏大種故。	無 漏 雖 無 大 種 依 有 漏 大 種 故  
ZH_T41_1822_028:0788c22_17	汝宗不可說無色律儀依色界大種。	汝 宗 不 可 說 無 色 律 儀 依 色 界 大 種  
ZH_T41_1822_028:0788c23_4	界地別故。	界 地 別 故  
ZH_T41_1822_028:0788c24_1	又我宗亦遮無色界有無漏律儀故。	又 我 宗 亦 遮 無 色 界 有 無 漏 律 儀 故  
ZH_T41_1822_028:0788c24_3	論。	論  
