segmentnr	original	folio	analyzed
ZH_X72_1435_028:0349c01	無異禪師廣錄卷第二十八	028	無 異 禪 師 廣 錄 卷 第 二 十 八 
ZH_X72_1435_028:0349c02	住博山法孫　弘瀚　彚編	028	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_028:0349c03	首座法孫　弘裕　同集	028	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_028:0349c04	書(一)	028	書  一  
ZH_X72_1435_028:0349c05	與鄭方水大宗伯	028	與 鄭 方 水 大 宗 伯 
ZH_X72_1435_028:0349c06	頃在樵陽。聞德星光臨棲鳳。及拜領佳什。珠璣滿案。	028	頃 在 樵 陽  聞 德 星 光 臨 棲 鳳  及 拜 領 佳 什  珠 璣 滿 案  
ZH_X72_1435_028:0349c07	鏗鏘作聲。至講經座。本以無舌證一章。貧衲甚喜。大	028	鏗 鏘 作 聲  至 講 經 座  本 以 無 舌 證 一 章  貧 衲 甚 喜  大 
ZH_X72_1435_028:0349c08	居士不易到此田地。必有大發明處。非彼常情潤飾	028	居 士 不 易 到 此 田 地  必 有 大 發 明 處  非 彼 常 情 潤 飾 
ZH_X72_1435_028:0349c09	詞華。供詩料者也。昔夾山大師。囑洛浦云。且莫草草	028	詞 華  供 詩 料 者 也  昔 夾 山 大 師  囑 洛 浦 云  且 莫 草 草 
ZH_X72_1435_028:0349c10	匇匇。截斷天下人舌頭即不無。怎教無舌人解語。彼	028	匇 匇  截 斷 天 下 人 舌 頭 即 不 無  怎 教 無 舌 人 解 語  彼 
ZH_X72_1435_028:0349c11	時赤尾金鱗。早向虀甕裏醃殺矣。仰山偈云。一二二	028	時 赤 尾 金 鱗  早 向 虀 甕 裏 醃 殺 矣  仰 山 偈 云  一 二 二 
ZH_X72_1435_028:0349c12	三子。平目復仰視。兩口一無舌。此是吾宗旨。伶俐衲	028	三 子  平 目 復 仰 視  兩 口 一 無 舌  此 是 吾 宗 旨  伶 俐 衲 
ZH_X72_1435_028:0349c13	僧。二三十年做工夫。到此。未免結舌。芙蓉云。無舌兒	028	僧  二 三 十 年 做 工 夫  到 此  未 免 結 舌  芙 蓉 云  無 舌 兒 
ZH_X72_1435_028:0349c14	童能繼和。正所謂向上一路滑如苔。大居士何以得	028	童 能 繼 和  正 所 謂 向 上 一 路 滑 如 苔  大 居 士 何 以 得 
ZH_X72_1435_028:0349c15	之便利若此。貧衲恨未親接台顏。徒于言下。操勺蠡	028	之 便 利 若 此  貧 衲 恨 未 親 接 台 顏  徒 于 言 下  操 勺 蠡 
ZH_X72_1435_028:0349c16	以測無涯。倘再借清光照臨薜蘿。共談海印三昧。使	028	以 測 無 涯  倘 再 借 清 光 照 臨 薜 蘿  共 談 海印三昧  使 
ZH_X72_1435_028:0349c17	靈源幾片石。咸為點頭。乃佛法之靈驗耳。	028	靈 源 幾 片 石  咸 為 點 頭  乃 佛 法 之 靈 驗 耳  
ZH_X72_1435_028:0349c18	與詹定齋廉憲	028	與 詹 定 齋 廉 憲 
