segmentnr	original	folio	analyzed
ZH_X73_1456_013:0544b09	憨山老人夢遊集卷第十三	013	憨 山 老 人 夢 遊 集 卷 第 十 三 
ZH_X73_1456_013:0544b11	侍　者　　福　善　日錄	013	侍  者   福  善  日 錄 
ZH_X73_1456_013:0544b12	門　人　　通　炯　編輯	013	門  人   通  炯  編 輯 
ZH_X73_1456_013:0544b13	嶺南弟子　劉起相　重較	013	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_013:0544b14	書問	013	書 問 
ZH_X73_1456_013:0544b15	與達觀禪師	013	與 達 觀 禪 師 
ZH_X73_1456_013:0544b16	某鈍根下劣。屈于塵習。適特地走人間。自以無謂。不	013	某 鈍 根 下 劣  屈 于 塵 習  適 特 地 走 人 間  自 以 無 謂  不 
ZH_X73_1456_013:0544b17	期錫杖落此。豈知吾師精進力所攝持耶。昨禮座下。	013	期 錫 杖 落 此  豈 知 吾 師 精 進 力 所 攝 持 耶  昨 禮 座 下  
ZH_X73_1456_013:0544b18	辱法愛。連宵徹夜。真言密語。如呪病龍。心心在雲雨	013	辱 法 愛  連 宵 徹 夜  真 言 密 語  如 呪 病 龍  心 心 在 雲 雨 
ZH_X73_1456_013:0544b19	耳。即殑伽能領深恩矣。惟師一一辛苦中來。某一旦	013	耳  即 殑 伽 能 領 深 恩 矣  惟 師 一 一 辛 苦 中 來  某 一 旦 
ZH_X73_1456_013:0544b20	坐受其惠。竟何以報。想十方諸佛。定為此會生歡喜。	013	坐 受 其 惠  竟 何 以 報  想 十方諸佛  定 為 此 會 生 歡 喜  
ZH_X73_1456_013:0544b21	發讚歎耳。此緣殊非小小。某愚癡。向謂琬公亦靈山	013	發 讚 歎 耳  此 緣 殊 非 小 小  某 愚 癡  向 謂 琬 公 亦 靈 山 
ZH_X73_1456_013:0544b22	會上人耳。匪蒙攜過雲居。親見肝膽。則某此生。幾不	013	會 上 人 耳  匪 蒙 攜 過 雲 居  親 見 肝 膽  則 某 此 生  幾 不 
ZH_X73_1456_013:0544b23	知此公矣。承命作復琬公塔院記。初不自量。將謂易	013	知 此 公 矣  承 命 作 復 琬 公 塔 院 記  初 不 自 量  將 謂 易 
ZH_X73_1456_013:0544b24	易。遂莾鹵承當。及至雷音。覩其真迹。不覺氣縮。即以	013	易  遂 莾 鹵 承 當  及 至 雷 音  覩 其 真 迹  不 覺 氣 縮  即 以 
ZH_X73_1456_013:0544c01	虗空為口。大地為舌。猶不能讚其功悳。況方寸流注	013	虗 空 為 口  大 地 為 舌  猶 不 能 讚 其 功 悳  況 方 寸 流 注 
ZH_X73_1456_013:0544c02	乎。因懇祈請法力加庇而為之。尤難措辭。馬上至潭	013	乎  因 懇 祈 請 法 力 加 庇 而 為 之  尤 難 措 辭  馬 上 至 潭 
ZH_X73_1456_013:0544c03	柘。思已過半。及覩師手書二經。莊嚴妙麗。讀願贊則	013	柘  思 已 過 半  及 覩 師 手 書 二 經  莊 嚴 妙 麗  讀 願 贊 則 
ZH_X73_1456_013:0544c04	泮然具足矣。十五日暮歸慈壽。次日焚香禮禱。而後	013	泮 然 具 足 矣  十 五 日 暮 歸 慈 壽  次 日 焚 香 禮 禱  而 後 
ZH_X73_1456_013:0544c05	操觚屬艸。剛完使者持法音至。諷誦數過。歡喜絕倒。	013	操 觚 屬 艸  剛 完 使 者 持 法 音 至  諷 誦 數 過  歡 喜 絕 倒  
ZH_X73_1456_013:0544c06	勞法身特現塵中。蓋似慈悲太煞。使某何以當此。敬	013	勞 法 身 特 現 塵 中  蓋 似 慈 悲 太 煞  使 某 何 以 當 此  敬 
ZH_X73_1456_013:0544c07	謝無量。塔記謹此報命。其文千二百餘言。但某心血	013	謝 無 量  塔 記 謹 此 報 命  其 文 千 二 百 餘 言  但 某 心 血 
ZH_X73_1456_013:0544c08	止此。有則盡吐之矣。其間但欲點染虗空。自覺少光	013	止 此  有 則 盡 吐 之 矣  其 間 但 欲 點 染 虗 空  自 覺 少 光 
ZH_X73_1456_013:0544c09	燄耳。願師印證。不吝郢削。無使琬公見屈。抑令觀者	013	燄 耳  願 師 印 證  不 吝 郢 削  無 使 琬 公 見 屈  抑 令 觀 者 
ZH_X73_1456_013:0544c10	增深佛種。惟慈攝受之。某和南言。	013	增 深 佛 種  惟 慈 攝 受 之  某 和 南 言  
ZH_X73_1456_013:0544c11	附達大師答書	013	附 達 大 師 答 書 
ZH_X73_1456_013:0544c12	真可和南。辱塔記。即率眾焚香頂禮訖。疾讀三四	013	真 可 和 南  辱 塔 記  即 率 眾 焚 香 頂 禮 訖  疾 讀 三 四 
ZH_X73_1456_013:0544c13	過。令人無地可以寄口舌贊歎也。苟非真得琬公	013	過  令 人 無 地 可 以 寄 口 舌 贊 歎 也  苟 非 真 得 琬 公 
ZH_X73_1456_013:0544c14	之心骨之苦處。安能吐辭等刀鋸。剖痛情哉。寧惟	013	之 心 骨 之 苦 處  安 能 吐 辭 等 刀 鋸  剖 痛 情 哉  寧 惟 
ZH_X73_1456_013:0544c15	使琬老朽骨生春。即某足賴之不朽矣。如是扶植	013	使 琬 老 朽 骨 生 春  即 某 足 賴 之 不 朽 矣  如 是 扶 植 
ZH_X73_1456_013:0544c16	法道。將何以報海印主人。咄。一棒分死活時。決不	013	法 道  將 何 以 報 海 印 主 人  咄  一 棒 分 死 活 時  決 不 
ZH_X73_1456_013:0544c17	敢作世諦流布。某再和南。	013	敢 作 世 諦 流 布  某 再 和 南  
ZH_X73_1456_013:0544c18	又。	013	又  
ZH_X73_1456_013:0544c19	憨山大師侍者某。此回出山。諸人以為突出意外。	013	憨 山 大 師 侍 者 某  此 回 出 山  諸 人 以 為 突 出 意 外  
ZH_X73_1456_013:0544c20	那羅堀主。此回來燕。圓成無量功悳。豈惟諸人慮	013	那 羅 堀 主  此 回 來 燕  圓 成 無 量 功 悳  豈 惟 諸 人 慮 
ZH_X73_1456_013:0544c21	不及此。即堀主。亦不意憨頭憨腦。闖入是非閙藍。	013	不 及 此  即 堀 主  亦 不 意 憨 頭 憨 腦  闖 入 是 非 閙 藍  
ZH_X73_1456_013:0544c22	做許多好事。發古悳之幽光。解眾人之紛糾。而道	013	做 許 多 好 事  發 古 悳 之 幽 光  解 眾 人 之 紛 糾  而 道 
ZH_X73_1456_013:0544c23	人亦得託不朽于寸管。是無上供養。慚何以消。怖	013	人 亦 得 託 不 朽 于 寸 管  是 無 上 供 養  慚 何 以 消  怖 
ZH_X73_1456_013:0544c24	懼怖懼。懷靜送經圓贊并小敘。謹奉命。即著如奇	013	懼 怖 懼  懷 靜 送 經 圓 贊 并 小 敘  謹 奉 命  即 著 如 奇 
ZH_X73_1456_013:0545a01	呈正。超如所持偈。不遑一為發揮。行恐觸境逢緣。	013	呈 正  超 如 所 持 偈  不 遑 一 為 發 揮  行 恐 觸 境 逢 緣  
ZH_X73_1456_013:0545a02	終被物使。奈何奈何。道人行蹤。主人既還東海。即	013	終 被 物 使  奈 何 奈 何  道 人 行 蹤  主 人 既 還 東 海  即 
ZH_X73_1456_013:0545a03	亦往石經矣。然再必一晤而別。尚有數語。似不可	013	亦 往 石 經 矣  然 再 必 一 晤 而 別  尚 有 數 語  似 不 可 
ZH_X73_1456_013:0545a04	少者。某再和南。	013	少 者  某 再 和 南  
ZH_X73_1456_013:0545a05	又。	013	又  
ZH_X73_1456_013:0545a06	承慈遠問。悲欣交集。病病之心。知在法眼。望色決脈	013	承 慈 遠 問  悲 欣 交 集  病 病 之 心  知 在 法 眼  望 色 決 脈 
ZH_X73_1456_013:0545a07	于十年前矣。惟神明之祕。久默斯要。今豈逃洞見肝	013	于 十 年 前 矣  惟 神 明 之 祕  久 默 斯 要  今 豈 逃 洞 見 肝 
