segmentnr	original	stemmed
ZH_T03_0190_046:0865c03_1	爾時，畢鉢羅耶曾於一時，語跋陀羅作如是言：	爾 時  畢 鉢 羅 耶 曾 於 一 時  語 跋 陀 羅 作如是言  
ZH_T03_0190_046:0865c03_7	「賢善仁者！	 賢 善 仁 者  
ZH_T03_0190_046:0865c04_5	汝處分教壓烏麻油，今欲將與諸牛等飲。	汝 處 分 教 壓 烏 麻 油  今 欲 將 與 諸 牛 等 飲  
ZH_T03_0190_046:0865c04_15	」其跋陀羅即報夫主：	 其 跋 陀 羅 即 報 夫 主  
ZH_T03_0190_046:0865c05_4	「如聖子教，我不敢違。	 如 聖 子 教  我 不 敢 違  
ZH_T03_0190_046:0865c05_19	」聞是教已，喚諸使女而告之言：	 聞 是 教 已  喚 諸 使 女 而 告 之 言  
ZH_T03_0190_046:0865c06_16	「汝等速疾壓烏麻油，聖子欲將飲於諸牛。	 汝 等 速 疾 壓 烏 麻 油  聖 子 欲 將 飲 於 諸 牛  
ZH_T03_0190_046:0865c08_13	」爾時，使女聞跋陀羅如是言已，即將烏麻，置日中曬，而見諸虫，百千蠕動。	 爾 時  使 女 聞 跋 陀 羅 如 是 言 已  即 將 烏 麻  置 日 中 曬  而 見 諸 虫  百 千 蠕 動  
ZH_T03_0190_046:0865c09_2	見已各各共相謂言：	見 已 各 各 共 相 謂 言  
ZH_T03_0190_046:0865c09_12	「我等當得無量諸罪。	 我 等 當 得 無 量 諸 罪  
ZH_T03_0190_046:0865c09_18	」或復有言：	 或 復 有 言  
ZH_T03_0190_046:0865c10_5	「我等今者知有何罪？	 我 等 今 者 知 有 何 罪  
ZH_T03_0190_046:0865c11_4	此之罪過屬跋陀羅，其使我等作如是事。	此 之 罪 過 屬 跋 陀 羅  其 使 我 等 作 如 是 事  
ZH_T03_0190_046:0865c12_3	」跋陀羅聞諸使女等作是言已，即語之言：	 跋 陀 羅 聞 諸 使 女 等 作是言已  即 語 之 言  
ZH_T03_0190_046:0865c13_1	「若有如是眾罪過者，汝等當更莫壓於油。	 若 有 如 是 眾 罪 過 者  汝 等 當 更 莫 壓 於 油  
ZH_T03_0190_046:0865c15_2	」爾時，跋陀羅遣人摒擋彼烏麻已，入於室內，閉門思惟，心中不樂，低頭默然寂靜而坐。	 爾 時  跋 陀 羅 遣 人 摒 擋 彼 烏 麻 已  入 於 室 內  閉 門 思 惟  心 中 不 樂  低 頭 默 然 寂 靜 而 坐  
ZH_T03_0190_046:0865c18_4	其畢鉢羅，撿挍田地，觀看迴還，見諸眾生受彼種種無量苦惱，復覩諸牛受於困厄，作使駈逐暫不得停，見已憂惱，低頭默然，作是思惟：	其 畢 鉢 羅  撿 挍 田 地  觀 看 迴 還  見 諸 眾 生 受 彼 種 種 無 量 苦 惱  復 覩 諸 牛 受 於 困 厄  作 使 駈 逐 暫 不 得 停  見 已 憂 惱  低 頭 默 然  作是思惟  
ZH_T03_0190_046:0865c18_14	「嗚呼一切諸眾生輩！	 嗚 呼 一 切 諸 眾 生 輩  
ZH_T03_0190_046:0865c18_19	受是苦惱。	受 是 苦 惱  
ZH_T03_0190_046:0865c19_18	」還至其家，心大憂愁，顏色不樂，低頭念坐。	 還 至 其 家  心 大 憂 愁  顏 色 不 樂  低 頭 念 坐  
ZH_T03_0190_046:0865c21_8	其跋陀羅見畢鉢羅如是憂惱低頭思惟，見已到邊，到已白言：	其 跋 陀 羅 見 畢 鉢 羅 如 是 憂 惱 低 頭 思 惟  見 已 到 邊  到 已 白 言  
ZH_T03_0190_046:0865c21_12	「聖子！	 聖 子  
ZH_T03_0190_046:0865c21_19	何故如是憂愁？	何 故 如 是 憂 愁  
ZH_T03_0190_046:0865c22_7	心內不樂，低頭而坐。	心 內 不 樂  低 頭 而 坐  
ZH_T03_0190_046:0865c24_6	仁今可不作如是念，我處分汝跋陀羅令使人壓油，不為我壓，以此因緣，心不樂也？	仁 今 可 不 作如是念  我 處 分 汝 跋 陀 羅 令 使 人 壓 油  不 為 我 壓  以 此 因 緣  心 不 樂 也  
ZH_T03_0190_046:0865c24_12	」彼即報言：	 彼 即 報 言  
ZH_T03_0190_046:0865c24_18	「賢善仁者！	 賢 善 仁 者  
ZH_T03_0190_046:0865c25_15	我今不以如此因緣，心中不樂，低頭而住。	我 今 不 以 如 此 因 緣  心 中 不 樂  低 頭 而 住  
ZH_T03_0190_046:0865c27_11	我於今朝，從此而去，撿挍田作，見諸眾生，受種種苦，來去行住，不得暫安。	我 於 今 朝  從 此 而 去  撿 挍 田 作  見 諸 眾 生  受 種 種 苦  來 去 行 住  不 得 暫 安  
ZH_T03_0190_046:0865c28_16	復見諸牛，種種作事，不曾停息，我見是已，作如是念：	復 見 諸 牛  種 種 作 事  不 曾 停 息  我 見 是 已  作如是念  
ZH_T03_0190_046:0865c29_1	『嗚呼嗚呼！	 嗚 呼 嗚 呼  
ZH_T03_0190_046:0865c29_11	諸眾生等，乃受是苦。	諸 眾 生 等  乃 受 是 苦  
ZH_T03_0190_046:0866a01_6	』我以是故，心中不樂，低頭而住。	 我 以 是 故  心 中 不 樂  低 頭 而 住  
ZH_T03_0190_046:0866a02_9	」時，跋陀羅復報夫言：	 時  跋 陀 羅 復 報 夫 言  
ZH_T03_0190_046:0866a02_15	「善仁聖子！	 善 仁 聖 子  
ZH_T03_0190_046:0866a03_3	我今亦見如是大患。	我 今 亦 見 如 是 大 患  
ZH_T03_0190_046:0866a03_9	」其夫問言：	 其 夫 問 言  
ZH_T03_0190_046:0866a03_15	「賢善仁者！	 賢 善 仁 者  
ZH_T03_0190_046:0866a03_20	汝見何患？	汝 見 何 患  
ZH_T03_0190_046:0866a04_10	」其跋陀羅次第即說如是因緣。	 其 跋 陀 羅 次 第 即 說 如 是 因 緣  
ZH_T03_0190_046:0866a05_8	爾時，畢鉢羅耶語跋陀羅女作如是言：	爾 時  畢 鉢 羅 耶 語 跋 陀 羅 女 作如是言  
ZH_T03_0190_046:0866a05_14	「賢善仁者！	 賢 善 仁 者  
ZH_T03_0190_046:0866a07_12	住在家內，難行清淨，無缺無犯，無損無害，終不能盡，一形一命，可得稱心，修行梵行。	住 在 家 內  難 行 清 淨  無 缺 無 犯  無 損 無 害  終 不 能 盡  一 形 一 命  可 得 稱 心  修行梵行  
ZH_T03_0190_046:0866a08_6	」其跋陀羅報言：	 其 跋 陀 羅 報 言  
ZH_T03_0190_046:0866a08_10	「聖子！	 聖 子  
ZH_T03_0190_046:0866a09_3	是故我等二人，詳共捨家出家。	是 故 我 等 二 人  詳 共 捨 家 出 家  
ZH_T03_0190_046:0866a09_20	」是時畢鉢羅耶，即便報彼跋陀羅言：	 是 時 畢 鉢 羅 耶  即 便 報 彼 跋 陀 羅 言  
ZH_T03_0190_046:0866a10_5	「賢善仁者！	 賢 善 仁 者  
ZH_T03_0190_046:0866a11_13	汝今且住，我當求師，若尋得已，當告汝知，汝於後時，捨家出家。	汝 今 且 住  我 當 求 師  若 尋 得 已  當 告 汝 知  汝 於 後 時  捨 家 出 家  
ZH_T03_0190_046:0866a13_6	」爾時，畢鉢羅耶即喚家內所有作使諸男女等，而告之言：	 爾 時  畢 鉢 羅 耶 即 喚 家 內 所 有 作 使 諸 男 女 等  而 告 之 言  
ZH_T03_0190_046:0866a15_3	「汝輩可有當我錢財，或復穀米，皆屬汝等，皆放為良，我欲出家修行梵行，為厭離故。	 汝 輩 可 有 當 我 錢 財  或 復 穀 米  皆 屬 汝 等  皆 放 為 良  我 欲 出 家 修行梵行  為 厭 離 故  
ZH_T03_0190_046:0866a17_20	」爾時，畢鉢羅耶取己白㲲無價之衣，即時用作彼僧伽梨，即請一人，剃其鬚髮，而作是言：	 爾 時  畢 鉢 羅 耶 取 己 白 㲲 無 價 之 衣  即 時 用 作 彼 僧 伽 梨  即 請 一 人  剃 其 鬚 髮  而 作 是 言  
ZH_T03_0190_046:0866a19_3	「世間可有大阿羅漢而出家者，我今隨其出家修道。	 世 間 可 有 大阿羅漢 而 出 家 者  我 今 隨 其 出 家 修 道  
ZH_T03_0190_046:0866a20_18	」當於彼時，世間未有一阿羅漢，唯除如來、多陀阿伽度、阿羅呵、三藐三佛陀。	 當 於 彼 時  世 間 未 有 一 阿 羅 漢  唯 除 如 來  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  
ZH_T03_0190_046:0866a22_5	爾時，世尊於晨朝時，明相現已，證阿耨多羅三藐三菩提。	爾 時  世 尊 於 晨 朝 時  明 相 現 已  證 阿耨多羅三藐三菩提  
ZH_T03_0190_046:0866a23_14	爾時，畢鉢羅耶迦葉，當於是日，夜分已過，日始初出，尋亦出家。	爾 時  畢 鉢 羅 耶 迦 葉  當 於 是 日  夜 分 已 過  日 始 初 出  尋 亦 出 家  
ZH_T03_0190_046:0866a25_2	是畢鉢羅耶迦葉，生於大迦葉種姓之內故，於世間得迦葉名。	是 畢 鉢 羅 耶 迦 葉  生 於 大 迦 葉 種 姓 之 內 故  於 世 間 得 迦 葉 名  
ZH_T03_0190_046:0866a26_1	彼出家已，於聚落內，次第乞食，漸次而行。	彼 出 家 已  於 聚 落 內  次第乞食  漸 次 而 行  
ZH_T03_0190_046:0866b01_2	復一時間，次第遊行到摩伽陀國，摩伽陀聚落，至那荼陀村王舍大城，其間忽見如來在彼一神祇處，爾時是神名曰多子，在於彼坐，甚大端正，其身正直，猶如虛空之內眾宿莊嚴。	復 一 時 間  次 第 遊 行 到 摩伽陀國  摩 伽 陀 聚 落  至 那 荼 陀 村 王 舍 大 城  其 間 忽 見 如 來 在 彼 一 神 祇 處  爾 時 是 神 名 曰 多 子  在 於 彼 坐  甚 大 端 正  其 身 正 直  猶如虛空 之 內 眾 宿 莊 嚴  
ZH_T03_0190_046:0866b01_17	迦葉見已，即得清淨，得無二想：	迦 葉 見 已  即 得 清 淨  得 無 二 想  
ZH_T03_0190_046:0866b02_6	「我於今者，必見教師；	 我 於 今 者  必 見 教 師  
ZH_T03_0190_046:0866b02_17	我於今者，必見婆伽婆；	我 於 今 者  必 見 婆 伽 婆  
ZH_T03_0190_046:0866b03_7	我於今者，必見一切智；	我 於 今 者  必 見 一 切 智  
ZH_T03_0190_046:0866b04_6	我於今者，必見世尊一切見者，我見世尊；	我 於 今 者  必 見 世 尊 一 切 見 者  我 見 世 尊  
ZH_T03_0190_046:0866b04_19	我見無礙知見者，我見世尊。	我 見 無 礙 知 見 者  我 見 世 尊  
ZH_T03_0190_046:0866b07_3	」彼大迦葉，如是得淨心已，心心相續，正念不散，頂禮世尊足下已畢，右膝著地，在於佛前，白佛言：	 彼 大 迦 葉  如 是 得 淨 心 已  心 心 相 續  正 念 不 散  頂 禮 世 尊 足 下 已 畢  右膝著地  在 於 佛 前  白 佛 言  
ZH_T03_0190_046:0866b07_7	「世尊！	 世 尊  
ZH_T03_0190_046:0866b08_14	我是世尊聲聞弟子，唯願世尊，與我為師，我是世尊聲聞弟子也。	我 是 世 尊 聲聞弟子  唯 願 世 尊  與 我 為 師  我 是 世 尊 聲聞弟子 也  
ZH_T03_0190_046:0866b09_4	」是故論者而說偈言：	 是 故 論 者 而 說 偈 言  
ZH_T03_0190_046:0866b10_0	「彼見佛在多子樹，　　猶如金像光顯赫，	 彼 見 佛 在 多 子 樹    猶 如 金 像 光 顯 赫  
ZH_T03_0190_046:0866b11_17	其心內發一切智，　　合掌歡喜向世尊。	其 心 內 發 一 切 智    合 掌 歡 喜 向 世 尊  
ZH_T03_0190_046:0866b12_17	於彼林處禮佛足，　　合掌尊前作是言：	於 彼 林 處 禮 佛 足    合 掌 尊 前 作 是 言  
ZH_T03_0190_046:0866b13_18	『唯願世尊為我師，　　猶如闇處燃燈照。	 唯 願 世 尊 為 我 師    猶 如 闇 處 燃 燈 照  
ZH_T03_0190_046:0866b14_9	』」爾時，世尊告迦葉言：	  爾 時  世 尊 告 迦 葉 言  
ZH_T03_0190_046:0866b14_13	「迦葉！	 迦 葉  
ZH_T03_0190_046:0866b15_13	若有聲聞弟子，如是一心正念已訖，言是我師。	若 有 聲聞弟子  如 是 一 心 正 念 已 訖  言 是 我 師  
ZH_T03_0190_046:0866b16_3	如是之心，尊重供養；	如 是 之 心  尊 重 供 養  
ZH_T03_0190_046:0866b16_18	而彼教師，不知言知，不見言見。	而 彼 教 師  不 知 言 知  不 見 言 見  
ZH_T03_0190_046:0866b18_6	彼人以此虛妄語故，受是尊重供養之者，彼人頭破作於七分。	彼 人 以 此 虛 妄 語 故  受 是 尊 重 供 養 之 者  彼 人 頭 破 作 於 七 分  
ZH_T03_0190_046:0866b18_11	然大迦葉！	然 大 迦 葉  
ZH_T03_0190_046:0866b21_16	我今知實言知，見實言見，我為聲聞諸弟子等說法之時，說於因緣，非無因緣，非無開遮，非但開遮亦現神通，非唯現通，亦有開遮，非無開遮。	我 今 知 實 言 知  見 實 言 見  我 為 聲 聞 諸 弟 子 等 說 法 之 時  說 於 因 緣  非 無 因 緣  非 無 開 遮  非 但 開 遮 亦 現 神 通  非 唯 現 通  亦 有 開 遮  非 無 開 遮  
ZH_T03_0190_046:0866b22_5	「復次迦葉！	 復 次 迦 葉  
ZH_T03_0190_046:0866b23_6	我於彼時，說於因緣，乃至亦有開遮，非無開遮。	我 於 彼 時  說 於 因 緣  乃 至 亦 有 開 遮  非 無 開 遮  
ZH_T03_0190_046:0866b24_1	如我所說，應奉行之，勿得違也。	如 我 所 說  應 奉 行 之  勿 得 違 也  
ZH_T03_0190_046:0866b25_10	隨順我言，若如是者，於當來世，長夜獲得自利益事，得大安樂也。	隨 順 我 言  若 如 是 者  於當來世  長 夜 獲 得 自 利 益 事  得 大 安 樂 也  
ZH_T03_0190_046:0866b26_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T03_0190_046:0866b26_12	汝應如是學。	汝 應 如 是 學  
ZH_T03_0190_046:0866b26_15	迦葉！	迦 葉  
ZH_T03_0190_046:0866b28_2	汝若欲學如是行者，於梵行人內下中上所，應起敬重慚愧之心。	汝 若 欲 學 如 是 行 者  於 梵 行 人 內 下 中 上 所  應 起 敬 重 慚 愧 之 心  
ZH_T03_0190_046:0866b28_5	迦葉！	迦 葉  
ZH_T03_0190_046:0866b28_12	汝應如是學也。	汝 應 如 是 學 也  
ZH_T03_0190_046:0866b29_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T03_0190_046:0866b29_21	汝於彼時，常起正念，勿暫捨離。	汝 於 彼 時  常 起 正 念  勿 暫 捨 離  
ZH_T03_0190_046:0866c01_2	迦葉！	迦 葉  
ZH_T03_0190_046:0866c01_12	汝於此事，復應當學。	汝 於 此 事  復 應 當 學  
ZH_T03_0190_046:0866c02_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T03_0190_046:0866c03_1	汝於彼時，於五陰中，應觀生滅之相。	汝 於 彼 時  於 五 陰 中  應 觀 生 滅 之 相  
ZH_T03_0190_046:0866c05_2	所謂此是色，此是色生，此是色滅，此是受，此是想，此是行，此是識，此是識生，此是識滅。	所 謂 此 是 色  此 是 色 生  此 是 色 滅  此 是 受  此 是 想  此 是 行  此 是 識  此 是 識 生  此 是 識 滅  
ZH_T03_0190_046:0866c05_5	迦葉！	迦 葉  
ZH_T03_0190_046:0866c05_15	汝於是處，應如是學。	汝 於 是 處  應 如 是 學  
ZH_T03_0190_046:0866c08_2	」於時，長老摩訶迦葉既蒙世尊作是教已，生是不淨，常乞食食，經於七日，至於八日，如教生智。	 於 時  長 老 摩 訶 迦 葉 既 蒙 世 尊 作 是 教 已  生 是 不 淨  常 乞 食 食  經 於 七 日  至 於 八 日  如 教 生 智  
ZH_T03_0190_046:0866c09_11	於時世尊如是教已，從座而起，於是長老摩訶迦葉，侍送世尊。	於 時 世 尊 如 是 教 已  從座而起  於 是 長 老 摩 訶 迦 葉  侍 送 世 尊  
ZH_T03_0190_046:0866c12_12	爾時，世尊行路未久，便在路側，到一樹下，到彼樹已，然其長老摩訶迦葉，取己身上僧伽梨衣，四疊敷地，而白佛言：	爾 時  世 尊 行 路 未 久  便 在 路 側  到 一 樹 下  到 彼 樹 已  然 其 長 老 摩 訶 迦 葉  取 己 身 上 僧伽梨衣  四 疊 敷 地  而 白 佛 言  
ZH_T03_0190_046:0866c12_16	「世尊！	 世 尊  
ZH_T03_0190_046:0866c13_11	是座為世尊設，憐愍我故，佛坐是座。	是 座 為 世 尊 設  憐 愍 我 故  佛 坐 是 座  
ZH_T03_0190_046:0866c14_17	」作是語已，於時世尊便坐彼座，坐已佛告長老摩訶迦葉言：	 作是語已  於 時 世 尊 便 坐 彼 座  坐 已 佛 告 長 老 摩 訶 迦 葉 言  
ZH_T03_0190_046:0866c15_1	「迦葉！	 迦 葉  
ZH_T03_0190_046:0866c15_17	如此僧伽梨，極為微妙，最勝最軟。	如 此 僧 伽 梨  極 為 微 妙  最 勝 最 軟  
ZH_T03_0190_046:0866c16_6	」時長老迦葉，白佛言：	 時 長 老 迦 葉  白 佛 言  
ZH_T03_0190_046:0866c16_10	「世尊！	 世 尊  
ZH_T03_0190_046:0866c16_15	善哉善哉！	善哉善哉  
ZH_T03_0190_046:0866c16_18	世尊！	世 尊  
ZH_T03_0190_046:0866c17_8	今者憐愍我故，受我是座。	今 者 憐 愍 我 故  受 我 是 座  
ZH_T03_0190_046:0866c18_18	」於時，世尊告彼長老摩訶迦葉，作如是言：	 於 時  世 尊 告 彼 長 老 摩 訶 迦 葉  作如是言  
ZH_T03_0190_046:0866c19_1	「迦葉！	 迦 葉  
ZH_T03_0190_046:0866c19_12	汝能持我所著糞掃衣不？	汝 能 持 我 所 著 糞 掃 衣 不  
ZH_T03_0190_046:0866c20_5	」於時，長老摩訶迦葉白佛言：	 於 時  長 老 摩 訶 迦 葉 白 佛 言  
ZH_T03_0190_046:0866c20_11	「唯然世尊！	 唯 然 世 尊  
ZH_T03_0190_046:0866c21_4	我能持彼如來所著糞掃衣耳。	我 能 持 彼 如 來 所 著 糞 掃 衣 耳  
ZH_T03_0190_046:0866c23_11	」於時，世尊即授長老摩訶迦葉麤糞掃衣，世尊便受摩訶迦葉所著妙服。	 於 時  世 尊 即 授 長 老 摩 訶 迦 葉 麤 糞 掃 衣  世 尊 便 受 摩 訶 迦 葉 所 著 妙 服  
ZH_T03_0190_046:0866c24_2	（於世間中，有人作疑：	 於 世 間 中  有 人 作 疑  
ZH_T03_0190_046:0866c25_19	「頗有世尊，憐愍他故，顯示大德福利之事，至於富勢在先棄捨，而受麤布糞掃之衣？	 頗 有 世 尊  憐 愍 他 故  顯 示 大 德 福 利 之 事  至 於 富 勢 在 先 棄 捨  而 受 麤 布 糞 掃 之 衣  
ZH_T03_0190_046:0866c27_1	」彼所疑者，唯應說此摩訶迦葉聲聞弟子是也。	 彼 所 疑 者  唯 應 說 此 摩 訶 迦 葉 聲聞弟子 是 也  
ZH_T03_0190_046:0866c29_7	）乃至能從如來受彼麤糞掃衣，其長老迦葉乃至得阿羅漢果，盡於形壽，彼長老摩訶迦葉不捨此想。	 乃 至 能 從 如 來 受 彼 麤 糞 掃 衣  其 長 老 迦 葉 乃 至得阿羅漢果  盡 於 形 壽  彼 長 老 摩 訶 迦 葉 不 捨 此 想  
ZH_T03_0190_046:0866c29_16	是故世尊授於彼記：	是 故 世 尊 授 於 彼 記  
ZH_T03_0190_046:0867a01_2	「汝等比丘！	 汝 等 比 丘  
ZH_T03_0190_046:0867a03_1	若欲知我聲聞弟子少欲知足行於頭陀悉具足者，所謂長老摩訶迦葉比丘是也。	若 欲 知 我 聲聞弟子 少欲知足 行 於 頭 陀 悉 具 足 者  所 謂 長 老 摩 訶 迦 葉 比 丘 是 也  
ZH_T03_0190_046:0867a05_11	」爾時，世尊復一時間，在舍衛城祇樹給孤獨園，於時世尊告諸比丘言：	 爾 時  世 尊 復 一 時 間  在 舍 衛 城 祇 樹 給 孤 獨 園  於 時 世 尊 告 諸 比 丘 言  
ZH_T03_0190_046:0867a05_16	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0867a08_1	我於昔時，離諸慾惡不善之法，有覺有觀，離生喜樂，入於初禪，是時摩訶迦葉比丘，亦復如是。	我 於 昔 時  離 諸 慾 惡 不 善 之 法  有 覺 有 觀  離生喜樂  入 於 初 禪  是 時 摩 訶 迦 葉 比 丘  亦復如是  
ZH_T03_0190_046:0867a09_6	離諸欲惡不善之法，有覺有觀，離生喜樂，入初禪行。	離 諸 欲 惡 不 善 之 法  有 覺 有 觀  離生喜樂  入 初 禪 行  
ZH_T03_0190_046:0867a11_10	「我於爾時，滅於覺觀，內清淨心一處，無覺無觀定生喜樂，入第二禪。	 我 於 爾 時  滅 於 覺 觀  內 清 淨 心 一 處  無 覺 無 觀 定生喜樂  入 第 二 禪  
ZH_T03_0190_046:0867a12_18	是時摩訶迦葉比丘，亦復如是，亦滅覺觀，乃至入於第二禪行。	是 時 摩 訶 迦 葉 比 丘  亦復如是  亦 滅 覺 觀  乃 至 入 於 第 二 禪 行  
ZH_T03_0190_046:0867a13_4	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0867a15_2	我於爾時，離喜行捨憶念正智，受於身樂，如賢聖所歎，已捨諸事，住於安樂，入三禪行。	我 於 爾 時  離 喜 行 捨 憶 念 正 智  受 於 身 樂  如 賢 聖 所 歎  已 捨 諸 事  住 於 安 樂  入 三 禪 行  
ZH_T03_0190_046:0867a17_10	是摩訶迦葉比丘，亦復如是，離喜行捨憶念正智，受於身樂，如賢聖所歎，已捨諸事，住於安樂入三禪行。	是 摩 訶 迦 葉 比 丘  亦復如是  離 喜 行 捨 憶 念 正 智  受 於 身 樂  如 賢 聖 所 歎  已 捨 諸 事  住 於 安 樂 入 三 禪 行  
ZH_T03_0190_046:0867a18_4	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0867a19_17	我於爾時，欲斷諸苦斷捨諸樂，先滅憂喜，不苦不樂，捨念清淨，入四禪行。	我 於 爾 時  欲 斷 諸 苦 斷 捨 諸 樂  先 滅 憂 喜  不苦不樂  捨 念 清 淨  入 四 禪 行  
ZH_T03_0190_046:0867a21_11	是迦葉比丘，亦復如是，斷苦斷樂，先滅憂喜，不苦不樂，捨念清淨，入四禪行。	是 迦 葉 比 丘  亦復如是  斷 苦 斷 樂  先 滅 憂 喜  不苦不樂  捨 念 清 淨  入 四 禪 行  
ZH_T03_0190_046:0867a22_5	「汝等比丘！	 汝 等 比 丘  
ZH_T03_0190_046:0867a26_1	我於爾時，正以慈心，遍於一方，入定安住，如是第一第二第三至第四方，如是上下，於一切處一切世間，以於慈心，遍滿一切，入定安住，廣大無量，無有怨恨，不生毒害。	我 於 爾 時  正 以 慈 心  遍 於 一 方  入 定 安 住  如 是 第 一 第二第三 至 第 四 方  如 是 上 下  於 一 切 處 一切世間  以 於 慈 心  遍 滿 一 切  入 定 安 住  廣大無量  無 有 怨 恨  不 生 毒 害  
ZH_T03_0190_046:0867a27_16	是時摩訶迦葉比丘，亦復如是，乃至無有怨恨，不生毒害悲喜之心，亦復如是。	是 時 摩 訶 迦 葉 比 丘  亦復如是  乃 至 無 有 怨 恨  不 生 毒 害 悲 喜 之 心  亦復如是  
ZH_T03_0190_046:0867a28_4	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0867b03_1	我於爾時，以其捨心，遍滿一方，入定安住，如是第一第二第三至第四方，如是上下，於一切處一切世間，以於捨心，悉皆遍滿，入定安住，廣大無量，無有怨恨，不生毒害。	我 於 爾 時  以 其 捨 心  遍 滿 一 方  入 定 安 住  如 是 第 一 第二第三 至 第 四 方  如 是 上 下  於 一 切 處 一切世間  以 於 捨 心  悉 皆 遍 滿  入 定 安 住  廣大無量  無 有 怨 恨  不 生 毒 害  
ZH_T03_0190_046:0867b03_18	是時迦葉比丘，亦復如是，乃至不害。	是 時 迦 葉 比 丘  亦復如是  乃 至 不 害  
ZH_T03_0190_046:0867b04_5	「汝等比丘！	 汝 等 比 丘  
