segmentnr	original	folio	stemmed
ZH_T28_1546_009:0056c19_0	5阿毘曇毘婆沙論卷第九	009	5 阿 毘 曇 毘 婆 沙 論 卷 第 九 
ZH_T28_1546_009:0056c21_0	迦旃延子造　五百羅漢釋	009	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_009:0056c22_0	北涼天竺沙門浮陀跋摩	009	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_009:0056c25_4	共道泰等譯雜犍度智品之五云何名身？	009	共 道 泰 等 譯 雜 犍 度 智 品 之 五 云 何 名 身  
ZH_T28_1546_009:0056c25_9	云何句身？	009	云 何 句 身  
ZH_T28_1546_009:0056c25_14	云何味身？	009	云 何 味 身  
ZH_T28_1546_009:0056c25_19	乃至廣說。	009	乃至廣說  
ZH_T28_1546_009:0056c26_1	問曰：	009	問 曰  
ZH_T28_1546_009:0056c26_8	何以故作此論？	009	何 以 故 作 此 論  
ZH_T28_1546_009:0056c26_11	答曰：	009	答 曰  
ZH_T28_1546_009:0056c27_3	彼作經者意欲爾，乃至廣說。	009	彼 作 經 者 意 欲 爾  乃至廣說  
ZH_T28_1546_009:0056c29_6	復有說者，彼尊者迦旃延子於此經中現種種事、善於義相，或有人疑，彼但善於義、不善於文。	009	復 有 說 者  彼 尊 者 迦 旃 延 子 於 此 經 中 現 種 種 事  善 於 義 相  或 有 人 疑  彼 但 善 於 義  不 善 於 文  
ZH_T28_1546_009:0057a01_9	為斷如是等疑，欲現於文義中俱得自在，故作此論。	009	為 斷 如 是 等 疑  欲 現 於 文 義 中 俱 得 自 在  故 作 此 論  
ZH_T28_1546_009:0057a02_17	復有說者，如聲論家欲令字是色法、字體是聲、聲是色陰所攝。	009	復 有 說 者  如 聲 論 家 欲 令 字 是 色 法  字 體 是 聲  聲 是 色 陰 所 攝  
ZH_T28_1546_009:0057a03_9	為斷如是意故，作如是說：	009	為 斷 如 是 意 故  作如是說  
ZH_T28_1546_009:0057a04_2	字是心不相應行，行陰所攝。	009	字 是 心不相應行  行 陰 所 攝  
ZH_T28_1546_009:0057a05_3	復有說者，此名身、句身、味身，能照煩惱出要法。	009	復 有 說 者  此 名 身  句 身  味 身  能 照 煩 惱 出 要 法  
ZH_T28_1546_009:0057a05_8	所以者何？	009	所以者何  
ZH_T28_1546_009:0057a06_2	若稱煩惱名，當知此法是煩惱；	009	若 稱 煩 惱 名  當 知 此 法 是 煩 惱  
ZH_T28_1546_009:0057a06_16	若稱出要名，當知此法是出要。	009	若 稱 出 要 名  當 知 此 法 是 出 要  
ZH_T28_1546_009:0057a07_19	以名身、句身、味身能顯照煩惱出要法故，而作此論。	009	以 名 身  句 身  味 身 能 顯 照 煩 惱 出 要 法 故  而 作 此 論  
ZH_T28_1546_009:0057a09_3	復有說者，以覺知名句味等法故，有三種菩提差別。	009	復 有 說 者  以 覺 知 名 句 味 等 法 故  有 三 種 菩 提 差 別  
ZH_T28_1546_009:0057a09_8	其事云何？	009	其 事 云 何  
ZH_T28_1546_009:0057a09_11	答曰：	009	答 曰  
ZH_T28_1546_009:0057a10_6	若增上慧覺知名等法，是名為佛；	009	若 增 上 慧 覺 知 名 等 法  是 名 為 佛  
ZH_T28_1546_009:0057a10_16	若以中慧，名辟支佛；	009	若 以 中 慧  名 辟 支 佛  
ZH_T28_1546_009:0057a11_6	若以下慧，名曰聲聞。	009	若 以 下 慧  名 曰 聲 聞  
ZH_T28_1546_009:0057a12_9	復有說者，以覺知名等法故，名佛一人為無量說法者。	009	復 有 說 者  以 覺 知 名 等 法 故  名 佛 一 人 為 無 量 說 法 者  
ZH_T28_1546_009:0057a13_10	復有說者，若不能觀察名句味身，生大過患；	009	復 有 說 者  若 不 能 觀 察 名 句 味 身  生 大 過 患  
ZH_T28_1546_009:0057a13_20	若能觀察，生大善利。	009	若 能 觀 察  生 大 善 利  
ZH_T28_1546_009:0057a14_4	其事云何？	009	其 事 云 何  
ZH_T28_1546_009:0057a15_7	若不能觀察名句味身，則煩惱惡行之河常流不絕。	009	若 不 能 觀 察 名 句 味 身  則 煩 惱 惡 行 之 河 常 流 不 絕  
ZH_T28_1546_009:0057a15_15	如罵琉璃太子言：	009	如 罵 琉 璃 太 子 言  
ZH_T28_1546_009:0057a16_5	婢子何以昇釋種堂。	009	婢 子 何 以 昇 釋 種 堂  
ZH_T28_1546_009:0057a17_7	彼以不能觀察四五字故，與百千眾生墮惡道中。	009	彼 以 不 能 觀 察 四 五 字 故  與 百 千 眾 生 墮 惡 道 中  
ZH_T28_1546_009:0057a18_8	彼若能觀察四五字者，如山等惡行亦能堪忍。	009	彼 若 能 觀 察 四 五 字 者  如 山 等 惡 行 亦 能 堪 忍  
ZH_T28_1546_009:0057a19_2	以不觀察故，有如是折減。	009	以 不 觀 察 故  有 如 是 折 減  
ZH_T28_1546_009:0057a19_5	問曰：	009	問 曰  
ZH_T28_1546_009:0057a20_6	行者得他罵時，云何觀察名身等令恚心不生？	009	行 者 得 他 罵 時  云 何 觀 察 名 身 等 令 恚 心 不 生  
ZH_T28_1546_009:0057a20_9	答曰：	009	答 曰  
ZH_T28_1546_009:0057a21_12	或有說者，阿拘盧奢秦言是罵，拘盧奢秦言喚聲。	009	或 有 說 者  阿 拘 盧 奢 秦 言 是 罵  拘 盧 奢 秦 言 喚 聲  
ZH_T28_1546_009:0057a21_19	行者作如是念：	009	行 者 作如是念  
ZH_T28_1546_009:0057a22_8	我今不應念是阿字。	009	我 今 不 應 念 是 阿 字  
ZH_T28_1546_009:0057a22_13	所以者何？	009	所以者何  
ZH_T28_1546_009:0057a23_12	若有阿字是名為罵，若無阿字名曰喚聲。	009	若 有 阿 字 是 名 為 罵  若 無 阿 字 名 曰 喚 聲  
ZH_T28_1546_009:0057a25_4	若我不念是阿字者，使他人終日竟夜常作喚聲，於我何為生瞋恚心。	009	若 我 不 念 是 阿 字 者  使 他 人 終 日 竟 夜 常 作 喚 聲  於 我 何 為 生 瞋 恚 心  
ZH_T28_1546_009:0057a25_16	復有說者，行者作如是念：	009	復 有 說 者  行 者 作如是念  
ZH_T28_1546_009:0057a27_2	若以如是等字罵我，於此方是卑陋語、於他方是嘆美語。	009	若 以 如 是 等 字 罵 我  於 此 方 是 卑 陋 語  於 他 方 是 嘆 美 語  
ZH_T28_1546_009:0057a28_18	我若於此方卑陋語中生於憂苦、於異方語生喜樂者，我則常憂常苦、常喜常樂。	009	我 若 於 此 方 卑 陋 語 中 生 於 憂 苦  於 異 方 語 生 喜 樂 者  我 則 常 憂 常 苦  常 喜 常 樂  
ZH_T28_1546_009:0057a29_7	誰有苦人與我等者？	009	誰 有 苦 人 與 我 等 者  
ZH_T28_1546_009:0057a29_17	以是事故，不生恚心。	009	以 是 事 故  不 生 恚 心  
ZH_T28_1546_009:0057b01_16	復有說者，罵我者以是等字，行者作是念：	009	復 有 說 者  罵 我 者 以 是 等 字  行 者 作 是 念  
ZH_T28_1546_009:0057b02_10	讚嘆我者為以是字、更有異字？	009	讚 嘆 我 者 為 以 是 字  更 有 異 字  
ZH_T28_1546_009:0057b04_8	諦觀察之更無異字，但此諸字次第顛倒言是罵是讚，我今何為於是字中而生瞋恚？	009	諦 觀 察 之 更 無 異 字  但 此 諸 字 次 第 顛 倒 言 是 罵 是 讚  我 今 何 為 於 是 字 中 而 生 瞋 恚  
ZH_T28_1546_009:0057b05_1	復有說者，行者作如是念：	009	復 有 說 者  行 者 作如是念  
ZH_T28_1546_009:0057b06_1	若人罵我，以一界少入、一入少入、一陰少入；	009	若 人 罵 我  以 一 界 少 入  一 入 少 入  一 陰 少 入  
ZH_T28_1546_009:0057b07_10	餘不罵我者，十七界一界少入、十一入一入少入、四陰一陰少入。	009	餘 不 罵 我 者  十 七 界 一 界 少 入  十 一 入 一 入 少 入  四 陰 一 陰 少 入  
ZH_T28_1546_009:0057b08_12	如是不罵我者多、罵我者少，而我何為生瞋恚心？	009	如 是 不 罵 我 者 多  罵 我 者 少  而 我 何 為 生 瞋 恚 心  
ZH_T28_1546_009:0057b09_3	復有說者，行者作是念：	009	復 有 說 者  行 者 作 是 念  
ZH_T28_1546_009:0057b09_11	此罵名誰所成就？	009	此 罵 名 誰 所 成 就  
ZH_T28_1546_009:0057b10_2	為是罵者、為是受罵者？	009	為 是 罵 者  為 是 受 罵 者  
ZH_T28_1546_009:0057b10_11	推之應是罵者成就。	009	推 之 應 是 罵 者 成 就  
ZH_T28_1546_009:0057b11_8	若然者，便是自罵，於我何為而生瞋恚？	009	若 然 者  便 是 自 罵  於 我 何 為 而 生 瞋 恚  
ZH_T28_1546_009:0057b11_19	復有說者，行者作是念：	009	復 有 說 者  行 者 作 是 念  
ZH_T28_1546_009:0057b12_13	若以一字則不成罵、二字則成。	009	若 以 一 字 則 不 成 罵  二 字 則 成  
ZH_T28_1546_009:0057b13_4	無有能一時稱二字者。	009	無 有 能 一 時 稱 二 字 者  
ZH_T28_1546_009:0057b13_19	若稱後字時，前字已滅不至後字。	009	若 稱 後 字 時  前 字 已 滅 不 至 後 字  
ZH_T28_1546_009:0057b14_18	如是但以意分別故，言是罵者、是受罵者。	009	如 是 但 以 意 分 別 故  言 是 罵 者  是 受 罵 者  
ZH_T28_1546_009:0057b15_8	以是事故，不生瞋心。	009	以 是 事 故  不 生 瞋 心  
ZH_T28_1546_009:0057b15_19	復有說者，行者作是念：	009	復 有 說 者  行 者 作 是 念  
ZH_T28_1546_009:0057b17_13	罵者及我一時同一剎那滅，後生諸陰亦無罵者及受罵者，罵法不可得故。	009	罵 者 及 我 一 時 同 一 剎 那 滅  後 生 諸 陰 亦 無 罵 者 及 受 罵 者  罵 法 不 可 得 故  
ZH_T28_1546_009:0057b18_1	是以不生恚心。	009	是 以 不 生 恚 心  
ZH_T28_1546_009:0057b18_12	復有說者，行者作是念：	009	復 有 說 者  行 者 作 是 念  
ZH_T28_1546_009:0057b19_2	罵者、受罵者皆悉是空。	009	罵 者  受 罵 者 皆 悉 是 空  
ZH_T28_1546_009:0057b19_7	所以者何？	009	所以者何  
ZH_T28_1546_009:0057b20_18	無我、無人、無眾生、無壽命、無作無作者、無受無受者，但有諸陰空聚。	009	無 我  無 人  無 眾 生  無 壽 命  無 作 無 作 者  無 受 無 受 者  但 有 諸 陰 空 聚  
ZH_T28_1546_009:0057b21_5	是故不生瞋心。	009	是 故 不 生 瞋 心  
ZH_T28_1546_009:0057b22_4	行者應以如是等法觀名身、句身、味身。	009	行 者 應 以 如 是 等 法 觀 名 身  句 身  味 身  
ZH_T28_1546_009:0057b22_7	問曰：	009	問 曰  
ZH_T28_1546_009:0057b22_19	何以復依名句味身作論耶？	009	何 以 復 依 名 句 味 身 作 論 耶  
ZH_T28_1546_009:0057b23_1	答曰：	009	答 曰  
ZH_T28_1546_009:0057b23_16	欲現此經文義具足故，而作此論。	009	欲 現 此 經 文 義 具 足 故  而 作 此 論  
ZH_T28_1546_009:0057b25_16	復有說者，以依此文能顯明陰界入中眾多之義，亦能讚嘆佛法僧寶，以是事故而作此論。	009	復 有 說 者  以 依 此 文 能 顯 明 陰 界 入 中 眾 多 之 義  亦 能 讚 嘆 佛 法 僧 寶  以 是 事 故 而 作 此 論  
ZH_T28_1546_009:0057b26_11	云何名身名身胡音有三種：	009	云 何 名 身 名 身 胡 音 有 三 種  
ZH_T28_1546_009:0057b26_31	一語名名，二語名名身，三語以上名多名身。	009	一 語 名 名  二 語 名 名 身  三 語 以 上 名 多 名 身  
ZH_T28_1546_009:0057b26_42	一語名名者，一法一名。	009	一 語 名 名 者  一 法 一 名  
ZH_T28_1546_009:0057b27_9	二語名身者，二法二名。	009	二 語 名 身 者  二 法 二 名  
ZH_T28_1546_009:0057b27_30	三語以上名多名身者，三法三名以上名多名身。	009	三 語 以 上 名 多 名 身 者  三 法 三 名 以 上 名 多 名 身  
ZH_T28_1546_009:0057b27_39	句身、味身亦如是。	009	句 身  味 身 亦 如 是  
ZH_T28_1546_009:0057b28_1	此所問名身者，問多語名身也。	009	此 所 問 名 身 者  問 多 語 名 身 也  
ZH_T28_1546_009:0057b29_2	問曰：	009	問 曰  
ZH_T28_1546_009:0057b29_20	何以問多語名身，不問名、不問名身耶？	009	何 以 問 多 語 名 身  不 問 名  不 問 名 身 耶  
ZH_T28_1546_009:0057c01_2	答曰：	009	答 曰  
ZH_T28_1546_009:0057c01_15	彼作經者意欲爾，乃至廣說。	009	彼 作 經 者 意 欲 爾  乃至廣說  
ZH_T28_1546_009:0057c02_17	復有說者，應問而不問者，當知此是有餘之說。	009	復 有 說 者  應 問 而 不 問 者  當 知 此 是 有 餘 之 說  
ZH_T28_1546_009:0057c04_10	復有說者，名與名身悉入多語名身中，是故問多語名身，不問名與名身。	009	復 有 說 者  名 與 名 身 悉 入 多 語 名 身 中  是 故 問 多 語 名 身  不 問 名 與 名 身  
ZH_T28_1546_009:0057c04_13	答曰：	009	答 曰  
ZH_T28_1546_009:0057c05_18	名者，稱語、種種語、增語，想數施設、世所傳說，是謂名。	009	名 者  稱 語  種 種 語  增 語  想 數 施 設  世 所 傳 說  是 謂 名  
ZH_T28_1546_009:0057c06_6	如是等語，盡說是名。	009	如 是 等 語  盡 說 是 名  
ZH_T28_1546_009:0057c06_9	問曰：	009	問 曰  
ZH_T28_1546_009:0057c07_1	何故問多名身而答名耶？	009	何 故 問 多 名 身 而 答 名 耶  
ZH_T28_1546_009:0057c07_4	答曰：	009	答 曰  
ZH_T28_1546_009:0057c08_3	以名成滿多名身故，多名身還成滿多名身。	009	以 名 成 滿 多 名 身 故  多 名 身 還 成 滿 多 名 身  
ZH_T28_1546_009:0057c09_2	復次名能生多名身，多名身還生多名身。	009	復 次 名 能 生 多 名 身  多 名 身 還 生 多 名 身  
ZH_T28_1546_009:0057c09_11	是故問多名身答名。	009	是 故 問 多 名 身 答 名  
ZH_T28_1546_009:0057c09_14	問曰：	009	問 曰  
ZH_T28_1546_009:0057c10_3	名多名身，體性是何？	009	名 多 名 身  體 性 是 何  
ZH_T28_1546_009:0057c10_6	答曰：	009	答 曰  
ZH_T28_1546_009:0057c10_13	是心不相應行。	009	是 心不相應行  
ZH_T28_1546_009:0057c11_7	已說體性所以，今當說何故名名。	009	已 說 體 性 所 以  今 當 說 何 故 名 名  
ZH_T28_1546_009:0057c11_10	答曰：	009	答 曰  
ZH_T28_1546_009:0057c12_15	名者，亦名隨、亦名求、亦名合天竺名音中含此三義。	009	名 者  亦 名 隨  亦 名 求  亦 名 合 天 竺 名 音 中 含 此 三 義  
ZH_T28_1546_009:0057c13_3	隨者，隨其所作有如是名。	009	隨 者  隨 其 所 作 有 如 是 名  
ZH_T28_1546_009:0057c13_16	求者，以是名求，有此物應。	009	求 者  以 是 名 求  有 此 物 應  
ZH_T28_1546_009:0057c15_7	復次求者，四陰名求，以四陰能取諸界、能取諸趣、能取諸生，是故名求。	009	復 次 求 者  四 陰 名 求  以 四 陰 能 取 諸 界  能 取 諸 趣  能 取 諸 生  是 故 名 求  
ZH_T28_1546_009:0057c15_20	合者，於義於造相應故名合。	009	合 者  於 義 於 造 相 應 故 名 合  
ZH_T28_1546_009:0057c16_2	問曰：	009	問 曰  
ZH_T28_1546_009:0057c16_9	何故名多名身？	009	何 故 名 多 名 身  
