segmentnr	original	stemmed
ZH_T85_2776_001:0438b12_2	黎人仰歸往謂之王。	黎 人 仰 歸 往 謂 之 王  
ZH_T85_2776_001:0438b12_13	此孝治之德也故孝經云。	此 孝 治 之 德 也 故 孝 經 云  
ZH_T85_2776_001:0438b12_24	昔者明王之以孝治天下。	昔 者 明 王 之 以 孝 治 天 下  
ZH_T85_2776_001:0438b12_33	不敢遺小國之民臣。	不 敢 遺 小 國 之 民 臣  
ZH_T85_2776_001:0438b13_25	而況於公侯伯子男呼故得萬國之歡之等又可為民所載謂之天。	而 況 於 公 侯 伯 子 男 呼 故 得 萬 國 之 歡 之 等 又 可 為 民 所 載 謂 之 天  
ZH_T85_2776_001:0438b14_5	於人自在謂之王。	於 人 自 在 謂 之 王  
ZH_T85_2776_001:0438b14_13	斯則至尊之稱也。	斯 則 至 尊 之 稱 也  
ZH_T85_2776_001:0438b15_4	𮥸神者𮥸英亦𮥸傑也。	𮥸 神 者 𮥸 英 亦 𮥸 傑 也  
ZH_T85_2776_001:0438b15_7	有釋。	有 釋  
ZH_T85_2776_001:0438b15_14	才過十人曰豪。	才 過 十 人 曰 豪  
ZH_T85_2776_001:0438b15_19	百人曰英。	百 人 曰 英  
ZH_T85_2776_001:0438b16_3	千人曰俊。	千 人 曰 俊  
ZH_T85_2776_001:0438b16_8	萬人曰傑。	萬 人 曰 傑  
ZH_T85_2776_001:0438b16_14	神謂神思也。	神 謂 神 思 也  
ZH_T85_2776_001:0438b17_5	謂𮥸傑之心世英之等。	謂 𮥸 傑 之 心 世 英 之 等  
ZH_T85_2776_001:0438b17_10	故云超世。	故 云 超 世  
ZH_T85_2776_001:0438b18_4	此歎治國之智　玄心獨悟者。	此 歎 治 國 之 智  玄 心 獨 悟 者  
ZH_T85_2776_001:0438b18_13	遊心玄鏡故曰玄心。	遊 心 玄 鏡 故 曰 玄 心  
ZH_T85_2776_001:0438b19_3	幽鑒不群故名獨悟。	幽 鑒 不 群 故 名 獨 悟  
ZH_T85_2776_001:0438b20_2	此歎悟理心也　弘至理於萬機之上者。	此 歎 悟 理 心 也  弘 至 理 於 萬 機 之 上 者  
ZH_T85_2776_001:0438b20_14	弘者大勅及萬方故云大也。	弘 者 大 勅 及 萬 方 故 云 大 也  
ZH_T85_2776_001:0438b20_19	至者極也。	至 者 極 也  
ZH_T85_2776_001:0438b21_5	治化萬機者。	治 化 萬 機 者  
ZH_T85_2776_001:0438b21_12	萬事之機微也。	萬 事 之 機 微 也  
ZH_T85_2776_001:0438b21_16	尚書云。	尚 書 云  
ZH_T85_2776_001:0438b22_8	兢兢業業一日二日萬機。	兢 兢 業 業 一 日 二 日 萬 機  
ZH_T85_2776_001:0438b23_7	此爰秦王善治國政垂衣端拱而物自歸。	此 爰 秦 王 善 治 國 政 垂 衣 端 拱 而 物 自 歸  
ZH_T85_2776_001:0438b24_13	雖處萬機之務而不失天運之化　揚道化於千載之下者。	雖 處 萬 機 之 務 而 不 失 天 運 之 化  揚 道 化 於 千 載 之 下 者  
ZH_T85_2776_001:0438b24_18	揚謂宣揚。	揚 謂 宣 揚  
ZH_T85_2776_001:0438b25_5	化者法化也。	化 者 法 化 也  
ZH_T85_2776_001:0438b25_12	千載者載年也。	千 載 者 載 年 也  
ZH_T85_2776_001:0438b26_4	如來滅後一千三百餘年。	如來滅後 一 千 三 百 餘 年  
ZH_T85_2776_001:0438b26_13	大乘至教方傳此土。	大 乘 至 教 方 傳 此 土  
ZH_T85_2776_001:0438b27_8	秦主應茲住運故得廣崇法化也。	秦 主 應 茲 住 運 故 得 廣 崇 法 化 也  
ZH_T85_2776_001:0438b28_5	則由𮥸神越世故能弘至理於萬機。	則 由 𮥸 神 越 世 故 能 弘 至 理 於 萬 機  
ZH_T85_2776_001:0438b29_1	由玄心獨悟故能揚道化於千載。	由 玄 心 獨 悟 故 能 揚 道 化 於 千 載  
ZH_T85_2776_001:0438b29_9	萬機之先故云上。	萬 機 之 先 故 云 上  
ZH_T85_2776_001:0438b29_18	千年之後故云下也。	千 年 之 後 故 云 下 也  
ZH_T85_2776_001:0438c01_9	從此第二明重譯之意。	從 此 第 二 明 重 譯 之 意  
ZH_T85_2776_001:0438c02_14	每尋翫茲典以為栖神之宅□□□□□尋翫習者此也。	每 尋 翫 茲 典 以 為 栖 神 之 宅      尋 翫 習 者 此 也  
ZH_T85_2776_001:0438c03_2	典者經典也。	典 者 經 典 也  
ZH_T85_2776_001:0438c03_7	以者用也。	以 者 用 也  
ZH_T85_2776_001:0438c03_12	為者作也。	為 者 作 也  
ZH_T85_2776_001:0438c03_18	栖者止息也。	栖 者 止 息 也  
ZH_T85_2776_001:0438c04_7	神□□□□□處也。	神      處 也  
ZH_T85_2776_001:0438c04_18	下云畢竟空寂舍義因也。	下 云 畢 竟 空 寂 舍 義 因 也  
ZH_T85_2776_001:0438c06_3	此明秦主得古譯經常披尋□□□□□□之所也。	此 明 秦 主 得 古 譯 經 常 披 尋       之 所 也  
ZH_T85_2776_001:0438c06_15	而攝支竺所出理滯於文者。	而 攝 支 竺 所 出 理 滯 於 文 者  
ZH_T85_2776_001:0438c07_1	支譯支謙。	支 譯 支 謙  
ZH_T85_2776_001:0438c07_7	竺謂法護也。	竺 謂 法 護 也  
ZH_T85_2776_001:0438c08_12	理滯於□□□□□經支謙所出以不來相而來為辱來。	理 滯 於      經 支 謙 所 出 以 不 來 相 而 來 為 辱 來  
ZH_T85_2776_001:0438c09_4	不見相而見為相見等。	不 見 相 而 見 為 相 見 等  
ZH_T85_2776_001:0438c09_17	此則大乘之理滯於譯者之文。	此 則 大 乘 之 理 滯 於 譯 者 之 文  
ZH_T85_2776_001:0438c10_5	何者如什所譯。	何 者 如 什 所 譯  
ZH_T85_2776_001:0438c10_18	經云不來相而來不見相而見。	經 云 不 來 相 而 來 不 見 相 而 見  
ZH_T85_2776_001:0438c11_13	此則精於至理而應會之義不失。	此 則 精 於 至 理 而 應 會 之 義 不 失  
ZH_T85_2776_001:0438c12_6	言辱來相見乃涉於浮俗。	言 辱 來 相 見 乃 涉 於 浮 俗  
ZH_T85_2776_001:0438c13_2	而理悟之道都捐如世人云不面。	而 理 悟 之 道 都 捐 如 世 人 云 不 面  
ZH_T85_2776_001:0438c13_9	在昔辱來相見。	在 昔 辱 來 相 見  
ZH_T85_2776_001:0438c14_12	豈法身大士同俗執相見邪　常恐玄宗墜於譯人者。	豈 法身大士 同 俗 執 相 見 邪  常 恐 玄 宗 墜 於 譯 人 者  
ZH_T85_2776_001:0438c15_2	翻譯既乖經旨故。	翻 譯 既 乖 經 旨 故  
ZH_T85_2776_001:0438c15_15	恐玄妙之宗墜於譯人之筆也。	恐 玄 妙 之 宗 墜 於 譯 人 之 筆 也  
ZH_T85_2776_001:0438c16_6	北天之運運通有在者。	北 天 之 運 運 通 有 在 者  
ZH_T85_2776_001:0438c16_15	北天者北天竺國也。	北 天 者 北 天 竺 國 也  
ZH_T85_2776_001:0438c17_3	運者動也轉也。	運 者 動 也 轉 也  
ZH_T85_2776_001:0438c17_9	如大品經云。	如 大 品 經 云  
ZH_T85_2776_001:0438c18_4	明佛記此經我滅度後傳於南天。	明 佛 記 此 經 我 滅 度 後 傳 於 南 天  
ZH_T85_2776_001:0438c18_9	次至西天。	次 至 西 天  
ZH_T85_2776_001:0438c18_14	後至北天。	後 至 北 天  
ZH_T85_2776_001:0438c18_19	當沒於地。	當 沒 於 地  
ZH_T85_2776_001:0438c19_13	據運數南天五百年西天五百年。	據 運 數 南 天 五 百 年 西 天 五 百 年  
ZH_T85_2776_001:0438c19_18	方至北天。	方 至 北 天  
ZH_T85_2776_001:0438c20_6	此國即北天焉。	此 國 即 北 天 焉  
ZH_T85_2776_001:0438c20_12	國之東隅故。	國 之 東 隅 故  
ZH_T85_2776_001:0438c21_5	千年之後大教合傳於此國。	千 年 之 後 大 教 合 傳 於 此 國  
ZH_T85_2776_001:0438c21_15	果佛言故曰通有在也。	果 佛 言 故 曰 通 有 在 也  
ZH_T85_2776_001:0438c22_13	第二明譯時　以弘始八年歲次鶉火者。	第 二 明 譯 時  以 弘 始 八 年 歲 次 鶉 火 者  
ZH_T85_2776_001:0438c23_4	太歲在午應曰敦𦍕。	太 歲 在 午 應 曰 敦 𦍕  
ZH_T85_2776_001:0438c23_12	月在午方云鶉火。	月 在 午 方 云 鶉 火  
ZH_T85_2776_001:0438c24_2	此以月號命年故也。	此 以 月 號 命 年 故 也  
ZH_T85_2776_001:0438c24_16	此出爾雅　命大將軍常山公者。	此 出 爾 雅  命 大 將 軍 常 山 公 者  
ZH_T85_2776_001:0438c25_7	姚嵩也　安城侯者。	姚 嵩 也  安 城 侯 者  
ZH_T85_2776_001:0438c25_11	姚顯也。	姚 顯 也  
ZH_T85_2776_001:0438c26_3	常山安城即所封之邑也。	常 山 安 城 即 所 封 之 邑 也  
ZH_T85_2776_001:0438c26_16	公之與侯伯子男五等諸侯也。	公 之 與 侯 伯 子 男 五 等 諸 侯 也  
ZH_T85_2776_001:0438c27_13	此即舉所封之號也　於常安大寺者。	此 即 舉 所 封 之 號 也  於 常 安 大 寺 者  
ZH_T85_2776_001:0438c27_18	秦主諱長。	秦 主 諱 長  
ZH_T85_2776_001:0438c28_9	以是姚萇之子故曰常。	以 是 姚 萇 之 子 故 曰 常  
ZH_T85_2776_001:0438c28_16	此則譯經處也。	此 則 譯 經 處 也  
ZH_T85_2776_001:0438c29_3	大寺別處也。	大 寺 別 處 也  
ZH_T85_2776_001:0438c29_16	即草堂寺以草覆堂故云草堂。	即 草 堂 寺 以 草 覆 堂 故 云 草 堂  
ZH_T85_2776_001:0439a01_6	群僧所集謂之大寺。	群 僧 所 集 謂 之 大 寺  
ZH_T85_2776_001:0439a02_5	皆當時之號非本名也　與義學沙門者。	皆 當 時 之 號 非 本 名 也  與 義 學 沙 門 者  
ZH_T85_2776_001:0439a02_15	取善理之人簡餘學也。	取 善 理 之 人 簡 餘 學 也  
ZH_T85_2776_001:0439a03_16	即生肇融叡憑影嚴觀等千二百人皆一時之傑。	即 生 肇 融 叡 憑 影 嚴 觀 等 千 二 百 人 皆 一 時 之 傑  
ZH_T85_2776_001:0439a04_5	各旨盛迹及西。	各 旨 盛 迹 及 西  
ZH_T85_2776_001:0439a05_1	請什公譯經等事廣如抄及傳述。	請 什 公 譯 經 等 事 廣 如 抄 及 傳 述  
ZH_T85_2776_001:0439a05_10	從此第三明能譯人。	從 此 第 三 明 能 譯 人  
ZH_T85_2776_001:0439a05_13	分二。	分 二  
ZH_T85_2776_001:0439a06_5	初舉人歎德後明譯經之意。	初 舉 人 歎 德 後 明 譯 經 之 意  
ZH_T85_2776_001:0439a07_4	初什公之一字舉人　以高世之量等者。	初 什 公 之 一 字 舉 人  以 高 世 之 量 等 者  
ZH_T85_2776_001:0439a07_8	歎德也。	歎 德 也  
ZH_T85_2776_001:0439a08_8	即智量高遠出過於世故云也　冥心真境者。	即 智 量 高 遠 出 過 於 世 故 云 也  冥 心 真 境 者  
ZH_T85_2776_001:0439a09_2	心與理冥也　既盡環中者。	心 與 理 冥 也  既 盡 環 中 者  
ZH_T85_2776_001:0439a09_7	智窮實相。	智 窮 實 相  
ZH_T85_2776_001:0439a09_12	即莊子云。	即 莊 子 云  
ZH_T85_2776_001:0439a10_5	摳始得其環中以應乎無窮。	摳 始 得 其 環 中 以 應 乎 無 窮  
ZH_T85_2776_001:0439a10_13	彼以是非為循環。	彼 以 是 非 為 循 環  
ZH_T85_2776_001:0439a11_3	此絕是非處為環中。	此 絕 是 非 處 為 環 中  
ZH_T85_2776_001:0439a12_1	今借彼言以明實相也　又善方言者。	今 借 彼 言 以 明 實 相 也  又 善 方 言 者  
ZH_T85_2776_001:0439a12_11	善解梵漢二國方言也。	善 解 梵 漢 二 國 方 言 也  
ZH_T85_2776_001:0439a13_11	從此第二譯經意　于時手執胡文口自宣譯。	從 此 第 二 譯 經 意  于 時 手 執 胡 文 口 自 宣 譯  
ZH_T85_2776_001:0439a13_18	胡文者梵夾也。	胡 文 者 梵 夾 也  
ZH_T85_2776_001:0439a14_12	謂承梵天之餘訓言文者謬也。	謂 承 梵 天 之 餘 訓 言 文 者 謬 也  
ZH_T85_2776_001:0439a15_1	故南山尊宿云。	故 南 山 尊 宿 云  
ZH_T85_2776_001:0439a15_9	猶是崑之一礫耳。	猶 是 崑 之 一 礫 耳  
ZH_T85_2776_001:0439a15_19	什法師既閑兩國之言。	什 法 師 既 閑 兩 國 之 言  
ZH_T85_2776_001:0439a16_12	故口自翻譯也　道俗虔虔者。	故 口 自 翻 譯 也  道 俗 虔 虔 者  
ZH_T85_2776_001:0439a17_1	道謂義學沙門。	道 謂 義 學 沙 門  
ZH_T85_2776_001:0439a17_9	俗謂儒宗詞伯也。	俗 謂 儒 宗 詞 伯 也  
ZH_T85_2776_001:0439a17_17	皆是因證義人也。	皆 是 因 證 義 人 也  
ZH_T85_2776_001:0439a18_2	虔虔者。	虔 虔 者  
ZH_T85_2776_001:0439a19_4	虔者敬也　再言者表誠敬之志　一言三復者。	虔 者 敬 也  再 言 者 表 誠 敬 之 志  一 言 三 復 者  
ZH_T85_2776_001:0439a19_12	謂再審定其義也。	謂 再 審 定 其 義 也  
ZH_T85_2776_001:0439a20_13	故論語南客三復白珪故云白珪之點尚可磨。	故 論 語 南 客 三 復 白 珪 故 云 白 珪 之 點 尚 可 磨  
ZH_T85_2776_001:0439a21_3	斯言之點不可為。	斯 言 之 點 不 可 為  
ZH_T85_2776_001:0439a21_13	故讀詩至此皆三復也。	故 讀 詩 至 此 皆 三 復 也  
ZH_T85_2776_001:0439a21_19	今取彼言耳。	今 取 彼 言 耳  
ZH_T85_2776_001:0439a22_8	謂文詮正理用軌物。	謂 文 詮 正 理 用 軌 物  
ZH_T85_2776_001:0439a22_17	心得意則道果由成。	心 得 意 則 道 果 由 成  
ZH_T85_2776_001:0439a23_6	失旨則諸見從起。	失 旨 則 諸 見 從 起  
ZH_T85_2776_001:0439a24_4	故須三復也　陶冶精求粉存聖意者。	故 須 三 復 也  陶 冶 精 求 粉 存 聖 意 者  
ZH_T85_2776_001:0439a24_9	合土日陶。	合 土 日 陶  
ZH_T85_2776_001:0439a24_14	鎔金名冶。	鎔 金 名 冶  
ZH_T85_2776_001:0439a24_18	此喻也。	此 喻 也  
ZH_T85_2776_001:0439a25_9	如陶師之埏填簡除沙鹵。	如 陶 師 之 埏 填 簡 除 沙 鹵  
ZH_T85_2776_001:0439a26_2	若金師之鎔鑄直取精純。	若 金 師 之 鎔 鑄 直 取 精 純  
ZH_T85_2776_001:0439a26_10	故能成其器用也。	故 能 成 其 器 用 也  
ZH_T85_2776_001:0439a27_11	今亦如是簡去繁言直詮聖旨以成無上法寶也。	今 亦 如 是 簡 去 繁 言 直 詮 聖 旨 以 成 無 上 法 寶 也  
ZH_T85_2776_001:0439a28_1	此明譯經之意也。	此 明 譯 經 之 意 也  
ZH_T85_2776_001:0439a29_3	從此第四所譯法　其文約而詣其旨婉而彰者。	從 此 第 四 所 譯 法  其 文 約 而 詣 其 旨 婉 而 彰 者  
ZH_T85_2776_001:0439a29_8	約謂省約。	約 謂 省 約  
ZH_T85_2776_001:0439a29_13	詣謂至也。	詣 謂 至 也  
ZH_T85_2776_001:0439b01_6	此明文雖省約而理詣實相。	此 明 文 雖 省 約 而 理 詣 實 相  
ZH_T85_2776_001:0439b01_14	旨婉而彰者意也。	旨 婉 而 彰 者 意 也  
ZH_T85_2776_001:0439b01_18	婉順也。	婉 順 也  
ZH_T85_2776_001:0439b02_2	彰明也。	彰 明 也  
ZH_T85_2776_001:0439b02_12	即如智度菩薩母等偈。	即 如 智 度 菩 薩 母 等 偈  
ZH_T85_2776_001:0439b02_18	意則婉順理。	意 則 婉 順 理  
ZH_T85_2776_001:0439b03_4	又彰明前序。	又 彰 明 前 序  
ZH_T85_2776_001:0439b03_16	明古人未融大觀故理蹇闕。	明 古 人 未 融 大 觀 故 理 蹇 闕  
ZH_T85_2776_001:0439b04_4	通方言故詞疎。	通 方 言 故 詞 疎  
ZH_T85_2776_001:0439b04_17	今以什公盡環中故旨婉而彰。	今 以 什 公 盡 環 中 故 旨 婉 而 彰  
ZH_T85_2776_001:0439b05_17	善方言故文約而詣故　微遠之言於茲顯然。	善 方 言 故 文 約 而 詣 故  微 遠 之 言 於 茲 顯 然  
ZH_T85_2776_001:0439b06_5	微謂幽微也。	微 謂 幽 微 也  
ZH_T85_2776_001:0439b06_9	老子云。	老 子 云  
ZH_T85_2776_001:0439b06_18	搏之不得名曰微也。	搏 之 不 得 名 曰 微 也  
ZH_T85_2776_001:0439b07_3	遠謂深遠。	遠 謂 深 遠  
ZH_T85_2776_001:0439b07_9	顯然者明也。	顯 然 者 明 也  
ZH_T85_2776_001:0439b07_16	此明實相之理。	此 明 實 相 之 理  
ZH_T85_2776_001:0439b08_3	雖深固幽遠。	雖 深 固 幽 遠  
ZH_T85_2776_001:0439b08_14	然由翻譯得旨遂使顯然。	然 由 翻 譯 得 旨 遂 使 顯 然  
ZH_T85_2776_001:0439b09_4	此爰翻傳之得意也。	此 爰 翻 傳 之 得 意 也  
ZH_T85_2776_001:0439b09_14	從此第四彰注解所以。	從 此 第 四 彰 注 解 所 以  
ZH_T85_2776_001:0439b10_5	翻譯既明理雖易見。	翻 譯 既 明 理 雖 易 見  
ZH_T85_2776_001:0439b10_14	傳之未悟猶恐難通。	傳 之 未 悟 猶 恐 難 通  
ZH_T85_2776_001:0439b11_4	故須注解以開後學。	故 須 注 解 以 開 後 學  
ZH_T85_2776_001:0439b11_7	文二。	文 二  
ZH_T85_2776_001:0439b11_12	初述謙辭。	初 述 謙 辭  
ZH_T85_2776_001:0439b12_8	二明注意　初中余以闇短者余我也。	二 明 注 意  初 中 余 以 闇 短 者 余 我 也  
ZH_T85_2776_001:0439b12_12	以為也。	以 為 也  
ZH_T85_2776_001:0439b12_17	闇謂愚闇。	闇 謂 愚 闇  
ZH_T85_2776_001:0439b13_9	短謂短淺也　時預聽次者。	短 謂 短 淺 也  時 預 聽 次 者  
ZH_T85_2776_001:0439b13_14	謂參預也。	謂 參 預 也  
ZH_T85_2776_001:0439b14_3	什法師譯經之時。	什 法 師 譯 經 之 時  
ZH_T85_2776_001:0439b14_12	隨講肇公親承德音。	隨 講 肇 公 親 承 德 音  
ZH_T85_2776_001:0439b15_8	故云時預聽次也　雖思乏參玄者。	故 云 時 預 聽 次 也  雖 思 乏 參 玄 者  
ZH_T85_2776_001:0439b15_14	思者智思也。	思 者 智 思 也  
ZH_T85_2776_001:0439b15_19	乏者少也。	乏 者 少 也  
ZH_T85_2776_001:0439b16_4	參者涉也。	參 者 涉 也  
ZH_T85_2776_001:0439b16_11	玄者實相理也。	玄 者 實 相 理 也  
ZH_T85_2776_001:0439b17_8	謂心不悟理故云也　然麁得文意者。	謂 心 不 悟 理 故 云 也  然 麁 得 文 意 者  
ZH_T85_2776_001:0439b18_12	言雖非精詣而粗知指歸耳　輒順所聞為之注解者。	言 雖 非 精 詣 而 粗 知 指 歸 耳  輒 順 所 聞 為 之 注 解 者  
ZH_T85_2776_001:0439b18_18	輒謂自專也。	輒 謂 自 專 也  
ZH_T85_2776_001:0439b19_4	為者作也。	為 者 作 也  
ZH_T85_2776_001:0439b19_14	略記成言述而不作者。	略 記 成 言 述 而 不 作 者  
ZH_T85_2776_001:0439b19_19	記謂記錄。	記 謂 記 錄  
ZH_T85_2776_001:0439b20_4	誠言有二。	誠 言 有 二  
ZH_T85_2776_001:0439b20_9	或作成字。	或 作 成 字  
ZH_T85_2776_001:0439b20_14	成立此經。	成 立 此 經  
ZH_T85_2776_001:0439b21_3	經之言或作誠字。	經 之 言 或 作 誠 字  
ZH_T85_2776_001:0439b21_10	成者實也當也。	成 者 實 也 當 也  
ZH_T85_2776_001:0439b22_10	記什公誠當之言以解此經也　述而無作者。	記 什 公 誠 當 之 言 以 解 此 經 也  述 而 無 作 者  
ZH_T85_2776_001:0439b22_14	論語云。	論 語 云  
ZH_T85_2776_001:0439b23_4	述而無作信而好古。	述 而 無 作 信 而 好 古  
ZH_T85_2776_001:0439b23_18	意明唯聖作法余但述古人之言。	意 明 唯 聖 作 法 余 但 述 古 人 之 言  
ZH_T85_2776_001:0439b24_5	非敢自作也。	非 敢 自 作 也  
