segmentnr	original	stemmed
ZH_T10_0279_071:0384b17_18_9	我發起令一切眾生捨離愛別離苦、怨憎會苦心	我發起令一切眾生捨離愛別離苦、怨憎會苦心
ZH_T10_0279_071:0384b17_18_10	，我發起令一切眾生捨離惡緣、愚癡等苦心，	，我發起令一切眾生捨離惡緣、愚癡等苦心，
ZH_T10_0279_071:0384b17_18_11	我發起與一切險難眾生作依怙心，我發起令一	我發起與一切險難眾生作依怙心，我發起令一
ZH_T10_0279_071:0384b17_18_12	切眾生出生死苦處心，我發起令一切眾生捨離	切眾生出生死苦處心，我發起令一切眾生捨離
ZH_T10_0279_071:0384b17_18_13	生、老、病、死等苦心，我發起令一切眾生成	生、老、病、死等苦心，我發起令一切眾生成
ZH_T10_0279_071:0384b17_18_14	就如來無上法樂心，我發起令一切眾生皆受喜	就如來無上法樂心，我發起令一切眾生皆受喜
ZH_T10_0279_071:0384b17_18_15	樂心。	樂心。
ZH_T10_0279_071:0384b18_19	「發是心已，復為說法，令其漸至一切智地。	 發 是 心 已  復 為 說 法  令 其 漸 至 一切智地  
ZH_T10_0279_071:0384b19_1	所謂：	所 謂  
ZH_T10_0279_071:0384b20_13	若見眾生樂著所住宮殿、屋宅，我為說法，令其了達諸法自性，離諸執著；	若 見 眾 生 樂 著 所 住 宮 殿  屋 宅  我 為 說 法  令 其 了 達 諸法自性  離 諸 執 著  
ZH_T10_0279_071:0384b22_6	若見眾生戀著父母、兄弟、姊妹，我為說法，令其得預諸佛菩薩清淨眾會；	若 見 眾 生 戀 著 父 母  兄 弟  姊 妹  我 為 說 法  令 其 得 預 諸佛菩薩 清 淨 眾 會  
ZH_T10_0279_071:0384b24_6	若見眾生戀著妻子，我為說法，令其捨離生死愛染，起大悲心，於一切眾生平等無二；	若 見 眾 生 戀 著 妻 子  我 為 說 法  令 其 捨 離 生 死 愛 染  起大悲心  於 一 切 眾 生 平 等 無 二  
ZH_T10_0279_071:0384b26_1	若見眾生住於王宮，采女侍奉，我為說法，令其得與眾聖集會，入如來教；	若 見 眾 生 住 於 王 宮  采 女 侍 奉  我 為 說 法  令 其 得 與 眾 聖 集 會  入 如 來 教  
ZH_T10_0279_071:0384b27_4	若見眾生染著境界，我為說法，令其得入如來境界；	若 見 眾 生 染 著 境 界  我 為 說 法  令 其 得 入 如來境界  
ZH_T10_0279_071:0384b28_7	若見眾生多瞋恚者，我為說法，令住如來忍波羅蜜；	若 見 眾 生 多 瞋 恚 者  我 為 說 法  令 住 如 來 忍 波 羅 蜜  
ZH_T10_0279_071:0384b29_12	若見眾生其心懈怠，我為說法，令得清淨精進波羅蜜；	若 見 眾 生 其 心 懈 怠  我 為 說 法  令 得 清 淨 精進波羅蜜  
ZH_T10_0279_071:0384c01_16	若見眾生其心散亂，我為說法，令得如來禪波羅蜜；	若 見 眾 生 其 心 散 亂  我 為 說 法  令 得 如 來 禪 波 羅 蜜  
ZH_T10_0279_071:0384c03_4	若見眾生入見稠林無明暗障，我為說法，令得出離稠林黑暗；	若 見 眾 生 入 見 稠 林 無 明 暗 障  我 為 說 法  令 得 出 離 稠 林 黑 暗  
ZH_T10_0279_071:0384c04_6	若見眾生無智慧者，我為說法，令得般若波羅蜜；	若 見 眾 生 無 智 慧 者  我 為 說 法  令 得 般 若 波 羅 蜜  
ZH_T10_0279_071:0384c05_6	若見眾生染著三界，我為說法，令出生死；	若 見 眾 生 染 著 三 界  我 為 說 法  令 出 生 死  
ZH_T10_0279_071:0384c06_8	若見眾生志意下劣，我為說法，令其圓滿佛菩提願；	若 見 眾 生 志 意 下 劣  我 為 說 法  令 其 圓 滿 佛 菩 提 願  
ZH_T10_0279_071:0384c07_16	若見眾生住自利行，我為說法，令其發起利益一切諸眾生願；	若 見 眾 生 住 自 利 行  我 為 說 法  令 其 發 起 利 益 一 切 諸 眾 生 願  
ZH_T10_0279_071:0384c09_1	若見眾生志力微弱，我為說法，令得菩薩力波羅蜜；	若 見 眾 生 志 力 微 弱  我 為 說 法  令 得 菩 薩 力波羅蜜  
ZH_T10_0279_071:0384c10_4	若見眾生愚癡闇心，我為說法，令得菩薩智波羅蜜；	若 見 眾 生 愚 癡 闇 心  我 為 說 法  令 得 菩 薩 智波羅蜜  
ZH_T10_0279_071:0384c11_7	若見眾生色相不具，我為說法，令得如來清淨色身；	若 見 眾 生 色 相 不 具  我 為 說 法  令 得 如 來 清 淨 色 身  
ZH_T10_0279_071:0384c12_11	若見眾生形容醜陋，我為說法，令得無上清淨法身；	若 見 眾 生 形 容 醜 陋  我 為 說 法  令 得 無 上 清 淨 法 身  
ZH_T10_0279_071:0384c13_15	若見眾生色相麁惡，我為說法，令得如來微妙色身；	若 見 眾 生 色 相 麁 惡  我 為 說 法  令 得 如 來 微 妙 色 身  
ZH_T10_0279_071:0384c14_18	若見眾生情多憂惱，我為說法，令得如來畢竟安樂；	若 見 眾 生 情 多 憂 惱  我 為 說 法  令 得 如 來 畢 竟 安 樂  
ZH_T10_0279_071:0384c16_2	若見眾生貧窮所苦，我為說法，令得菩薩功德寶藏；	若 見 眾 生 貧 窮 所 苦  我 為 說 法  令 得 菩 薩 功 德 寶 藏  
ZH_T10_0279_071:0384c17_6	若見眾生住止園林，我為說法，令彼勤求佛法因緣；	若 見 眾 生 住 止 園 林  我 為 說 法  令 彼 勤 求 佛 法 因 緣  
ZH_T10_0279_071:0384c18_10	若見眾生行於道路，我為說法，令其趣向一切智道；	若 見 眾 生 行 於 道 路  我 為 說 法  令 其 趣 向 一 切 智 道  
ZH_T10_0279_071:0384c19_9	若見眾生在聚落中，我為說法，令出三界；	若 見 眾 生 在 聚 落 中  我 為 說 法  令 出 三 界  
ZH_T10_0279_071:0384c20_17	若見眾生住止人間，我為說法，令其超越二乘之道，住如來地；	若 見 眾 生 住 止 人 間  我 為 說 法  令 其 超 越 二 乘 之 道  住 如 來 地  
ZH_T10_0279_071:0384c22_1	若見眾生居住城廓，我為說法，令其得住法王城中；	若 見 眾 生 居 住 城 廓  我 為 說 法  令 其 得 住 法 王 城 中  
ZH_T10_0279_071:0384c23_4	若見眾生住於四隅，我為說法，令得三世平等智慧；	若 見 眾 生 住 於 四 隅  我 為 說 法  令 得 三世平等 智 慧  
ZH_T10_0279_071:0384c24_7	若見眾生住於諸方，我為說法，令得智慧見一切法；	若 見 眾 生 住 於 諸 方  我 為 說 法  令 得 智 慧 見 一 切 法  
ZH_T10_0279_071:0384c25_15	若見眾生貪行多者，我為彼說不淨觀門，令其捨離生死愛染；	若 見 眾 生 貪 行 多 者  我 為 彼 說 不 淨 觀 門  令 其 捨 離 生 死 愛 染  
ZH_T10_0279_071:0384c27_4	若見眾生瞋行多者，我為彼說大慈觀門，令其得入勤加修習；	若 見 眾 生 瞋 行 多 者  我 為 彼 說 大 慈 觀 門  令 其 得 入 勤 加 修 習  
ZH_T10_0279_071:0384c28_7	若見眾生癡行多者，我為說法，令得明智觀諸法海；	若 見 眾 生 癡 行 多 者  我 為 說 法  令 得 明 智 觀 諸 法 海  
ZH_T10_0279_071:0384c29_11	若見眾生等分行者，我為說法，令其得入諸乘願海；	若 見 眾 生 等 分 行 者  我 為 說 法  令 其 得 入 諸 乘 願 海  
ZH_T10_0279_071:0385a01_11	若見眾生樂生死樂，我為說法，令其厭離；	若 見 眾 生 樂 生 死 樂  我 為 說 法  令 其 厭 離  
ZH_T10_0279_071:0385a03_3	若見眾生厭生死苦，應為如來所化度者，我為說法，令能方便示現受生；	若 見 眾 生 厭 生 死 苦  應 為 如 來 所 化 度 者  我 為 說 法  令 能 方 便 示 現 受 生  
ZH_T10_0279_071:0385a04_6	若見眾生愛著五蘊，我為說法，令其得住無依境界；	若 見 眾 生 愛 著 五 蘊  我 為 說 法  令 其 得 住 無 依 境 界  
ZH_T10_0279_071:0385a05_5	若見眾生其心下劣，我為顯示勝莊嚴道；	若 見 眾 生 其 心 下 劣  我 為 顯 示 勝 莊 嚴 道  
ZH_T10_0279_071:0385a06_4	若見眾生心生憍慢，我為其說平等法忍；	若 見 眾 生 心 生 憍 慢  我 為 其 說 平 等 法 忍  
ZH_T10_0279_071:0385a07_3	若見眾生其心諂曲，我為其說菩薩直心。	若 見 眾 生 其 心 諂 曲  我 為 其 說 菩 薩 直 心  
ZH_T10_0279_071:0385a07_7	善男子！	善 男 子  
ZH_T10_0279_071:0385a09_9	我以此等無量法施攝諸眾生，種種方便教化調伏，令離惡道，受人天樂，脫三界縛，住一切智；	我 以 此 等 無 量 法 施 攝 諸 眾 生  種 種 方 便 教 化 調 伏  令 離 惡 道  受 人 天 樂  脫 三 界 縛  住 一 切 智  
ZH_T10_0279_071:0385a10_13	我時便得廣大歡喜法光明海，其心怡暢，安隱適悅。	我 時 便 得 廣 大 歡 喜 法 光 明 海  其 心 怡 暢  安 隱 適 悅  
ZH_T10_0279_071:0385a10_21	「復次，善男子！	 復 次  善 男 子  
ZH_T10_0279_071:0385a12_16	我常觀察一切菩薩道場眾會，修種種願行，現種種淨身，有種種常光，放種種光明；	我 常 觀 察 一切菩薩 道 場 眾 會  修 種 種 願 行  現 種 種 淨 身  有 種 種 常 光  放 種 種 光 明  
ZH_T10_0279_071:0385a23_9_0	以種種方便，入一切智門，入種種三昧，現種	以種種方便，入一切智門，入種種三昧，現種
ZH_T10_0279_071:0385a23_9_1	種神變，出種種音聲海，具種種莊嚴身，入種	種神變，出種種音聲海，具種種莊嚴身，入種
ZH_T10_0279_071:0385a23_9_2	種如來門，詣種種國土海，見種種諸佛海，得	種如來門，詣種種國土海，見種種諸佛海，得
ZH_T10_0279_071:0385a23_9_3	種種辯才海，照種種解脫境，得種種智光海，	種種辯才海，照種種解脫境，得種種智光海，
ZH_T10_0279_071:0385a23_9_4	入種種三昧海，遊戲種種諸解脫門，以種種門	入種種三昧海，遊戲種種諸解脫門，以種種門
ZH_T10_0279_071:0385a23_9_5	趣一切智，種種莊嚴虛空法界，以種種莊嚴雲	趣一切智，種種莊嚴虛空法界，以種種莊嚴雲
ZH_T10_0279_071:0385a23_9_6	遍覆虛空，觀察種種道場眾會，集種種世界，	遍覆虛空，觀察種種道場眾會，集種種世界，
ZH_T10_0279_071:0385a23_9_7	入種種佛剎，詣種種方海，受種種如來命，從	入種種佛剎，詣種種方海，受種種如來命，從
ZH_T10_0279_071:0385a23_9_8	種種如來所，與種種菩薩俱，雨種種莊嚴雲，	種種如來所，與種種菩薩俱，雨種種莊嚴雲，
ZH_T10_0279_071:0385a23_9_9	入如來種種方便，觀如來種種法海，入種種智	入如來種種方便，觀如來種種法海，入種種智
ZH_T10_0279_071:0385a23_9_10	慧海，坐種種莊嚴座。	慧海，坐種種莊嚴座。
ZH_T10_0279_071:0385a23_13	善男子！	善 男 子  
ZH_T10_0279_071:0385a24_16	我觀察此道場眾會，知佛神力無量無邊，生大歡喜。	我 觀 察 此 道 場 眾 會  知 佛 神 力 無量無邊  生大歡喜  
ZH_T10_0279_071:0385a24_21	「善男子！	 善 男 子  
ZH_T10_0279_071:0385a26_2	我觀毘盧遮那如來，念念出現不可思議清淨色身；	我 觀 毘 盧 遮 那 如 來  念 念 出 現 不可思議 清 淨 色 身  
ZH_T10_0279_071:0385a26_12	既見是已，生大歡喜。	既 見 是 已  生大歡喜  
ZH_T10_0279_071:0385a27_11	又觀如來於念念中，放大光明充滿法界；	又 觀 如 來 於念念中  放大光明 充 滿 法 界  
ZH_T10_0279_071:0385a28_1	既見是已，生大歡喜。	既 見 是 已  生大歡喜  
ZH_T10_0279_071:0385b02_6	又見如來一一毛孔，念念出現無量佛剎微塵數光明海，一一光明以無量佛剎微塵數光明而為眷屬，一一周遍一切法界，消滅一切諸眾生苦；	又 見 如 來 一 一 毛 孔  念 念 出 現 無 量 佛 剎 微 塵 數 光 明 海  一 一 光 明 以 無 量 佛 剎 微 塵 數 光 明 而 為 眷 屬  一 一 周 遍 一 切 法 界  消 滅 一 切 諸 眾 生 苦  
ZH_T10_0279_071:0385b02_16	既見是已，生大歡喜。	既 見 是 已  生大歡喜  
ZH_T10_0279_071:0385b03_1	又，善男子！	又  善 男 子  
ZH_T10_0279_071:0385b04_16	我觀如來頂及兩肩，念念出現一切佛剎微塵數寶焰山雲，充滿十方一切法界；	我 觀 如 來 頂 及 兩 肩  念 念 出 現 一 切 佛 剎 微 塵 數 寶 焰 山 雲  充 滿 十 方 一 切 法 界  
ZH_T10_0279_071:0385b05_7	既見是已，生大歡喜。	既 見 是 已  生大歡喜  
ZH_T10_0279_071:0385b05_13	又，善男子！	又  善 男 子  
ZH_T10_0279_071:0385b07_8	我觀如來一一毛孔，於念念中，出一切佛剎微塵數香光明雲，充滿十方一切佛剎；	我 觀 如 來 一 一 毛 孔  於念念中  出 一 切 佛 剎 微 塵 數 香 光 明 雲  充 滿 十 方 一 切 佛 剎  
ZH_T10_0279_071:0385b07_18	既見是已，生大歡喜。	既 見 是 已  生大歡喜  
ZH_T10_0279_071:0385b08_3	又，善男子！	又  善 男 子  
ZH_T10_0279_071:0385b10_2	我觀如來一一相，念念出一切佛剎微塵數諸相莊嚴如來身雲，遍往十方一切世界；	我 觀 如 來 一 一 相  念 念 出 一 切 佛 剎 微 塵 數 諸相莊嚴 如 來 身 雲  遍 往 十 方 一切世界  
ZH_T10_0279_071:0385b10_12	既見是已，生大歡喜。	既 見 是 已  生大歡喜  
ZH_T10_0279_071:0385b10_18	又，善男子！	又  善 男 子  
ZH_T10_0279_071:0385b13_9	我觀如來一一毛孔，於念念中，出不可說佛剎微塵數佛變化雲，示現如來從初發心、修波羅蜜、具莊嚴道、入菩薩地；	我 觀 如 來 一 一 毛 孔  於念念中  出 不 可 說 佛 剎 微 塵 數 佛 變 化 雲  示 現 如 來 從 初 發 心  修 波 羅 蜜  具 莊 嚴 道  入 菩 薩 地  
ZH_T10_0279_071:0385b13_19	既見是已，生大歡喜。	既 見 是 已  生大歡喜  
ZH_T10_0279_071:0385b14_3	又，善男子！	又  善 男 子  
ZH_T10_0279_071:0385b17_13	我觀如來一一毛孔，念念出現不可說不可說佛剎微塵數天王身雲，及以天王自在神變，充遍一切十方法界，應以天王身而得度者，即現其前而為說法；	我 觀 如 來 一 一 毛 孔  念 念 出 現 不可說不可說 佛 剎 微 塵 數 天 王 身 雲  及 以 天 王 自 在 神 變  充 遍 一 切 十 方 法 界  應 以 天 王 身 而 得 度 者  即 現 其 前 而 為 說 法  
ZH_T10_0279_071:0385b18_3	既見是已，生大歡喜。	既 見 是 已  生大歡喜  
ZH_T10_0279_071:0385b21_7	如天王身雲，其龍王、夜叉王、乾闥婆王、阿脩羅王、迦樓羅王、緊那羅王、摩睺羅伽王、人王、梵王身雲，莫不皆於一一毛孔，如是出現，如是說法；	如 天 王 身 雲  其 龍 王  夜 叉 王  乾 闥 婆 王  阿 脩 羅 王  迦 樓 羅 王  緊 那 羅 王  摩睺羅伽 王  人 王  梵 王 身 雲  莫 不 皆 於 一 一 毛 孔  如 是 出 現  如 是 說 法  
ZH_T10_0279_071:0385b22_15	我見是已，於念念中，生大歡喜，生大信樂，量與法界薩婆若等。	我 見 是 已  於念念中  生大歡喜  生 大 信 樂  量 與 法 界 薩 婆 若 等  
ZH_T10_0279_071:0385b25_11	昔所未得而今始得，昔所未證而今始證，昔所未入而今始入，昔所未滿而今始滿，昔所未見而今始見，昔所未聞而今始聞。	昔 所 未 得 而 今 始 得  昔 所 未 證 而 今 始 證  昔 所 未 入 而 今 始 入  昔 所 未 滿 而 今 始 滿  昔 所 未 見 而 今 始 見  昔 所 未 聞 而 今 始 聞  
ZH_T10_0279_071:0385b25_15	何以故？	何 以 故  
ZH_T10_0279_071:0385b27_12	以能了知法界相故，知一切法唯一相故，能平等入三世道故，能說一切無邊法故。	以 能 了 知 法 界 相 故  知一切法 唯 一 相 故  能 平 等 入 三 世 道 故  能 說 一 切 無 邊 法 故  
ZH_T10_0279_071:0385b27_17	「善男子！	 善 男 子  
ZH_T10_0279_071:0385b28_16	我入此菩薩念念出生廣大喜莊嚴解脫光明海。	我 入 此 菩 薩 念 念 出 生 廣 大 喜 莊 嚴 解 脫 光 明 海  
ZH_T10_0279_071:0385b29_3	又，善男子！	又  善 男 子  
ZH_T10_0279_071:0385b29_18	此解脫無邊，普入一切法界門故；	此 解 脫 無 邊  普 入 一 切 法 界 門 故  
ZH_T10_0279_071:0385c01_13	此解脫無盡，等發一切智性心故；	此 解 脫 無 盡  等 發 一 切 智 性 心 故  
ZH_T10_0279_071:0385c02_12	此解脫無際，入無際畔一切眾生心想中故；	此 解 脫 無 際  入 無 際 畔 一 切 眾 生 心 想 中 故  
ZH_T10_0279_071:0385c03_8	此解脫甚深，寂靜智慧所知境故；	此 解 脫 甚 深  寂 靜 智 慧 所 知 境 故  
ZH_T10_0279_071:0385c04_4	此解脫廣大，周遍一切如來境故；	此 解 脫 廣 大  周 遍 一 切 如 來 境 故  
ZH_T10_0279_071:0385c04_19	此解脫無壞，菩薩智眼之所知故；	此 解 脫 無 壞  菩 薩 智 眼 之 所 知 故  
ZH_T10_0279_071:0385c05_14	此解脫無底，盡於法界之源底故。	此 解 脫 無 底  盡 於 法 界 之 源 底 故  
ZH_T10_0279_071:0385c06_17	此解脫者即是普門，於一事中普見一切諸神變故；	此 解 脫 者 即 是 普 門  於 一 事 中 普 見 一 切 諸 神 變 故  
ZH_T10_0279_071:0385c07_16	此解脫者終不可取，一切法身等無二故；	此 解 脫 者 終 不 可 取  一 切 法 身 等 無 二 故  
ZH_T10_0279_071:0385c08_15	此解脫者終無有生，以能了知如幻法故；	此 解 脫 者 終 無 有 生  以 能 了 知 如 幻 法 故  
ZH_T10_0279_071:0385c09_14	此解脫者猶如影像，一切智願光所生故；	此 解 脫 者 猶 如 影 像  一 切 智 願 光 所 生 故  
ZH_T10_0279_071:0385c10_13	此解脫者猶如變化，化生菩薩諸勝行故；	此 解 脫 者 猶如變化  化 生 菩 薩 諸 勝 行 故  
ZH_T10_0279_071:0385c11_13	此解脫者猶如大地，為一切眾生所依處故；	此 解 脫 者 猶 如 大 地  為 一 切 眾 生 所 依 處 故  
ZH_T10_0279_071:0385c12_12	此解脫者猶如大水，能以大悲潤一切故；	此 解 脫 者 猶 如 大 水  能 以 大 悲 潤 一 切 故  
ZH_T10_0279_071:0385c13_11	此解脫者猶如大火，乾竭眾生貪愛水故；	此 解 脫 者 猶 如 大 火  乾 竭 眾 生 貪 愛 水 故  
ZH_T10_0279_071:0385c14_14	此解脫者猶如大風，令諸眾生速疾趣於一切智故；	此 解 脫 者 猶 如 大 風  令 諸 眾 生 速 疾 趣 於 一 切 智 故  
ZH_T10_0279_071:0385c15_17	此解脫者猶如大海，種種功德莊嚴一切諸眾生故；	此 解 脫 者 猶 如 大 海  種 種 功德莊嚴 一 切 諸 眾 生 故  
ZH_T10_0279_071:0385c16_16	此解脫者如須彌山，出一切智法寶海故；	此 解 脫 者 如須彌山  出 一 切 智 法 寶 海 故  
ZH_T10_0279_071:0385c17_15	此解脫者如大城廓，一切妙法所莊嚴故；	此 解 脫 者 如 大 城 廓  一 切 妙 法 所 莊 嚴 故  
ZH_T10_0279_071:0385c18_14	此解脫者猶如虛空，普容三世佛神力故；	此 解 脫 者 猶如虛空  普 容 三 世 佛 神 力 故  
ZH_T10_0279_071:0385c19_13	此解脫者猶如大雲，普為眾生雨法雨故；	此 解 脫 者 猶 如 大 雲  普 為 眾 生 雨 法 雨 故  
ZH_T10_0279_071:0385c20_12	此解脫者猶如淨日，能破眾生無知暗故；	此 解 脫 者 猶 如 淨 日  能 破 眾 生 無 知 暗 故  
ZH_T10_0279_071:0385c21_11	此解脫者猶如滿月，滿足廣大福德海故；	此 解 脫 者 猶如滿月  滿 足 廣 大 福 德 海 故  
ZH_T10_0279_071:0385c22_10	此解脫者猶如真如，悉能周遍一切處故；	此 解 脫 者 猶 如 真 如  悉 能 周 遍 一 切 處 故  
ZH_T10_0279_071:0385c23_8	此解脫者猶如自影，從自善業所化出故；	此 解 脫 者 猶 如 自 影  從 自 善 業 所 化 出 故  
ZH_T10_0279_071:0385c24_7	此解脫者猶如呼響，隨其所應為說法故；	此 解 脫 者 猶 如 呼 響  隨其所應 為 說 法 故  
ZH_T10_0279_071:0385c25_6	此解脫者猶如影像，隨眾生心而照現故；	此 解 脫 者 猶 如 影 像  隨 眾 生 心 而 照 現 故  
ZH_T10_0279_071:0385c26_5	此解脫者如大樹王，開敷一切神通華故；	此 解 脫 者 如 大 樹 王  開 敷 一 切 神 通 華 故  
ZH_T10_0279_071:0385c27_4	此解脫者猶如金剛，從本已來不可壞故；	此 解 脫 者 猶如金剛  從 本 已 來 不 可 壞 故  
ZH_T10_0279_071:0385c28_3	此解脫者如如意珠，出生無量自在力故；	此 解 脫 者 如 如 意 珠  出 生 無 量 自 在 力 故  
ZH_T10_0279_071:0385c29_10	此解脫者如離垢藏摩尼寶王，示現一切三世如來諸神力故；	此 解 脫 者 如 離 垢 藏 摩 尼 寶 王  示 現 一 切 三 世 如 來 諸 神 力 故  
ZH_T10_0279_071:0386a01_16	此解脫者如喜幢摩尼寶，能平等出一切諸佛法輪聲故。	此 解 脫 者 如 喜 幢 摩 尼 寶  能 平 等 出 一切諸佛 法 輪 聲 故  
ZH_T10_0279_071:0386a02_1	善男子！	善 男 子  
ZH_T10_0279_071:0386a03_1	我今為汝說此譬諭，汝應思惟，隨順悟入。	我 今 為 汝 說 此 譬 諭  汝 應 思 惟  隨 順 悟 入  
ZH_T10_0279_071:0386a03_18	」爾時，善財童子白寂靜音海夜神言：	 爾 時  善 財 童 子 白 寂 靜 音 海 夜 神 言  
ZH_T10_0279_071:0386a03_22	「大聖！	 大 聖  
ZH_T10_0279_071:0386a04_9	云何修行，得此解脫？	云 何 修 行  得 此 解 脫  
ZH_T10_0279_071:0386a04_14	」夜神言：	 夜 神 言  
ZH_T10_0279_071:0386a04_19	「善男子！	 善 男 子  
ZH_T10_0279_071:0386a05_10	菩薩修行十大法藏，得此解脫。	菩薩修行 十 大 法 藏  得 此 解 脫  
ZH_T10_0279_071:0386a05_15	何等為十？	何 等 為 十  
ZH_T10_0279_071:0386a06_13	一修布施廣大法藏，隨眾生心悉令滿足；	一 修 布 施 廣 大 法 藏  隨 眾 生 心 悉 令 滿 足  
ZH_T10_0279_071:0386a07_12	二修淨戒廣大法藏，普入一切佛功德海；	二 修 淨 戒 廣 大 法 藏  普 入 一 切 佛 功 德 海  
ZH_T10_0279_071:0386a08_11	三修堪忍廣大法藏，能遍思惟一切法性；	三 修 堪 忍 廣 大 法 藏  能 遍 思 惟 一切法性  
ZH_T10_0279_071:0386a09_10	四修精進廣大法藏，趣一切智恒不退轉；	四 修 精 進 廣 大 法 藏  趣 一 切 智 恒 不 退 轉  
ZH_T10_0279_071:0386a10_8	五修禪定廣大法藏，能滅一切眾生熱惱；	五 修 禪 定 廣 大 法 藏  能 滅 一 切 眾 生 熱 惱  
ZH_T10_0279_071:0386a11_7	六修般若廣大法藏，能遍了知一切法海；	六 修 般 若 廣 大 法 藏  能 遍 了 知一切法 海  
ZH_T10_0279_071:0386a12_6	七修方便廣大法藏，能遍成熟諸眾生海；	七 修 方 便 廣 大 法 藏  能 遍 成 熟 諸 眾 生 海  
ZH_T10_0279_071:0386a13_18	八修諸願廣大法藏，遍一切佛剎、一切諸眾生海，盡未來劫修菩薩行；	八 修 諸 願 廣 大 法 藏  遍 一 切 佛 剎  一 切 諸 眾 生 海  盡 未 來 劫 修菩薩行  
ZH_T10_0279_071:0386a15_13	九修諸力廣大法藏，念念現於一切法界海、一切佛國土，成等正覺常不休息；	九 修 諸 力 廣 大 法 藏  念 念 現 於一切法 界 海  一切佛國土  成等正覺 常 不 休 息  
