segmentnr	original	folio	analyzed
ZH_X33_0631_006:0651c03	法華指掌疏卷第六	006	法 華 指 掌 疏 卷 第 六 
ZH_X33_0631_006:0651c05	賢宗後學　通理　述	006	賢 宗 後 學  通 理  述 
ZH_X33_0631_006:0651c06	嗣法門人　明元　較字	006	嗣 法 門 人  明 元  較 字 
ZH_X33_0631_006:0651c07	△二別明五種功德(品題云)。	006	 二 別 明 五種功德  品 題 云   
ZH_X33_0631_006:0651c08	妙法蓮華經隨喜功德品第十八	006	妙法蓮華 經 隨 喜 功 德 品 第 十 八 
ZH_X33_0631_006:0651c09	隨謂隨順。不生違逆之心。喜謂歡喜。不生怨嫉之	006	隨 謂 隨 順  不 生 違 逆 之 心  喜 謂 歡 喜  不 生 怨 嫉 之 
ZH_X33_0631_006:0651c10	念。無怨嫉故。不起謗法之愆。無違逆故。自成繫珠	006	念  無 怨 嫉 故  不 起 謗 法 之 愆  無 違 逆 故  自 成 繫 珠 
ZH_X33_0631_006:0651c11	之緣。以因驗果。功德無窮。在文可見。若論此品。具	006	之 緣  以 因 驗 果  功 德 無 窮  在 文 可 見  若 論 此 品  具 
ZH_X33_0631_006:0651c12	有五種功德。今捨後從前。惟以隨喜名之。若別明	006	有 五種功德  今 捨 後 從 前  惟 以 隨 喜 名 之  若 別 明 
ZH_X33_0631_006:0651c13	者。一謂隨喜功德。偈云。如是展轉聞。其福尚無量。	006	者  一 謂 隨 喜 功 德  偈 云  如 是 展 轉 聞  其 福 尚 無 量  
ZH_X33_0631_006:0651c14	何況於法會。初聞隨喜者是也。二謂暫聽功德。偈	006	何 況 於 法 會  初 聞 隨 喜 者 是 也  二 謂 暫 聽 功 德  偈 
ZH_X33_0631_006:0651c15	云。須臾聞歡喜。今當說其福。後生天人中。得妙象	006	云  須 臾 聞 歡 喜  今 當 說 其 福  後 生 天 人 中  得 妙 象 
ZH_X33_0631_006:0651c16	馬車等是也。三謂暫勸功德。偈云。若於講法處。勸	006	馬 車 等 是 也  三 謂 暫 勸 功 德  偈 云  若 於 講 法 處  勸 
ZH_X33_0631_006:0651c17	人坐聽經。是福因緣得。釋梵轉輪座是也。四謂誠	006	人 坐 聽 經  是 福 因 緣 得  釋 梵 轉 輪 座 是 也  四 謂 誠 
ZH_X33_0631_006:0651c18	勸功德。偈云。若有勸一人。將引聽法華。言此經深	006	勸 功 德  偈 云  若 有 勸 一 人  將 引 聽 法 華  言 此 經 深 
ZH_X33_0631_006:0651c19	妙。千萬劫難遇。乃至今當說其福。世世無口患等	006	妙  千 萬 劫 難 遇  乃 至 今 當 說 其 福  世 世 無 口 患 等 
ZH_X33_0631_006:0651c20	是也。五謂誠聽功德。偈云。何況一心聽。解說其義	006	是 也  五 謂 誠 聽 功 德  偈 云  何 況 一 心 聽  解 說 其 義 
ZH_X33_0631_006:0651c21	趣。如說而修行。其福不可限是也。總言此經。似善	006	趣  如 說 而 修 行  其 福 不 可 限 是 也  總 言 此 經  似 善 
ZH_X33_0631_006:0651c22	見藥。如甘露漿。觸之而有病皆除。沾之乃無死不	006	見 藥  如 甘 露 漿  觸 之 而 有 病 皆 除  沾 之 乃 無 死 不 
ZH_X33_0631_006:0651c23	生。前品論之不盡。復於此品而進論之。△(經文分二)一	006	生  前 品 論 之 不 盡  復 於 此 品 而 進 論 之    經 文 分 二  一 
ZH_X33_0631_006:0651c24	彌勒獨問隨喜。二如來具明五德。初獨問隨喜。	006	彌 勒 獨 問 隨 喜  二 如 來 具 明 五 德  初 獨 問 隨 喜  
ZH_X33_0631_006:0652a01	爾時彌勒菩薩摩訶薩(至)若能隨喜者為得幾所福。	006	爾 時 彌 勒 菩薩摩訶薩  至  若 能 隨 喜 者 為 得 幾 所 福  
ZH_X33_0631_006:0652a02	詳彌勒問意。蓋自前品發來。由前云如來滅後。若	006	詳 彌 勒 問 意  蓋 自 前 品 發 來  由 前 云 如來滅後  若 
ZH_X33_0631_006:0652a03	聞是經。而不毀訾。起隨喜心。當知已為深信解相。	006	聞 是 經  而 不 毀 訾  起隨喜心  當 知 已 為 深 信 解 相  
ZH_X33_0631_006:0652a04	彌勒意謂。隨喜功德。似乎得福無多。佛竟許其為	006	彌 勒 意 謂  隨 喜 功 德  似 乎 得 福 無 多  佛 竟 許 其 為 
ZH_X33_0631_006:0652a05	深信解相。恐難取信。故躡此有得幾所福之問也。	006	深 信 解 相  恐 難 取 信  故 躡 此 有 得 幾 所 福 之 問 也  
ZH_X33_0631_006:0652a06	△二如來具明五德(既明隨喜功德。恐不及再問餘四。故具明之。亦如來為法	006	 二 如 來 具 明 五 德  既 明 隨 喜 功 德  恐 不 及 再 問 餘 四  故 具 明 之  亦 如 來 為 法 
ZH_X33_0631_006:0652a07	求人。不避饒舌意也)二。一長行。二偈頌。初五。一隨喜功德。二	006	求 人  不 避 饒 舌 意 也  二  一 長 行  二 偈 頌  初 五  一 隨 喜 功 德  二 
ZH_X33_0631_006:0652a08	暫聽功德。三暫勸功德。四誠勸功德。五誠聽功德。	006	暫 聽 功 德  三 暫 勸 功 德  四 誠 勸 功 德  五 誠 聽 功 德  
ZH_X33_0631_006:0652a09	初四。一一人隨喜轉教。二展轉以至五十。三較量	006	初 四  一 一 人 隨 喜 轉 教  二 展 轉 以 至 五 十  三 較 量 
ZH_X33_0631_006:0652a10	最後功德。四況顯最初隨喜。初。	006	最 後 功 德  四 況 顯 最 初 隨 喜  初  
ZH_X33_0631_006:0652a11	爾時佛告彌勒菩薩(至)善友知識隨力演說。	006	爾 時 佛 告 彌 勒 菩 薩  至  善 友 知 識 隨 力 演 說  
ZH_X33_0631_006:0652a12	四眾既入佛法。俱屬內教。餘智總統百氏。俱屬外	006	四 眾 既 入 佛 法  俱 屬 內 教  餘 智 總 統 百 氏  俱 屬 外 
ZH_X33_0631_006:0652a13	教。此言隨喜之人。無論內外也。長該二十以上。幼	006	教  此 言 隨 喜 之 人  無 論 內 外 也  長 該 二 十 以 上  幼 
ZH_X33_0631_006:0652a14	該二十以下。此言隨喜之人。無論大小也。聞經隨	006	該 二 十 以 下  此 言 隨 喜 之 人  無 論 大 小 也  聞 經 隨 
ZH_X33_0631_006:0652a15	喜者。謂信而隨順。解而歡喜。出至於處者。謂欲以	006	喜 者  謂 信 而 隨 順  解 而 歡 喜  出 至 於 處 者  謂 欲 以 
ZH_X33_0631_006:0652a16	所得。轉教於人也。僧坊空閑者。寂靜之地。城邑巷	006	所 得  轉 教 於 人 也  僧 坊 空 閑 者  寂 靜 之 地  城 邑 巷 
ZH_X33_0631_006:0652a17	陌等。雜亂之區。此言轉教之地。無論靜亂也。如其	006	陌 等  雜 亂 之 區  此 言 轉 教 之 地  無 論 靜 亂 也  如 其 
ZH_X33_0631_006:0652a18	所聞者。謂照自所得。無妄增減。父母宗親者。近攝	006	所 聞 者  謂 照 自 所 得  無 妄 增 減  父 母 宗 親 者  近 攝 
ZH_X33_0631_006:0652a19	同族。善友知識者。遠該異姓。此言轉教之機。無論	006	同 族  善 友 知 識 者  遠 該 異 姓  此 言 轉 教 之 機  無 論 
ZH_X33_0631_006:0652a20	親疎也。隨力者。隨其智慧之力。演說者。演其所聞	006	親 疎 也  隨 力 者  隨 其 智 慧 之 力  演 說 者  演 其 所 聞 
ZH_X33_0631_006:0652a21	之法。然亦無論其智之勝劣。說之全缺。但就其不	006	之 法  然 亦 無 論 其 智 之 勝 劣  說 之 全 缺  但 就 其 不 
ZH_X33_0631_006:0652a22	私於己。樂善與人。其心志已自可嘉。其功德已自	006	私 於 己  樂 善 與 人  其 心 志 已 自 可 嘉  其 功 德 已 自 
ZH_X33_0631_006:0652a23	無限。△二展轉以至五十。	006	無 限   二 展 轉 以 至 五 十  
ZH_X33_0631_006:0652a24	是諸人等聞已隨喜(至)如是展轉至第五十。	006	是 諸 人 等 聞 已 隨 喜  至  如 是 展 轉 至 第 五 十  
ZH_X33_0631_006:0652b01	字經三書。豕亥變體。今既展轉傳聞。至第五十。較	006	字 經 三 書  豕 亥 變 體  今 既 展 轉 傳 聞  至 第 五 十  較 
ZH_X33_0631_006:0652b02	之初於法會。耳提面命者。不啻霄壤之異矣。△三	006	之 初 於 法 會  耳 提 面 命 者  不 啻 霄 壤 之 異 矣   三 
ZH_X33_0631_006:0652b03	較量最後功德三。一設事為例。二問答功德。三正	006	較 量 最 後 功 德 三  一 設 事 為 例  二 問 答 功 德  三 正 
ZH_X33_0631_006:0652b04	與較量。初二。一財施徧給。二法施普利。初。	006	與 較 量  初 二  一 財 施 徧 給  二 法 施 普 利  初  
