segmentnr	original	folio	stemmed
ZH_T03_0190_008:0687b03_0	佛本行集經卷第八	008	佛 本 行 集 經 卷 第 八 
ZH_T03_0190_008:0687b05_0	隋天竺三藏闍那崛多譯	008	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_008:0687b06_0	樹下誕生品下	008	樹 下 誕 生 品 下 
ZH_T03_0190_008:0687b08_7	「菩薩生已，無人扶持，即行四方面各七步，步步舉足出大蓮華。	008	 菩 薩 生 已  無 人 扶 持  即 行 四 方 面 各 七 步  步 步 舉 足 出 大 蓮 華  
ZH_T03_0190_008:0687b10_11	行七步已，觀視四方，目未曾瞬，口自出言，先觀東方，不如彼小嬰孩之言，依自句偈，正語正言：	008	行 七 步 已  觀 視 四 方  目 未 曾 瞬  口 自 出 言  先 觀 東 方  不 如 彼 小 嬰 孩 之 言  依 自 句 偈  正 語 正 言  
ZH_T03_0190_008:0687b11_11	『世間之中，我為最勝，我從今日，生分已盡。	008	 世 間 之 中  我 為 最 勝  我 從 今 日  生 分 已 盡  
ZH_T03_0190_008:0687b12_4	』此是菩薩希奇之事，未曾有法。	008	 此 是 菩 薩 希 奇 之 事  未曾有法  
ZH_T03_0190_008:0687b13_7	餘方悉然，初生之時，無人扶持，於四方面各行七步。	008	餘 方 悉 然  初 生 之 時  無 人 扶 持  於 四 方 面 各 行 七 步  
ZH_T03_0190_008:0687b14_15	如來得成於佛道已，得七助道菩提法分，此是如來往先瑞相。	008	如 來 得 成 於 佛 道 已  得 七 助 道 菩 提 法 分  此 是 如 來 往 先 瑞 相  
ZH_T03_0190_008:0687b15_10	「菩薩生已，觀視四方。	008	 菩 薩 生 已  觀 視 四 方  
ZH_T03_0190_008:0687b16_16	如來得成於佛道已，具足而得四無畏法，此是如來往先瑞相。	008	如 來 得 成 於 佛 道 已  具 足 而 得 四 無 畏 法  此 是 如 來 往 先 瑞 相  
ZH_T03_0190_008:0687b17_10	「菩薩生已，口自唱言：	008	 菩 薩 生 已  口 自 唱 言  
ZH_T03_0190_008:0687b17_21	『我於世間，最為殊勝。	008	 我 於 世 間  最 為 殊 勝  
ZH_T03_0190_008:0687b19_16	』如來得成於佛道已，一切世間，諸天及人，悉皆尊重，恭敬承事，此是如來往先瑞相。	008	 如 來 得 成 於 佛 道 已  一切世間  諸 天 及 人  悉 皆 尊 重  恭 敬 承 事  此 是 如 來 往 先 瑞 相  
ZH_T03_0190_008:0687b20_10	「菩薩生已，口自唱言：	008	 菩 薩 生 已  口 自 唱 言  
ZH_T03_0190_008:0687b20_21	『我斷生死，是最後邊。	008	 我 斷 生 死  是 最 後 邊  
ZH_T03_0190_008:0687b22_2	』如來得成於佛道已，一如語行，此是如來往先瑞相。	008	 如 來 得 成 於 佛 道 已  一 如 語 行  此 是 如 來 往 先 瑞 相  
ZH_T03_0190_008:0687b24_8	「菩薩生已，諸眷屬等求覓於水，東西南北皆悉馳走，終不能得。	008	 菩 薩 生 已  諸 眷 屬 等 求 覓 於 水  東 西 南 北 皆 悉 馳 走  終 不 能 得  
ZH_T03_0190_008:0687b26_6	即於彼園菩薩母前，忽然自湧出二池水，一冷一煖，菩薩母取此二池水，隨意而用。	008	即 於 彼 園 菩 薩 母 前  忽 然 自 湧 出 二 池 水  一 冷 一 煖  菩 薩 母 取 此 二 池 水  隨 意 而 用  
ZH_T03_0190_008:0687b28_4	又虛空中，二水注下，一冷一煖，取此水洗浴菩薩身，此是菩薩希奇之事，未曾有法。	008	又 虛 空 中  二 水 注 下  一 冷 一 煖  取 此 水 洗 浴 菩 薩 身  此 是 菩 薩 希 奇 之 事  未曾有法  
ZH_T03_0190_008:0687c01_11	如來得成於佛道已，得奢摩他、毘婆舍那，遠離欲事不假勞苦，求其資財一切自然，此是如來往先瑞相。	008	如 來 得 成 於 佛 道 已  得 奢 摩 他  毘婆舍那  遠 離 欲 事 不 假 勞 苦  求 其 資 財 一 切 自 然  此 是 如 來 往 先 瑞 相  
ZH_T03_0190_008:0687c03_8	「菩薩初生，時諸天等持於金床與菩薩坐，坐已，菩薩澡浴其身。	008	 菩 薩 初 生  時 諸 天 等 持 於 金 床 與 菩 薩 坐  坐 已  菩 薩 澡 浴 其 身  
ZH_T03_0190_008:0687c04_11	雖是人身，諸天扶持，此是菩薩希奇之事，未曾有法。	008	雖 是 人 身  諸 天 扶 持  此 是 菩 薩 希 奇 之 事  未曾有法  
ZH_T03_0190_008:0687c06_4	如來得成於佛道已，得彼四種蓮華之座，扶持如來，此是如來往先瑞相。	008	如 來 得 成 於 佛 道 已  得 彼 四 種 蓮 華 之 座  扶 持 如 來  此 是 如 來 往 先 瑞 相  
ZH_T03_0190_008:0687c08_12	「菩薩初生放大光明，障蔽一切所有光明，此是菩薩希奇之事，未曾有法。	008	 菩 薩 初 生 放大光明  障 蔽 一 切 所 有 光 明  此 是 菩 薩 希 奇 之 事  未曾有法  
ZH_T03_0190_008:0687c10_5	如來得成於佛道已，無有一人能如法論勝如來者，此是如來往先瑞相。	008	如 來 得 成 於 佛 道 已  無 有 一 人 能 如 法 論 勝 如 來 者  此 是 如 來 往 先 瑞 相  
ZH_T03_0190_008:0687c12_12	「菩薩初生，身放光明，障蔽日光猶如晝星，此是菩薩希奇之事，未曾有法。	008	 菩 薩 初 生  身 放 光 明  障 蔽 日 光 猶 如 晝 星  此 是 菩 薩 希 奇 之 事  未曾有法  
ZH_T03_0190_008:0687c14_15	如來得成於佛道已，於諸聲聞弟子眾邊，自在獲得最上供養、最上名聞，此是如來往先瑞相。	008	如 來 得 成 於 佛 道 已  於 諸 聲聞弟子 眾 邊  自 在 獲 得 最 上 供 養  最 上 名 聞  此 是 如 來 往 先 瑞 相  
ZH_T03_0190_008:0687c16_12	「菩薩初生，一切樹木、一切藥草隨時開敷，此是菩薩希奇之事，未曾有法。	008	 菩 薩 初 生  一 切 樹 木  一 切 藥 草 隨 時 開 敷  此 是 菩 薩 希 奇 之 事  未曾有法  
ZH_T03_0190_008:0687c18_14	如來得成於佛道已，有諸眾生，未得信解即得信解，已信解者復得增長，此是如來往先瑞相。	008	如 來 得 成 於 佛 道 已  有 諸 眾 生  未 得 信 解 即 得 信 解  已 信 解 者 復 得 增 長  此 是 如 來 往 先 瑞 相  
ZH_T03_0190_008:0687c20_17	「菩薩初生，上界諸天，持其白繖，真金為柄，大如車輪，此是菩薩希奇之事，未曾有法。	008	 菩 薩 初 生  上 界 諸 天  持 其 白 繖  真 金 為 柄  大 如 車 輪  此 是 菩 薩 希 奇 之 事  未曾有法  
ZH_T03_0190_008:0687c23_2	如來得成於佛道已，以不瞋故，而得解脫，離欲饒益，不勞懃苦，而獲資財，此是如來往先瑞相。	008	如 來 得 成 於 佛 道 已  以 不 瞋 故  而 得 解 脫  離 欲 饒 益  不 勞 懃 苦  而 獲 資 財  此 是 如 來 往 先 瑞 相  
ZH_T03_0190_008:0687c25_13	「菩薩初生，上虛空中，一切諸天，各持白拂，悉用眾寶，以為其柄，拂菩薩上。	008	 菩 薩 初 生  上 虛 空 中  一 切 諸 天  各 持 白 拂  悉 用 眾 寶  以 為 其 柄  拂 菩 薩 上  
ZH_T03_0190_008:0687c27_3	「菩薩初生，虛空清淨，無有烟雲，無有塵霧，但聞雷聲。	008	 菩 薩 初 生  虛 空 清 淨  無 有 烟 雲  無 有 塵 霧  但 聞 雷 聲  
ZH_T03_0190_008:0687c29_18	「菩薩初生，於上空中，無諸雲霧，有微細雨清淨香水，具八功德，令諸眾生，皆受快樂。	008	 菩 薩 初 生  於 上 空 中  無 諸 雲 霧  有 微 細 雨 清 淨 香 水  具 八 功 德  令 諸 眾 生  皆 受 快 樂  
ZH_T03_0190_008:0688a02_17	「菩薩初生，四方空中，起微妙風，清涼無惱，一切八方，清淨光澤，無有烟雲塵埃翳障。	008	 菩 薩 初 生  四 方 空 中  起 微 妙 風  清 涼 無 惱  一 切 八 方  清 淨 光 澤  無 有 烟 雲 塵 埃 翳 障  
ZH_T03_0190_008:0688a04_3	「菩薩初生，於上空中，無有人作，自然而出妙梵音聲。	008	 菩 薩 初 生  於 上 空 中  無 有 人 作  自 然 而 出 妙 梵 音 聲  
ZH_T03_0190_008:0688a07_16	「菩薩初生，於上空中，自出種種諸天音樂，種種歌聲，雨種種花，種種諸香，日光雖曝，不能令萎，此是菩薩希奇之事，未曾有法。	008	 菩 薩 初 生  於 上 空 中  自 出 種 種 諸 天 音 樂  種 種 歌 聲  雨 種 種 花  種 種 諸 香  日 光 雖 曝  不 能 令 萎  此 是 菩 薩 希 奇 之 事  未曾有法  
ZH_T03_0190_008:0688a10_3	如來得成於佛道已，為諸世間，以諸智慧，現大神變，清淨諸通，世間無比，如來為首，此是如來往先瑞相。	008	如 來 得 成 於 佛 道 已  為 諸 世 間  以 諸 智 慧  現 大 神 變  清 淨 諸 通  世 間 無 比  如 來 為 首  此 是 如 來 往 先 瑞 相  
