segmentnr	original	folio	analyzed
ZH_X14_0298_008:0834b08	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	008	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0298_008:0834b09	直解卷第八	008	直 解 卷 第 八 
ZH_X14_0298_008:0834b10	明古杭雲棲寺後學沙門　廣莫　直解	008	明 古 杭 雲 棲 寺 後 學 沙 門  廣 莫  直 解 
ZH_X14_0298_008:0834b11	蘌兒優婆塞　李太沖　校	008	蘌 兒 優 婆 塞  李 太 沖  校 
ZH_X14_0298_008:0834b12	阿難如是眾生一一類中(至)具足如斯虗妄亂想。	008	阿 難 如 是 眾 生 一 一 類 中  至  具 足 如 斯 虗 妄 亂 想  
ZH_X14_0298_008:0834b13	這一節經重明生類互具倒心而生起下文也如	008	這 一 節 經 重 明 生 類 互 具 倒 心 而 生 起 下 文 也 如 
ZH_X14_0298_008:0834b14	是下牒前生類以明互具之意然據互具顛倒之	008	是 下 牒 前 生 類 以 明 互 具 之 意 然 據 互 具 顛 倒 之 
ZH_X14_0298_008:0834b15	語則知各類所有八萬四千亂想亦應互具以明	008	語 則 知 各 類 所 有 八萬四千 亂 想 亦 應 互 具 以 明 
ZH_X14_0298_008:0834b16	業力不可思議良由亂想從顛倒發故詳夫妙圓	008	業 力 不可思議 良 由 亂 想 從 顛 倒 發 故 詳 夫 妙 圓 
ZH_X14_0298_008:0834b17	真心不可思議具足恒沙性德翻此性德以成亂	008	真 心 不可思議 具 足 恒 沙 性 德 翻 此 性 德 以 成 亂 
ZH_X14_0298_008:0834b18	想有何籌筭故喻云猶如揑目亂華發生揑目喻	008	想 有 何 籌 筭 故 喻 云 猶 如 揑 目 亂 華 發 生 揑 目 喻 
ZH_X14_0298_008:0834b19	顛倒亂華喻亂想可知。	008	顛 倒 亂 華 喻 亂 想 可 知  
ZH_X14_0298_008:0834b20	汝今修證佛三摩提(至)洗滌其器後貯甘露。	008	汝 今 修 證 佛 三 摩 提  至  洗 滌 其 器 後 貯 甘 露  
ZH_X14_0298_008:0834b21	這一節經佛示除倒之法以淨其器則妙道可期	008	這 一 節 經 佛 示 除 倒 之 法 以 淨 其 器 則 妙 道 可 期 
ZH_X14_0298_008:0834b22	而證也阿難原問佛三摩提故佛拈其所問而答	008	而 證 也 阿 難 原 問 佛 三 摩 提 故 佛 拈 其 所 問 而 答 
ZH_X14_0298_008:0834b23	也本因亂想指上十二生類各所具者欲除此想	008	也 本 因 亂 想 指 上 十 二 生 類 各 所 具 者 欲 除 此 想 
ZH_X14_0298_008:0834b24	立三漸法稱漸次者即指三法有漸次故如淨器	008	立 三 漸 法 稱 漸 次 者 即 指 三 法 有 漸 次 故 如 淨 器 
ZH_X14_0298_008:0834c01	下設喻明三漸之意淨器喻行者因心除去二字	008	下 設 喻 明 三 漸 之 意 淨 器 喻 行 者 因 心 除 去 二 字 
ZH_X14_0298_008:0834c02	正喻三漸初功毒蜜喻十二顛倒詳玩湯水灰香	008	正 喻 三 漸 初 功 毒 蜜 喻 十 二 顛 倒 詳 玩 湯 水 灰 香 
ZH_X14_0298_008:0834c03	之喻湯水猶麤洗灰香是細洗葢湯水喻地前四	008	之 喻 湯 水 猶 麤 洗 灰 香 是 細 洗 葢 湯 水 喻 地 前 四 
ZH_X14_0298_008:0834c04	十心灰喻四加行香喻十一地觀智甘露是天所	008	十 心 灰 喻 四 加 行 香 喻 十 一 地 觀 智 甘 露 是 天 所 
ZH_X14_0298_008:0834c05	降者服之得長生喻所證法身證之得不生滅故	008	降 者 服 之 得 長 生 喻 所 證 法 身 證 之 得 不 生 滅 故 
ZH_X14_0298_008:0834c06	又一解湯水喻諸位正定灰香喻諸位所具功德	008	又 一 解 湯 水 喻 諸 位 正 定 灰 香 喻 諸 位 所 具 功 德 
ZH_X14_0298_008:0834c07	法香甘露喻法身後貯二字應上先淨意謂先淨	008	法 香 甘 露 喻 法 身 後 貯 二 字 應 上 先 淨 意 謂 先 淨 
ZH_X14_0298_008:0834c08	因心後證果德此喻通譬諸位也若謂登初住去	008	因 心 後 證 果 德 此 喻 通 譬 諸 位 也 若 謂 登 初 住 去 
ZH_X14_0298_008:0834c09	破一分無明證一分法身則有次第淨次第證義	008	破 一 分 無 明 證 一 分 法 身 則 有 次 第 淨 次 第 證 義 
ZH_X14_0298_008:0834c10	此乃不次之次今文約通途說故云後貯甘露。	008	此 乃 不 次 之 次 今 文 約 通 途 說 故 云 後 貯 甘 露  
ZH_X14_0298_008:0834c11	云何名為三種漸次(至)三者增進違其現業。	008	云 何 名 為 三 種 漸 次  至  三 者 增 進 違 其 現 業  
ZH_X14_0298_008:0834c12	這一節經徵列三漸之名也此但徵列名數解見	008	這 一 節 經 徵 列 三 漸 之 名 也 此 但 徵 列 名 數 解 見 
ZH_X14_0298_008:0834c13	下文一云修習者佛令行者防修形器熏習淨法	008	下 文 一 云 修 習 者 佛 令 行 者 防 修 形 器 熏 習 淨 法 
ZH_X14_0298_008:0834c14	為入證之初門也除助因者五辛為助正性之因	008	為 入 證 之 初 門 也 除 助 因 者 五 辛 為 助 正 性 之 因 
ZH_X14_0298_008:0834c15	故應除之二云真修者刳殺盜婬則生死輪迴息	008	故 應 除 之 二 云 真 修 者 刳 殺 盜 婬 則 生死輪迴 息 
ZH_X14_0298_008:0834c16	故云真修然又修習是助行真修是正行故刳正	008	故 云 真 修 然 又 修 習 是 助 行 真 修 是 正 行 故 刳 正 
ZH_X14_0298_008:0834c17	性者正性即指殺盜婬為眾生之正性故圓覺經	008	性 者 正 性 即 指 殺 盜 婬 為 眾 生 之 正 性 故 圓 覺 經 
ZH_X14_0298_008:0834c18	云一切眾生皆以婬欲而正性命即此意也三云	008	云 一 切 眾 生 皆 以 婬 欲 而 正 性 命 即 此 意 也 三 云 
ZH_X14_0298_008:0834c19	增進者上二是一助一正正中但戒身業三事其	008	增 進 者 上 二 是 一 助 一 正 正 中 但 戒 身 業 三 事 其 
ZH_X14_0298_008:0834c20	義未深今則增進其行使六根不流逸前境返流	008	義 未 深 今 則 增 進 其 行 使 六 根 不 流 逸 前 境 返 流 
ZH_X14_0298_008:0834c21	全一六用不行校上漸深故名增進違現業者謂	008	全 一 六 用 不 行 校 上 漸 深 故 名 增 進 違 現 業 者 謂 
ZH_X14_0298_008:0834c22	違返六根現行之業也下釋義中三皆結稱增進	008	違 返 六 根 現 行 之 業 也 下 釋 義 中 三 皆 結 稱 增 進 
ZH_X14_0298_008:0834c23	以三義遞進故也。	008	以 三 義 遞 進 故 也  
ZH_X14_0298_008:0834c24	云何助因阿難如是世界(至)第一增進修行漸次。	008	云 何 助 因 阿 難 如 是 世 界  至  第 一 增 進 修 行 漸 次  
ZH_X14_0298_008:0835a01	這一節經承上別釋三漸名義此先釋助因也助	008	這 一 節 經 承 上 別 釋 三 漸 名 義 此 先 釋 助 因 也 助 
ZH_X14_0298_008:0835a02	因見前解如是下出食辛之由謂十二類生各有	008	因 見 前 解 如 是 下 出 食 辛 之 由 謂 十 二 類 生 各 有 
ZH_X14_0298_008:0835a03	形命非食則死故云不能自全依四食住者食以	008	形 命 非 食 則 死 故 云 不 能 自 全 依 四 食 住 者 食 以 
ZH_X14_0298_008:0835a04	資益為義十二生類稟報不同所食亦異故有四	008	資 益 為 義 十 二 生 類 稟 報 不 同 所 食 亦 異 故 有 四 
