segmentnr	original	stemmed
ZH_T27_1545_195:0973b20_4	種種善法皆得生起。	種 種 善 法 皆 得 生 起  
ZH_T27_1545_195:0973b20_13	又由此成有慚愧者。	又 由 此 成 有 慚 愧 者  
ZH_T27_1545_195:0973b20_16	有說。	有 說  
ZH_T27_1545_195:0973b21_8	此二是近相障對治法故。	此 二 是 近 相 障 對 治 法 故  
ZH_T27_1545_195:0973b21_16	謂無明是明近障。	謂 無 明 是 明 近 障  
ZH_T27_1545_195:0973b22_5	明是無明近對治。	明 是 無 明 近 對 治  
ZH_T27_1545_195:0973b22_8	有說。	有 說  
ZH_T27_1545_195:0973b23_1	此二是所共知相違法故。	此 二 是 所 共 知 相 違 法 故  
ZH_T27_1545_195:0973b23_7	謂無明違明。	謂 無 明 違 明  
ZH_T27_1545_195:0973b23_12	明違無明。	明 違 無 明  
ZH_T27_1545_195:0973b23_15	有說。	有 說  
ZH_T27_1545_195:0973b24_9	此二俱緣相攝不相攝四聖諦故。	此 二 俱 緣 相 攝 不 相 攝 四 聖 諦 故  
ZH_T27_1545_195:0973b25_3	俱緣不相攝有漏無漏法故。	俱 緣 不 相 攝 有漏無漏 法 故  
ZH_T27_1545_195:0973b25_15	俱緣不相攝有為無為法故。	俱 緣 不 相 攝 有 為 無 為 法 故  
ZH_T27_1545_195:0973b26_6	由此等種種因緣故。	由 此 等 種種因緣 故  
ZH_T27_1545_195:0973b27_2	作論者依明無明而作斯論。	作 論 者 依 明 無 明 而 作 斯 論  
ZH_T27_1545_195:0973b28_16	然明無明為因緣法品類差別有十一種。	然 明 無 明 為 因 緣 法 品類差別 有 十 一 種  
ZH_T27_1545_195:0973b29_6	彼欲界繫有四種。	彼 欲 界 繫 有 四 種  
ZH_T27_1545_195:0973c01_1	謂善不善有覆無記無覆無記。	謂 善 不善有覆 無 記 無覆無記  
ZH_T27_1545_195:0973c01_11	色界繫有三種除不善。	色 界 繫 有 三 種 除 不 善  
ZH_T27_1545_195:0973c01_18	無色界繫亦爾。	無 色 界 繫 亦 爾  
ZH_T27_1545_195:0973c02_4	及無漏法。	及 無 漏 法  
ZH_T27_1545_195:0973c03_5	此中欲界繫善法明無明俱非其因並作三緣。	此 中 欲 界 繫 善 法 明 無 明 俱 非 其 因 並 作 三 緣  
ZH_T27_1545_195:0973c03_14	謂等無間所緣增上。	謂 等 無 間 所 緣 增 上  
ZH_T27_1545_195:0973c04_14	不善法無明為其四因謂相應俱有同類遍行。	不 善 法 無 明 為 其 四 因 謂 相 應 俱 有 同 類 遍 行  
ZH_T27_1545_195:0973c05_2	亦為作四緣。	亦 為 作 四 緣  
ZH_T27_1545_195:0973c05_11	明非其因為作二緣。	明 非 其 因 為 作 二 緣  
ZH_T27_1545_195:0973c05_17	謂所緣增上。	謂 所 緣 增 上  
ZH_T27_1545_195:0973c06_13	欲界繫有覆無記法無明為其四因。	欲 界 繫 有覆無記 法 無 明 為 其 四 因  
ZH_T27_1545_195:0973c07_5	謂相應俱有同類遍行。	謂 相 應 俱 有 同 類 遍 行  
ZH_T27_1545_195:0973c07_11	亦為作四緣。	亦 為 作 四 緣  
ZH_T27_1545_195:0973c08_4	明非其因為作一增上緣。	明 非 其 因 為 作 一 增 上 緣  
ZH_T27_1545_195:0973c08_17	欲界無覆無記法除無明異熟。	欲 界 無覆無記 法 除 無 明 異 熟  
ZH_T27_1545_195:0973c09_8	無明非其因為作三緣。	無 明 非 其 因 為 作 三 緣  
ZH_T27_1545_195:0973c09_17	謂等無間所緣增上。	謂 等 無 間 所 緣 增 上  
ZH_T27_1545_195:0973c10_10	明非其因為作一增上緣。	明 非 其 因 為 作 一 增 上 緣  
ZH_T27_1545_195:0973c11_5	無明異熟無明為作一異熟因。	無 明 異 熟 無 明 為 作 一 異 熟 因  
ZH_T27_1545_195:0973c11_10	為作三緣。	為 作 三 緣  
ZH_T27_1545_195:0973c11_18	謂因等無間增上。	謂 因 等 無 間 增 上  
ZH_T27_1545_195:0973c12_3	非所緣。	非 所 緣  
ZH_T27_1545_195:0973c12_12	以彼異熟在五識故。	以 彼 異 熟 在 五 識 故  
ZH_T27_1545_195:0973c13_6	明非其因為作一增上緣。	明 非 其 因 為 作 一 增 上 緣  
ZH_T27_1545_195:0973c14_1	色界繫善法明無明俱非其因。	色 界 繫 善 法 明 無 明 俱 非 其 因  
ZH_T27_1545_195:0973c14_6	並作三緣。	並 作 三 緣  
ZH_T27_1545_195:0973c14_15	謂等無間所緣增上。	謂 等 無 間 所 緣 增 上  
ZH_T27_1545_195:0973c15_9	色界有覆無記法無明為其四因。	色 界 有覆無記 法 無 明 為 其 四 因  
ZH_T27_1545_195:0973c16_1	謂相應俱有同類遍行。	謂 相 應 俱 有 同 類 遍 行  
ZH_T27_1545_195:0973c16_7	亦為作四緣。	亦 為 作 四 緣  
ZH_T27_1545_195:0973c16_16	明非其因為作二緣。	明 非 其 因 為 作 二 緣  
ZH_T27_1545_195:0973c17_3	謂所緣增上。	謂 所 緣 增 上  
ZH_T27_1545_195:0973c18_3	色界繫無覆無記法無明非其因為作三緣。	色 界 繫 無覆無記 法 無 明 非 其 因 為 作 三 緣  
ZH_T27_1545_195:0973c18_12	謂等無間所緣增上。	謂 等 無 間 所 緣 增 上  
ZH_T27_1545_195:0973c19_5	明非其因為作一增上緣。	明 非 其 因 為 作 一 增 上 緣  
ZH_T27_1545_195:0973c19_11	如色界三種。	如 色 界 三 種  
ZH_T27_1545_195:0973c19_18	無色三種亦爾。	無 色 三 種 亦 爾  
ZH_T27_1545_195:0973c20_7	無漏法無明非其因。	無 漏 法 無 明 非 其 因  
ZH_T27_1545_195:0973c20_12	為作二緣。	為 作 二 緣  
ZH_T27_1545_195:0973c21_4	謂所緣增上除初無漏。	謂 所 緣 增 上 除 初 無 漏  
ZH_T27_1545_195:0973c21_14	餘無漏法明為其三因。	餘 無 漏 法 明 為 其 三 因  
ZH_T27_1545_195:0973c22_7	謂相應俱有同類為作四緣。	謂 相 應 俱 有 同 類 為 作 四 緣  
ZH_T27_1545_195:0973c22_11	除初明。	除 初 明  
ZH_T27_1545_195:0973c23_4	餘初無漏法明為其二因。	餘 初 無 漏 法 明 為 其 二 因  
ZH_T27_1545_195:0973c23_10	謂相應俱有。	謂 相 應 俱 有  
ZH_T27_1545_195:0973c23_17	或一因謂俱有。	或 一 因 謂 俱 有  
ZH_T27_1545_195:0973c24_7	為作二緣謂因增上。	為 作 二 緣 謂 因 增 上  
ZH_T27_1545_195:0973c24_14	初明明非其因。	初 明 明 非 其 因  
ZH_T27_1545_195:0973c25_3	為作一增上緣。	為 作 一 增 上 緣  
ZH_T27_1545_195:0973c25_12	是謂此處略毘婆沙。	是 謂 此 處 略 毘 婆 沙  
ZH_T27_1545_195:0973c26_11	諸法因無明彼法緣無明耶。	諸 法 因 無 明 彼 法 緣 無 明 耶  
ZH_T27_1545_195:0973c27_6	答若法因無明彼法緣無明。	答 若 法 因 無 明 彼 法 緣 無 明  
ZH_T27_1545_195:0973c28_2	此中因無明諸法以種類言之。	此 中 因 無 明 諸 法 以 種 類 言 之  
ZH_T27_1545_195:0973c28_11	彼法以無明為五因。	彼 法 以 無 明 為 五 因  
ZH_T27_1545_195:0973c29_5	謂相應俱有同類遍行異熟。	謂 相 應 俱 有 同 類 遍 行 異 熟  
ZH_T27_1545_195:0974a01_2	緣無明者即因無明法以種類言之。	緣 無 明 者 即 因 無 明 法 以 種 類 言 之  
ZH_T27_1545_195:0974a01_9	無明為其四緣。	無 明 為 其 四 緣  
ZH_T27_1545_195:0974a02_2	有法緣無明不因無明。	有 法 緣 無 明 不 因 無 明  
ZH_T27_1545_195:0974a02_9	謂除無明異熟。	謂 除 無 明 異 熟  
ZH_T27_1545_195:0974a03_1	諸餘無覆無記行及善行。	諸 餘 無覆無記 行 及 善 行  
ZH_T27_1545_195:0974a04_6	無明於彼法或為三緣或為二緣或為一緣而非其因。	無 明 於 彼 法 或 為 三 緣 或 為 二 緣 或 為 一 緣 而 非 其 因  
ZH_T27_1545_195:0974a04_16	諸法因明彼法緣明耶。	諸 法 因 明 彼 法 緣 明 耶  
ZH_T27_1545_195:0974a05_8	答若法因明彼法緣明。	答 若 法 因 明 彼 法 緣 明  
ZH_T27_1545_195:0974a06_3	此中因明諸法以種類言之。	此 中 因 明 諸 法 以 種 類 言 之  
ZH_T27_1545_195:0974a06_11	彼法以明為三因。	彼 法 以 明 為 三 因  
ZH_T27_1545_195:0974a07_1	謂相應俱有同類。	謂 相 應 俱 有 同 類  
ZH_T27_1545_195:0974a07_14	緣明者即因明法以種類言之。	緣 明 者 即 因 明 法 以 種 類 言 之  
ZH_T27_1545_195:0974a08_9	明為其四緣有法緣明不因明。	明 為 其 四 緣 有 法 緣 明 不 因 明  
ZH_T27_1545_195:0974a09_1	謂初明及諸有漏行。	謂 初 明 及 諸 有 漏 行  
ZH_T27_1545_195:0974a10_5	明於彼法或為三緣或為二緣或為一緣而非其因。	明 於 彼 法 或 為 三 緣 或 為 二 緣 或 為 一 緣 而 非 其 因  
ZH_T27_1545_195:0974a11_10	諸法因無明彼法緣明耶。	諸 法 因 無 明 彼 法 緣 明 耶  
ZH_T27_1545_195:0974a12_4	答若法因無明彼法緣明。	答 若 法 因 無 明 彼 法 緣 明  
ZH_T27_1545_195:0974a12_17	此中因無明諸法以種類言之。	此 中 因 無 明 諸 法 以 種 類 言 之  
ZH_T27_1545_195:0974a13_11	彼法以無明為五因如前說。	彼 法 以 無 明 為 五 因 如 前 說  
ZH_T27_1545_195:0974a14_8	緣明者即因無明法以種類言之。	緣 明 者 即 因 無 明 法 以 種 類 言 之  
ZH_T27_1545_195:0974a14_14	明為其二緣。	明 為 其 二 緣  
ZH_T27_1545_195:0974a15_2	謂所緣增上。	謂 所 緣 增 上  
ZH_T27_1545_195:0974a15_11	有法緣明不因無明。	有 法 緣 明 不 因 無 明  
ZH_T27_1545_195:0974a15_18	謂除無明異熟。	謂 除 無 明 異 熟  
ZH_T27_1545_195:0974a16_10	諸餘無覆無記行及善行。	諸 餘 無覆無記 行 及 善 行  
ZH_T27_1545_195:0974a17_14	明於彼法或為四緣或為三緣或為二緣或為一緣。	明 於 彼 法 或 為 四 緣 或 為 三 緣 或 為 二 緣 或 為 一 緣  
ZH_T27_1545_195:0974a18_3	無明非其因。	無 明 非 其 因  
ZH_T27_1545_195:0974a19_10	諸法因明彼法緣無明耶。	諸 法 因 明 彼 法 緣 無 明 耶  
ZH_T27_1545_195:0974a20_4	答若法因明彼法緣無明。	答 若 法 因 明 彼 法 緣 無 明  
ZH_T27_1545_195:0974a20_16	此中因明諸法以種類言之。	此 中 因 明 諸 法 以 種 類 言 之  
ZH_T27_1545_195:0974a21_6	彼法以明為三因。	彼 法 以 明 為 三 因  
ZH_T27_1545_195:0974a21_14	謂相應俱有同類。	謂 相 應 俱 有 同 類  
ZH_T27_1545_195:0974a22_10	緣無明者即因明法以種類言之。	緣 無 明 者 即 因 明 法 以 種 類 言 之  
ZH_T27_1545_195:0974a22_17	無明為其二緣。	無 明 為 其 二 緣  
ZH_T27_1545_195:0974a23_5	謂所緣增上。	謂 所 緣 增 上  
ZH_T27_1545_195:0974a23_14	有法緣無明不因明。	有 法 緣 無 明 不 因 明  
ZH_T27_1545_195:0974a24_5	謂初明及諸有漏行。	謂 初 明 及 諸 有 漏 行  
ZH_T27_1545_195:0974a25_10	無明於彼法或為四緣或為三緣或為二緣或為一緣。	無 明 於 彼 法 或 為 四 緣 或 為 三 緣 或 為 二 緣 或 為 一 緣  
ZH_T27_1545_195:0974a25_15	明非其因。	明 非 其 因  
ZH_T27_1545_195:0974a26_10	諸法因無明彼法不善耶。	諸 法 因 無 明 彼 法 不 善 耶  
ZH_T27_1545_195:0974a26_14	答若法。	答 若 法  
ZH_T27_1545_195:0974a27_3	不善彼法因無明。	不 善 彼 法 因 無 明  
ZH_T27_1545_195:0974a27_12	此中因無明不善法。	此 中 因 無 明 不 善 法  
ZH_T27_1545_195:0974a28_1	以種類言之。	以 種 類 言 之  
ZH_T27_1545_195:0974a28_10	彼法以無明為四因。	彼 法 以 無 明 為 四 因  
ZH_T27_1545_195:0974a29_2	謂相應俱有同類遍行。	謂 相 應 俱 有 同 類 遍 行  
ZH_T27_1545_195:0974a29_11	有法因無明非不善。	有 法 因 無 明 非 不 善  
ZH_T27_1545_195:0974b01_5	謂無明異熟及有覆無記行。	謂 無 明 異 熟 及 有覆無記 行  
ZH_T27_1545_195:0974b02_2	此中無明異熟以無明為一異熟因。	此 中 無 明 異 熟 以 無 明 為 一 異 熟 因  
ZH_T27_1545_195:0974b02_8	有覆無記行。	有覆無記 行  
ZH_T27_1545_195:0974b02_13	種類言之。	種 類 言 之  
ZH_T27_1545_195:0974b03_1	以無明為四因。	以 無 明 為 四 因  
ZH_T27_1545_195:0974b03_11	謂相應俱有同類遍行。	謂 相 應 俱 有 同 類 遍 行  
ZH_T27_1545_195:0974b03_18	而彼法非不善。	而 彼 法 非 不 善  
ZH_T27_1545_195:0974b04_3	是無記故。	是 無 記 故  
ZH_T27_1545_195:0974b05_8	諸法因明彼法善耶。	諸 法 因 明 彼 法 善 耶  
ZH_T27_1545_195:0974b05_17	答若法因明彼法善。	答 若 法 因 明 彼 法 善  
ZH_T27_1545_195:0974b06_5	此中因明善法。	此 中 因 明 善 法  
ZH_T27_1545_195:0974b06_11	以種類言之。	以 種 類 言 之  
ZH_T27_1545_195:0974b07_1	彼法以明為三因。	彼 法 以 明 為 三 因  
ZH_T27_1545_195:0974b07_9	謂相應俱有同類。	謂 相 應 俱 有 同 類  
ZH_T27_1545_195:0974b07_16	有法善不因明。	有 法 善 不 因 明  
ZH_T27_1545_195:0974b08_6	謂初明及善有漏行。	謂 初 明 及 善 有 漏 行  
ZH_T27_1545_195:0974b09_1	此中初明是善而不以明為因。	此 中 初 明 是 善 而 不 以 明 為 因  
ZH_T27_1545_195:0974b09_8	無前及俱明故。	無 前 及 俱 明 故  
ZH_T27_1545_195:0974b10_1	善有漏行亦不以明為因。	善 有 漏 行 亦 不 以 明 為 因  
ZH_T27_1545_195:0974b10_6	無因義故。	無 因 義 故  
ZH_T27_1545_195:0974b11_15	頗有不因明不因無明彼法非無因耶。	頗 有 不 因 明 不 因 無 明 彼 法 非 無 因 耶  
ZH_T27_1545_195:0974b12_2	答有。	答 有  
ZH_T27_1545_195:0974b12_9	謂除無明異熟。	謂 除 無 明 異 熟  
ZH_T27_1545_195:0974b13_5	諸餘無覆無記行及初明善有漏行。	諸 餘 無覆無記 行 及 初 明 善 有 漏 行  
ZH_T27_1545_195:0974b14_4	如是諸法不因明不因無明而非無因。	如 是 諸 法 不 因 明 不 因 無 明 而 非 無 因  
ZH_T27_1545_195:0974b14_12	於中除無明異熟。	於 中 除 無 明 異 熟  
ZH_T27_1545_195:0974b15_2	諸餘無覆無記行。	諸 餘 無覆無記 行  
ZH_T27_1545_195:0974b15_11	以種類言之有四因。	以 種 類 言 之 有 四 因  
ZH_T27_1545_195:0974b16_3	謂相應俱有同類異熟。	謂 相 應 俱 有 同 類 異 熟  
ZH_T27_1545_195:0974b16_9	初明有二因。	初 明 有 二 因  
ZH_T27_1545_195:0974b16_15	謂相應俱有。	謂 相 應 俱 有  
ZH_T27_1545_195:0974b17_8	善有漏行以種類言之有三因。	善 有 漏 行 以 種 類 言 之 有 三 因  
ZH_T27_1545_195:0974b17_16	謂相應俱有同類。	謂 相 應 俱 有 同 類  
ZH_T27_1545_195:0974b18_6	問初明俱無漏得。	問 初 明 俱 無 漏 得  
ZH_T27_1545_195:0974b19_2	亦不因明不因無明而非無因。	亦 不 因 明 不 因 無 明 而 非 無 因  
ZH_T27_1545_195:0974b19_9	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_195:0974b20_7	答此文應作是說及初明彼俱無漏得。	答 此 文 應 作 是 說 及 初 明 彼 俱 無 漏 得  
ZH_T27_1545_195:0974b21_1	而不說者當知此義有餘。	而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_195:0974b21_4	有說。	有 說  
ZH_T27_1545_195:0974b22_1	此得攝在初明俱有因中是以不說。	此 得 攝 在 初 明 俱 有 因 中 是 以 不 說  
ZH_T27_1545_195:0974b22_8	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_195:0974b22_17	得非初明俱有因故。	得 非 初 明 俱 有 因 故  
ZH_T27_1545_195:0974b23_8	應言攝在初明品中。	應 言 攝 在 初 明 品 中  
ZH_T27_1545_195:0974b24_2	若說初明當知已說彼聚。	若 說 初 明 當 知 已 說 彼 聚  
ZH_T27_1545_195:0974b24_18	諸法明無明義廣說如雜蘊緣起納息。	諸 法 明 無 明 義 廣 說 如 雜 蘊 緣 起 納 息  
ZH_T27_1545_195:0974b26_14	3 想納息1見蘊第八中想納息第三之一諸法無常想生彼法無常想相應耶。	3   想 納 息 1 見 蘊 第 八 中 想 納 息 第 三 之 一 諸 法 無 常 想 生 彼 法 無 常 想 相 應 耶  
ZH_T27_1545_195:0974b27_9	如是等章及解章義既領會已。	如 是 等 章 及 解 章 義 既 領 會 已  
ZH_T27_1545_195:0974b27_14	應廣分別。	應 廣 分 別  
ZH_T27_1545_195:0974b28_2	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_195:0974b29_1	答為止愚相應法執相應法非實者意。	答 為 止 愚 相 應 法 執 相 應 法 非 實 者 意  
ZH_T27_1545_195:0974b29_10	顯相應法決定實有。	顯 相 應 法 決 定 實 有  
ZH_T27_1545_195:0974b29_15	故作斯論。	故 作 斯 論  
ZH_T27_1545_195:0974c01_10	諸法無常想生彼法無常想相應耶。	諸 法 無 常 想 生 彼 法 無 常 想 相 應 耶  
ZH_T27_1545_195:0974c01_16	答應作四句。	答 應 作 四 句  
ZH_T27_1545_195:0974c02_10	有法無常想生非無常想相應。	有 法 無 常 想 生 非 無 常 想 相 應  
ZH_T27_1545_195:0974c03_11	謂無常想現前必滅餘想現前必生彼相應法。	謂 無 常 想 現 前 必 滅 餘 想 現 前 必 生 彼 相 應 法  
ZH_T27_1545_195:0974c04_6	此中說無常想無間無常苦想。	此 中 說 無 常 想 無 間 無 常 苦 想  
ZH_T27_1545_195:0974c04_16	乃至滅想隨一現在前。	乃 至 滅 想 隨 一 現 在 前  
ZH_T27_1545_195:0974c05_3	彼相應法者。	彼 相 應 法 者  
ZH_T27_1545_195:0974c05_12	謂除想餘九大地法。	謂 除 想 餘 九 大 地 法  
ZH_T27_1545_195:0974c05_18	十大善地法。	十 大善地法  
ZH_T27_1545_195:0974c06_4	有尋有伺地。	有 尋 有 伺 地  
ZH_T27_1545_195:0974c06_9	尋伺無尋。	尋 伺 無 尋  
ZH_T27_1545_195:0974c06_16	唯伺地伺及心。	唯 伺 地 伺 及 心  
ZH_T27_1545_195:0974c07_17	如是諸法無常想生無常想為等無間緣而起故。	如 是 諸 法 無 常 想 生 無 常 想 為 等無間緣 而 起 故  
ZH_T27_1545_195:0974c08_15	非無常想相應與苦無我想乃至滅想。	非 無 常 想 相 應 與 苦 無 我 想 乃 至 滅 想  
ZH_T27_1545_195:0974c09_4	隨一相應故。	隨 一 相 應 故  
ZH_T27_1545_195:0974c09_17	有法無常想相應非無常想生。	有 法 無 常 想 相 應 非 無 常 想 生  
ZH_T27_1545_195:0974c10_13	謂餘想現前必滅無常想現前必生。	謂 餘 想 現 前 必 滅 無 常 想 現 前 必 生  
ZH_T27_1545_195:0974c10_18	彼相應法。	彼 相 應 法  
ZH_T27_1545_195:0974c12_3	此中說無常苦想乃至滅想隨一無間無常想現在前。	此 中 說 無 常 苦 想 乃 至 滅 想 隨 一 無 間 無 常 想 現 在 前  
ZH_T27_1545_195:0974c13_5	彼相應法者。	彼 相 應 法 者  
ZH_T27_1545_195:0974c13_15	謂除想餘九大地法等。	謂 除 想 餘 九 大 地 法 等  
ZH_T27_1545_195:0974c14_2	廣說如上。	廣 說 如 上  
ZH_T27_1545_195:0974c15_1	如是諸法無常想相應非無常想生。	如 是 諸 法 無 常 想 相 應 非 無 常 想 生  
ZH_T27_1545_195:0974c16_2	無常苦想乃至滅想隨一為等無間緣而起故。	無 常 苦 想 乃 至 滅 想 隨 一 為 等無間緣 而 起 故  
ZH_T27_1545_195:0974c16_15	有法無常想生亦無常想相應。	有 法 無 常 想 生 亦 無 常 想 相 應  
ZH_T27_1545_195:0974c17_5	謂無常想現前必滅。	謂 無 常 想 現 前 必 滅  
ZH_T27_1545_195:0974c17_13	無常想現前必生。	無 常 想 現 前 必 生  
ZH_T27_1545_195:0974c17_18	彼相應法。	彼 相 應 法  
ZH_T27_1545_195:0974c18_9	此中說後無常想聚中。	此 中 說 後 無 常 想 聚 中  
ZH_T27_1545_195:0974c19_2	除無常想餘心心所法。	除 無 常 想 餘 心心所法  
ZH_T27_1545_195:0974c19_7	廣說如上。	廣 說 如 上  
ZH_T27_1545_195:0974c20_9	如是諸法無常想生無常想為等無間緣而起故。	如 是 諸 法 無 常 想 生 無 常 想 為 等無間緣 而 起 故  
ZH_T27_1545_195:0974c20_16	亦無常想相應。	亦 無 常 想 相 應  
ZH_T27_1545_195:0974c21_4	彼聚中有故。	彼 聚 中 有 故  
ZH_T27_1545_195:0974c21_14	無常想雖從無常想生。	無 常 想 雖 從 無 常 想 生  
ZH_T27_1545_195:0974c22_4	而非無常想相應。	而 非 無 常 想 相 應  
ZH_T27_1545_195:0974c23_1	以自性於自性三因緣故不相應。	以 自 性 於 自 性 三 因 緣 故 不 相 應  
ZH_T27_1545_195:0974c23_5	如前說。	如 前 說  
ZH_T27_1545_195:0974c24_2	有法非無常想生亦非無常想相應。	有 法 非 無 常 想 生 亦 非 無 常 想 相 應  
ZH_T27_1545_195:0974c24_16	謂餘想現前必滅餘想現前必生。	謂 餘 想 現 前 必 滅 餘 想 現 前 必 生  
ZH_T27_1545_195:0974c25_2	彼相應法。	彼 相 應 法  
ZH_T27_1545_195:0974c25_10	此中說無常苦想。	此 中 說 無 常 苦 想  
ZH_T27_1545_195:0974c26_5	乃至滅想隨一無間隨一現在前。	乃 至 滅 想 隨 一 無 間 隨 一 現 在 前  
ZH_T27_1545_195:0974c26_12	彼諸想相應法。	彼 諸 想 相 應 法  
ZH_T27_1545_195:0974c26_17	廣說如上。	廣 說 如 上  
ZH_T27_1545_195:0974c27_8	如是諸法非無常想生。	如 是 諸 法 非 無 常 想 生  
ZH_T27_1545_195:0974c28_2	餘想為等無間緣而起故。	餘 想 為 等無間緣 而 起 故  
ZH_T27_1545_195:0974c28_10	亦非無常想相應。	亦 非 無 常 想 相 應  
ZH_T27_1545_195:0974c28_17	與餘想相應故。	與 餘 想 相 應 故  
ZH_T27_1545_195:0974c29_9	如無常想乃至滅想亦爾。	如 無 常 想 乃 至 滅 想 亦 爾  
ZH_T27_1545_195:0975a01_1	隨其所應皆作四句。	隨其所應 皆 作 四 句  
ZH_T27_1545_195:0975a01_10	如是便有十種四句。	如 是 便 有 十 種 四 句  
ZH_T27_1545_195:0975a02_14	諸法無常想生彼法無常想一緣耶。	諸 法 無 常 想 生 彼 法 無 常 想 一 緣 耶  
ZH_T27_1545_195:0975a03_1	乃至廣說。	乃至廣說  
ZH_T27_1545_195:0975a03_8	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_195:0975a04_8	答欲止愚於所緣體性執所緣性非實有法。	答 欲 止 愚 於 所 緣 體 性 執 所 緣 性 非 實 有 法  
ZH_T27_1545_195:0975a04_17	顯所緣性決定實有。	顯 所 緣 性 決 定 實 有  
ZH_T27_1545_195:0975a05_3	故作斯論。	故 作 斯 論  
ZH_T27_1545_195:0975a05_18	諸法無常想生彼法無常想一緣耶。	諸 法 無 常 想 生 彼 法 無 常 想 一 緣 耶  
ZH_T27_1545_195:0975a06_5	答應作四句。	答 應 作 四 句  
ZH_T27_1545_195:0975a07_1	有法無常想生非無常想一緣。	有 法 無 常 想 生 非 無 常 想 一 緣  
ZH_T27_1545_195:0975a07_10	謂無常想現前必滅。	謂 無 常 想 現 前 必 滅  
ZH_T27_1545_195:0975a07_17	餘想現前必生。	餘 想 現 前 必 生  
ZH_T27_1545_195:0975a08_2	彼有餘緣。	彼 有 餘 緣  
ZH_T27_1545_195:0975a09_1	此中說緣色蘊無常想無間緣受等蘊。	此 中 說 緣 色 蘊 無 常 想 無 間 緣 受 等 蘊  
ZH_T27_1545_195:0975a09_15	無常苦想苦無我想隨一現在前。	無 常 苦 想 苦 無 我 想 隨 一 現 在 前  
ZH_T27_1545_195:0975a10_6	緣餘蘊及界處說亦爾。	緣 餘 蘊 及 界 處 說 亦 爾  
ZH_T27_1545_195:0975a11_3	彼法從無常想生非無常想一緣。	彼 法 從 無 常 想 生 非 無 常 想 一 緣  
ZH_T27_1545_195:0975a11_8	緣餘法故。	緣 餘 法 故  
ZH_T27_1545_195:0975a12_3	有法無常想一緣非無常想生。	有 法 無 常 想 一 緣 非 無 常 想 生  
