segmentnr	original	stemmed
ZH_T46_1922_001:0621b27_2	2 釋覺意三昧名釋覺意三昧名第二問曰。	2   釋 覺 意 三 昧 名 釋 覺 意 三 昧 名 第 二 問 曰  
ZH_T46_1922_001:0621b27_11	云何名為覺意三昧。	云 何 名 為 覺 意 三 昧  
ZH_T46_1922_001:0621b27_16	何等是意。	何 等 是 意  
ZH_T46_1922_001:0621b28_3	菩薩覺是意故。	菩 薩 覺 是 意 故  
ZH_T46_1922_001:0621b28_12	即得具足三摩提耶。	即 得 具 足 三 摩 提 耶  
ZH_T46_1922_001:0621b28_19	且復諸法無量。	且 復 諸 法 無 量  
ZH_T46_1922_001:0621b29_11	何以但對意用覺以明三昧。	何 以 但 對 意 用 覺 以 明 三 昧  
ZH_T46_1922_001:0621b29_14	答曰。	答 曰  
ZH_T46_1922_001:0621b29_19	覺名照了。	覺 名 照 了  
ZH_T46_1922_001:0621c01_6	意名諸心心數。	意 名 諸 心 心 數  
ZH_T46_1922_001:0621c01_13	三昧名調直定。	三 昧 名 調 直 定  
ZH_T46_1922_001:0621c02_3	行者諸心心數起時。	行 者 諸 心 心 數 起 時  
ZH_T46_1922_001:0621c02_12	反照觀察不見動轉。	反 照 觀 察 不 見 動 轉  
ZH_T46_1922_001:0621c03_4	以是義故名為覺意三昧。	以是義故 名 為 覺 意 三 昧  
ZH_T46_1922_001:0621c03_9	如所問言。	如 所 問 言  
ZH_T46_1922_001:0621c03_14	諸法無量。	諸 法 無 量  
ZH_T46_1922_001:0621c04_7	何以但對意用覺以明三昧。	何 以 但 對 意 用 覺 以 明 三 昧  
ZH_T46_1922_001:0621c04_12	不論餘者。	不 論 餘 者  
ZH_T46_1922_001:0621c05_3	答一切諸法雖復無量。	答 一切諸法 雖 復 無 量  
ZH_T46_1922_001:0621c05_9	然窮其本源。	然 窮 其 本 源  
ZH_T46_1922_001:0621c05_18	莫不皆從心意識造。	莫 不 皆 從 心 意 識 造  
ZH_T46_1922_001:0621c06_3	所以然者。	所 以 然 者  
ZH_T46_1922_001:0621c06_7	有人言。	有 人 言  
ZH_T46_1922_001:0621c06_14	若初對境覺知。	若 初 對 境 覺 知  
ZH_T46_1922_001:0621c07_3	異乎木石名為心。	異 乎 木 石 名 為 心  
ZH_T46_1922_001:0621c07_12	次籌量分別名曰意。	次 籌 量 分 別 名 曰 意  
ZH_T46_1922_001:0621c08_1	了了識達名之識。	了 了 識 達 名 之 識  
ZH_T46_1922_001:0621c08_9	是為心意識之別。	是 為 心 意 識 之 別  
ZH_T46_1922_001:0621c08_14	如是取者。	如 是 取 者  
ZH_T46_1922_001:0621c08_20	即墮心顛倒。	即 墮 心 顛 倒  
ZH_T46_1922_001:0621c09_7	想顛倒見顛倒中。	想 顛 倒 見 顛 倒 中  
ZH_T46_1922_001:0621c10_4	若能了知心中非有意亦非不有意。	若 能 了 知 心 中 非 有 意 亦 非 不 有 意  
ZH_T46_1922_001:0621c10_16	則心中非有識亦非不有識。	則 心 中 非 有 識 亦 非 不 有 識  
ZH_T46_1922_001:0621c11_10	若意中非有心亦非不有心。	若 意 中 非 有 心 亦 非 不 有 心  
ZH_T46_1922_001:0621c11_17	則意中非有識。	則 意 中 非 有 識  
ZH_T46_1922_001:0621c12_4	亦非不有識。	亦 非 不 有 識  
ZH_T46_1922_001:0621c12_16	若識中不有意亦非不有意。	若 識 中 不 有 意 亦 非 不 有 意  
ZH_T46_1922_001:0621c13_4	則識中非有心。	則 識 中 非 有 心  
ZH_T46_1922_001:0621c13_10	亦非不有心。	亦 非 不 有 心  
ZH_T46_1922_001:0621c13_15	是心意識。	是 心 意 識  
ZH_T46_1922_001:0621c14_2	非一故立三名。	非 一 故 立 三 名  
ZH_T46_1922_001:0621c14_9	非三故說一性。	非 三 故 說 一 性  
ZH_T46_1922_001:0621c14_14	若名非名。	若 名 非 名  
ZH_T46_1922_001:0621c14_20	則性亦非性。	則 性 亦 非 性  
ZH_T46_1922_001:0621c15_5	非名故不三。	非 名 故 不 三  
ZH_T46_1922_001:0621c15_11	非性故不一。	非 性 故 不 一  
ZH_T46_1922_001:0621c15_17	非三故不合。	非 三 故 不 合  
ZH_T46_1922_001:0621c16_3	非一故非散。	非 一 故 非 散  
ZH_T46_1922_001:0621c16_9	非合故不有。	非 合 故 不 有  
ZH_T46_1922_001:0621c16_15	非散故不空。	非 散 故 不 空  
ZH_T46_1922_001:0621c17_2	非有故不常。	非 有 故 不 常  
ZH_T46_1922_001:0621c17_8	非空故不斷。	非 空 故 不 斷  
ZH_T46_1922_001:0621c17_19	是故心意識不斷亦不常。	是 故 心 意 識 不 斷 亦 不 常  
ZH_T46_1922_001:0621c18_10	若不見斷常終不見一異。	若 不 見 斷 常 終 不 見 一 異  
ZH_T46_1922_001:0621c18_16	是故說意者。	是 故 說 意 者  
ZH_T46_1922_001:0621c19_5	即攝於心識義。	即 攝 於 心 識 義  
ZH_T46_1922_001:0621c19_11	一切法亦然。	一 切 法 亦 然  
ZH_T46_1922_001:0621c19_18	若能深心觀察。	若 能 深 心 觀 察  
ZH_T46_1922_001:0621c20_12	破意無明則餘癡使亦皆隨滅。	破 意 無 明 則 餘 癡 使 亦 皆 隨 滅  
ZH_T46_1922_001:0621c21_2	是諸法雖復眾多。	是 諸 法 雖 復 眾 多  
ZH_T46_1922_001:0621c21_11	但舉覺意以明三昧。	但 舉 覺 意 以 明 三 昧  
ZH_T46_1922_001:0621c22_3	其義苞含靡所不攝也。	其 義 苞 含 靡 所 不 攝 也  
ZH_T46_1922_001:0621c22_10	復次如經中說。	復 次 如 經 中 說  
ZH_T46_1922_001:0621c22_18	云何名覺意三昧。	云 何 名 覺 意 三 昧  
ZH_T46_1922_001:0621c23_4	於諸三昧中。	於 諸 三 昧 中  
ZH_T46_1922_001:0621c23_15	得七覺意故名覺意三昧。	得 七 覺 意 故 名 覺 意 三 昧  
ZH_T46_1922_001:0621c24_3	所言諸三昧者。	所 言 諸 三 昧 者  
ZH_T46_1922_001:0621c24_12	一切法皆是三摩提。	一 切 法 皆 是 三 摩 提  
ZH_T46_1922_001:0621c25_4	以諸法本來常寂不動故。	以 諸 法 本 來 常 寂 不 動 故  
ZH_T46_1922_001:0621c25_13	復次三摩提略說者。	復 次 三 摩 提 略 說 者  
ZH_T46_1922_001:0621c25_17	有三種。	有 三 種  
ZH_T46_1922_001:0621c26_2	一者世間。	一 者 世 間  
ZH_T46_1922_001:0621c26_8	二者出世間。	二 者 出 世 間  
ZH_T46_1922_001:0621c26_15	三出世間上上。	三 出 世 間 上 上  
ZH_T46_1922_001:0621c27_2	世間三摩提者。	世 間 三 摩 提 者  
ZH_T46_1922_001:0621c27_15	所謂欲界散心中十大地定數。	所 謂 欲 界 散 心 中 十 大 地 定 數  
ZH_T46_1922_001:0621c27_19	欲界定。	欲 界 定  
ZH_T46_1922_001:0621c28_4	未到地定。	未 到 地 定  
ZH_T46_1922_001:0621c28_7	四禪。	四 禪  
ZH_T46_1922_001:0621c28_12	四無量心。	四無量心  
ZH_T46_1922_001:0621c28_17	四無色定。	四無色定  
ZH_T46_1922_001:0621c29_4	出世間三摩提者。	出 世 間 三 摩 提 者  
ZH_T46_1922_001:0621c29_8	謂背捨。	謂 背 捨  
ZH_T46_1922_001:0621c29_11	勝處。	勝 處  
ZH_T46_1922_001:0621c29_16	十一切處。	十一切處  
ZH_T46_1922_001:0621c29_21	九次第定。	九次第定  
ZH_T46_1922_001:0622a01_4	師子奮迅。	師 子 奮 迅  
ZH_T46_1922_001:0622a01_10	超越等行行。	超 越 等 行 行  
ZH_T46_1922_001:0622a01_16	觀鍊熏修禪。	觀 鍊 熏 修 禪  
ZH_T46_1922_001:0622a02_5	乃至慧行三十七品。	乃 至 慧 行 三十七品  
ZH_T46_1922_001:0622a02_10	三解脫門。	三解脫門  
ZH_T46_1922_001:0622a02_13	四諦。	四 諦  
ZH_T46_1922_001:0622a03_1	十二因緣等三昧。	十二因緣 等 三 昧  
ZH_T46_1922_001:0622a03_11	出世間上上三摩提者。	出 世 間 上 上 三 摩 提 者  
ZH_T46_1922_001:0622a04_1	所謂十力種性三昧。	所 謂 十 力 種 性 三 昧  
ZH_T46_1922_001:0622a04_10	首楞嚴等百八三昧。	首 楞 嚴 等 百 八 三 昧  
ZH_T46_1922_001:0622a05_4	乃至如十方界微塵等數三昧。	乃 至 如 十 方 界 微 塵 等 數 三 昧  
ZH_T46_1922_001:0622a05_12	是為三種三摩提。	是 為 三 種 三 摩 提  
ZH_T46_1922_001:0622a05_17	攝一切法。	攝 一 切 法  
ZH_T46_1922_001:0622a06_8	即是一切法故名諸三昧。	即 是 一 切 法 故 名 諸 三 昧  
ZH_T46_1922_001:0622a06_16	云何得名七覺意。	云 何 得 名 七 覺 意  
ZH_T46_1922_001:0622a07_2	七覺意者。	七 覺 意 者  
ZH_T46_1922_001:0622a07_6	一擇覺。	一 擇 覺  
ZH_T46_1922_001:0622a07_11	二精進覺。	二 精 進 覺  
ZH_T46_1922_001:0622a07_15	三喜覺。	三 喜 覺  
ZH_T46_1922_001:0622a07_19	四除覺。	四 除 覺  
ZH_T46_1922_001:0622a08_2	五捨覺。	五 捨 覺  
ZH_T46_1922_001:0622a08_6	六定覺。	六 定 覺  
ZH_T46_1922_001:0622a08_10	七念覺。	七 念 覺  
ZH_T46_1922_001:0622a08_15	是為七覺。	是 為 七 覺  
ZH_T46_1922_001:0622a09_3	七覺之義乃有多途。	七 覺 之 義 乃 有 多 途  
ZH_T46_1922_001:0622a09_12	舉要略明不出六種。	舉 要 略 明 不 出 六 種  
ZH_T46_1922_001:0622a09_17	何等為六。	何 等 為 六  
ZH_T46_1922_001:0622a10_4	一者因聞七覺。	一 者 因 聞 七 覺  
ZH_T46_1922_001:0622a10_11	二者修行七覺。	二 者 修 行 七 覺  
ZH_T46_1922_001:0622a10_18	三者會理七覺。	三 者 會 理 七 覺  
ZH_T46_1922_001:0622a11_6	四者起方便七覺。	四 者 起 方 便 七 覺  
ZH_T46_1922_001:0622a11_14	五者入法門七覺。	五 者 入 法 門 七 覺  
ZH_T46_1922_001:0622a12_2	六者圓極七覺。	六 者 圓 極 七 覺  
ZH_T46_1922_001:0622a12_10	第一因聞七覺者。	第 一 因 聞 七 覺 者  
ZH_T46_1922_001:0622a13_4	一切諸法本性空寂畢竟清淨。	一切諸法 本 性 空 寂 畢 竟 清 淨  
ZH_T46_1922_001:0622a13_13	而諸眾生無能知者。	而 諸 眾 生 無 能 知 者  
ZH_T46_1922_001:0622a14_14	若遇諸佛菩薩及善知識說一切諸法本來空寂。	若 遇 諸佛菩薩 及 善 知 識 說 一切諸法 本 來 空 寂  
ZH_T46_1922_001:0622a15_5	是人聞已即大驚悟。	是 人 聞 已 即 大 驚 悟  
ZH_T46_1922_001:0622a16_1	因是了達心及諸法一切三摩提。	因 是 了 達 心 及 諸 法 一 切 三 摩 提  
ZH_T46_1922_001:0622a16_14	畢竟清淨空無所有得七覺意。	畢 竟 清 淨 空無所有 得 七 覺 意  
ZH_T46_1922_001:0622a17_2	是人因聞發故。	是 人 因 聞 發 故  
ZH_T46_1922_001:0622a17_9	故名因聞七覺。	故 名 因 聞 七 覺  
ZH_T46_1922_001:0622a17_17	第二修行七覺者。	第 二 修 行 七 覺 者  
ZH_T46_1922_001:0622a18_1	若行人。	若 行 人  
ZH_T46_1922_001:0622a18_13	雖知心及諸法一切三摩提。	雖 知 心 及 諸 法 一 切 三 摩 提  
ZH_T46_1922_001:0622a19_4	空無生滅而倒想猶起。	空 無 生 滅 而 倒 想 猶 起  
ZH_T46_1922_001:0622a19_9	隨所起念。	隨 所 起 念  
ZH_T46_1922_001:0622a19_16	常以七覺調適。	常 以 七 覺 調 適  
ZH_T46_1922_001:0622a20_4	修心反照觀察。	修 心 反 照 觀 察  
ZH_T46_1922_001:0622a20_10	以觀行調適。	以 觀 行 調 適  
ZH_T46_1922_001:0622a20_18	故即便豁然覺了。	故 即 便 豁 然 覺 了  
ZH_T46_1922_001:0622a21_8	心及諸法一切三摩提。	心 及 諸 法 一 切 三 摩 提  
ZH_T46_1922_001:0622a22_3	從本以來不生不滅如大涅槃。	從本以來 不生不滅 如 大 涅 槃  
ZH_T46_1922_001:0622a22_13	是則名為修行七覺也。	是 則 名 為 修 行 七 覺 也  
ZH_T46_1922_001:0622a23_2	第三會理七覺者。	第 三 會 理 七 覺 者  
ZH_T46_1922_001:0622a23_13	若人藉此信法二行因緣。	若 人 藉 此 信 法 二 行 因 緣  
ZH_T46_1922_001:0622a24_5	悟心及諸法一切三摩提。	悟 心 及 諸 法 一 切 三 摩 提  
ZH_T46_1922_001:0622a24_11	理同一真如。	理 同 一 真 如  
ZH_T46_1922_001:0622a25_1	而知真如亦非真如。	而 知 真 如 亦 非 真 如  
ZH_T46_1922_001:0622a25_8	若覺悟真如者。	若 覺 悟 真 如 者  
ZH_T46_1922_001:0622a26_1	則於真如之理具七覺意。	則 於 真 如 之 理 具 七 覺 意  
ZH_T46_1922_001:0622a26_12	是以不住真如實際作證。	是 以 不 住 真 如 實 際 作 證  
ZH_T46_1922_001:0622a27_4	是則名為會理七覺也。	是 則 名 為 會 理 七 覺 也  
ZH_T46_1922_001:0622a27_13	第四起方便七覺者。	第 四 起 方 便 七 覺 者  
ZH_T46_1922_001:0622a28_10	若行人得理無證憐愍眾生興心萬行。	若 行 人 得 理 無 證 憐 愍 眾 生 興 心 萬 行  
ZH_T46_1922_001:0622a29_1	隨有所行悉知寂滅。	隨 有 所 行 悉 知 寂 滅  
ZH_T46_1922_001:0622b01_7	雖知無住無行而以七覺善巧修一切自利利他三摩提行。	雖 知 無 住 無 行 而 以 七 覺 善 巧 修 一 切 自利利他 三 摩 提 行  
ZH_T46_1922_001:0622b01_13	如空中種樹。	如 空 中 種 樹  
ZH_T46_1922_001:0622b02_5	是則名為起方便七覺也。	是 則 名 為 起 方 便 七 覺 也  
ZH_T46_1922_001:0622b02_14	第五入法門七覺者。	第 五 入 法 門 七 覺 者  
ZH_T46_1922_001:0622b03_13	菩薩若能如是不依心及諸法一切三摩提。	菩 薩 若 能 如 是 不 依 心 及 諸 法 一 切 三 摩 提  
ZH_T46_1922_001:0622b03_18	若真若俗。	若 真 若 俗  
ZH_T46_1922_001:0622b04_8	即是具足二空之觀。	即 是 具 足 二 空 之 觀  
ZH_T46_1922_001:0622b04_13	得入中道。	得 入 中 道  
ZH_T46_1922_001:0622b05_3	雙照二諦隨心所念。	雙 照 二 諦 隨 心 所 念  
ZH_T46_1922_001:0622b06_1	則自然出生一切十力種性諸三昧等。	則 自 然 出 生 一 切 十 力 種 性 諸 三 昧 等  
ZH_T46_1922_001:0622b06_10	而亦不得諸三昧相。	而 亦 不 得 諸 三 昧 相  
ZH_T46_1922_001:0622b06_15	所以者何。	所以者何  
ZH_T46_1922_001:0622b07_7	諸陀羅尼諸陀羅尼相空。	諸 陀 羅 尼 諸 陀 羅 尼 相 空  
ZH_T46_1922_001:0622b07_17	諸三昧諸三昧相空故。	諸 三 昧 諸 三 昧 相 空 故  
ZH_T46_1922_001:0622b08_8	於一切陀羅尼三昧功德智慧中。	於 一 切 陀 羅 尼 三 昧 功 德 智 慧 中  
ZH_T46_1922_001:0622b08_13	心無住著。	心 無 住 著  
ZH_T46_1922_001:0622b09_5	是則菩薩七覺分分圓顯。	是 則 菩 薩 七 覺 分 分 圓 顯  
ZH_T46_1922_001:0622b09_13	故名入法門七覺。	故 名 入 法 門 七 覺  
ZH_T46_1922_001:0622b10_1	亦名開佛知見。	亦 名 開 佛 知 見  
ZH_T46_1922_001:0622b10_8	若能開佛知見。	若 能 開 佛 知 見  
ZH_T46_1922_001:0622b10_14	則心心寂滅。	則 心 心 寂 滅  
ZH_T46_1922_001:0622b10_19	自然流入。	自 然 流 入  
ZH_T46_1922_001:0622b11_15	十住十行十迴向十地及等覺清淨禪中。	十 住 十 行 十 迴 向 十 地 及 等 覺 清 淨 禪 中  
ZH_T46_1922_001:0622b12_15	是故得名入法門七覺也第六圓極七覺者。	是 故 得 名 入 法 門 七 覺 也 第 六 圓 極 七 覺 者  
ZH_T46_1922_001:0622b13_4	若菩薩摩訶薩。	若 菩薩摩訶薩  
ZH_T46_1922_001:0622b13_14	住金剛三昧清淨禪中。	住 金 剛 三 昧 清 淨 禪 中  
ZH_T46_1922_001:0622b14_6	朗然大悟得一念相應慧。	朗 然 大 悟 得 一 念 相 應 慧  
ZH_T46_1922_001:0622b14_17	寂然圓照一切了了分明。	寂 然 圓 照 一 切 了 了 分 明  
ZH_T46_1922_001:0622b15_5	是名圓極七覺。	是 名 圓 極 七 覺  
ZH_T46_1922_001:0622b15_12	亦名無上妙覺。	亦 名 無 上 妙 覺  
ZH_T46_1922_001:0622b16_1	亦名無學七覺。	亦 名 無 學 七 覺  
ZH_T46_1922_001:0622b16_11	以如是等諸七覺義故。	以 如 是 等 諸 七 覺 義 故  
ZH_T46_1922_001:0622b16_18	菩薩從初發心。	菩 薩 從 初 發 心  
ZH_T46_1922_001:0622b17_5	所有觀行法門。	所 有 觀 行 法 門  
ZH_T46_1922_001:0622b17_15	終至極果通名七覺意。	終 至 極 果 通 名 七 覺 意  
ZH_T46_1922_001:0622b18_2	亦名觀心相。	亦 名 觀 心 相  
ZH_T46_1922_001:0622b18_8	亦名反照識。	亦 名 反 照 識  
ZH_T46_1922_001:0622b19_2	如是等種種名字無量三昧者。	如 是 等 種 種 名 字 無量三昧 者  
ZH_T46_1922_001:0622b19_8	秦言調直心。	秦 言 調 直 心  
ZH_T46_1922_001:0622b19_14	亦名常寂定。	亦 名 常 寂 定  
