segmentnr	original	folio	analyzed
ZH_X82_1571_114:0692c12	五燈全書卷第一百十四	114	五 燈 全 書 卷 第 一 百 十 四 
ZH_X82_1571_114:0692c14	京都聖感禪寺住持(臣)僧　(超永)　編輯	114	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_114:0692c15	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	114	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_114:0692c16	呈	114	呈 
ZH_X82_1571_114:0692c17	　　曹洞宗	114	  曹 洞 宗 
ZH_X82_1571_114:0692c18	　　　青原下三十七世隨錄	114	   青 原 下 三 十 七 世 隨 錄 
ZH_X82_1571_114:0692c19	南安府谷山金峰淨雲禪師河南人。開爐上堂。拈拄	114	南 安 府 谷 山 金 峰 淨 雲 禪 師 河 南 人  開 爐 上 堂  拈 拄 
ZH_X82_1571_114:0692c20	杖。作撥火勢曰。看看。冷灰裏火星。[跳-兆+孛]跳上三十三天。	114	杖  作 撥 火 勢 曰  看 看  冷 灰 裏 火 星  [跳兆孛] 跳 上 三十三天  
ZH_X82_1571_114:0692c21	燎著帝釋眉毛。東海老龍王。傍觀不憤。轟一個霹靂。	114	燎 著 帝 釋 眉 毛  東 海 老 龍 王  傍 觀 不 憤  轟 一 個 霹 靂  
ZH_X82_1571_114:0692c22	得鸚鵡石撲地。高飛出穀崖。仰天大笑。諸人見麼。若	114	得 鸚 鵡 石 撲 地  高 飛 出 穀 崖  仰 天 大 笑  諸 人 見 麼  若 
ZH_X82_1571_114:0692c23	也見得明白。正好直勇向前。將谷山址下。爛捶一頓。	114	也 見 得 明 白  正 好 直 勇 向 前  將 谷 山 址 下  爛 捶 一 頓  
ZH_X82_1571_114:0692c24	也怪伊不得。何故。選佛若無如是眼。假饒千載亦奚	114	也 怪 伊 不 得  何 故  選 佛 若 無 如 是 眼  假 饒 千 載 亦 奚 
ZH_X82_1571_114:0693a01	為　解制上堂。春回大地。萬卉滋榮。日煖風和。山禽	114	為  解 制 上 堂  春 回 大 地  萬 卉 滋 榮  日 煖 風 和  山 禽 
ZH_X82_1571_114:0693a02	噪野。正法眼頭頭俱是。涅槃心處處皆真。苟能覰得	114	噪 野  正 法 眼 頭 頭 俱 是  涅 槃 心 處 處 皆 真  苟 能 覰 得 
ZH_X82_1571_114:0693a03	破。通上徹下。跨古凌今。毗盧師法身主。好似榼[打-丁+(天/韭)]邊	114	破  通 上 徹 下  跨 古 凌 今  毗 盧 師 法 身 主  好 似 榼 [打丁天韭] 邊 
ZH_X82_1571_114:0693a04	破草鞵。臨濟喝。德山棒。亦如廁坑傍籌子。有甚顧釆	114	破 草 鞵  臨 濟 喝  德 山 棒  亦 如 廁 坑 傍 籌 子  有 甚 顧 釆 
ZH_X82_1571_114:0693a05	處。雖然。只恐猶豫未決。谷山有箇本道公驗相送。遂	114	處  雖 然  只 恐 猶 豫 未 決  谷 山 有 箇 本 道 公 驗 相 送  遂 
ZH_X82_1571_114:0693a06	豎拳曰。合作麼生委悉。者裏過得谷山關。不妨橫行	114	豎 拳 曰  合 作 麼 生 委 悉  者 裏 過 得 谷 山 關  不 妨 橫 行 
ZH_X82_1571_114:0693a07	天下　問如何是師祖西來意。師曰。山僧參學二十	114	天 下  問 如 何 是 師 祖 西 來 意  師 曰  山 僧 參 學 二 十 
ZH_X82_1571_114:0693a08	年。未曾聞恁麼消息(瑞白雪嗣)。	114	年  未 曾 聞 恁 麼 消 息  瑞 白 雪 嗣   
ZH_X82_1571_114:0693a09	寧州西峰獅吼淨振禪師鄧州崔氏子。因閱首楞嚴。	114	寧 州 西 峰 獅 吼 淨 振 禪 師 鄧 州 崔 氏 子  因 閱 首 楞 嚴  
ZH_X82_1571_114:0693a10	疑情頓發。往見弁山雪。令看女子出定。一日聞鄰單	114	疑 情 頓 發  往 見 弁 山 雪  令 看 女 子 出 定  一 日 聞 鄰 單 
ZH_X82_1571_114:0693a11	曰。會麼。師忽猛省。雪見師天生靈縱。頴悟逸羣。謂曰。	114	曰  會 麼  師 忽 猛 省  雪 見 師 天 生 靈 縱  頴 悟 逸 羣  謂 曰  
ZH_X82_1571_114:0693a12	子異日當為王者師。至崇禎丁丑。果符所記。豫章建	114	子 異 日 當 為 王 者 師  至 崇 禎 丁 丑  果 符 所 記  豫 章 建 
ZH_X82_1571_114:0693a13	安王。響師道風。降香迎至內殿。賜紫說法　上堂。慈	114	安 王  響 師 道 風  降 香 迎 至 內 殿  賜 紫 說 法  上 堂  慈 
ZH_X82_1571_114:0693a14	風蕩蕩罪花空。法雨霏霏壽嶽隆。具不思議三昧海。	114	風 蕩 蕩 罪 花 空  法 雨 霏 霏 壽 嶽 隆  具 不 思 議 三 昧 海  
ZH_X82_1571_114:0693a15	更嫌何處不圓融。所以道。隨處作主。遇緣即宗。昨日。	114	更 嫌 何 處 不 圓 融  所 以 道  隨 處 作 主  遇 緣 即 宗  昨 日  
ZH_X82_1571_114:0693a16	同大眾於梵音閣上。今朝揚家聲於建安府中。處處	114	同 大 眾 於 梵 音 閣 上  今 朝 揚 家 聲 於 建 安 府 中  處 處 
ZH_X82_1571_114:0693a17	顯本地風光。頭頭全衲僧巴鼻。大眾且道。節目在甚	114	顯 本 地 風 光  頭 頭 全 衲 僧 巴 鼻  大 眾 且 道  節 目 在 甚 
ZH_X82_1571_114:0693a18	麼處。舉如意曰。會麼。釋迦老子。在山僧如意頭上。現	114	麼 處  舉 如 意 曰  會 麼  釋 迦 老 子  在 山 僧 如 意 頭 上  現 
ZH_X82_1571_114:0693a19	不思議光明。照徹大千沙界。若是皮下有血漢。一撥	114	不思議光 明  照 徹 大 千 沙 界  若 是 皮 下 有 血 漢  一 撥 
ZH_X82_1571_114:0693a20	便轉。即知盡大地。是箇自己。包括無餘。三際平等。幸	114	便 轉  即 知 盡 大 地  是 箇 自 己  包 括 無 餘  三 際 平 等  幸 
ZH_X82_1571_114:0693a21	我了心居士。現國王身。行菩薩道。不昧靈山記莂。深	114	我 了 心 居 士  現 國 王 身  行菩薩道  不 昧 靈 山 記 莂  深 
ZH_X82_1571_114:0693a22	心般若慈航。命山僧。舉揚法化。提挈宗綱。大眾還委	114	心 般 若 慈 航  命 山 僧  舉 揚 法 化  提 挈 宗 綱  大 眾 還 委 
ZH_X82_1571_114:0693a23	悉麼。揮拂曰。日月光天德。山河壯帝居　王復宣問。	114	悉 麼  揮 拂 曰  日 月 光 天 德  山 河 壯 帝 居  王 復 宣 問  
ZH_X82_1571_114:0693a24	如何是吾無隱乎爾。師曰。鳥啼花笑。曰如何是密迻	114	如 何 是 吾 無 隱 乎 爾  師 曰  鳥 啼 花 笑  曰 如 何 是 密 迻 
ZH_X82_1571_114:0693b01	一步。師曰。山自高兮水自深。曰東山水上行。畢竟明	114	一 步  師 曰  山 自 高 兮 水 自 深  曰 東 山 水 上 行  畢 竟 明 
ZH_X82_1571_114:0693b02	甚麼邊事。師曰。怪石形如虎。曰八角磨盤空裏走。作	114	甚 麼 邊 事  師 曰  怪 石 形 如 虎  曰 八 角 磨 盤 空 裏 走  作 
ZH_X82_1571_114:0693b03	麼生會。師曰。泥童發笑端。曰渴鹿趂陽燄。如何得飲。	114	麼 生 會  師 曰  泥 童 發 笑 端  曰 渴 鹿 趂 陽 燄  如 何 得 飲  
ZH_X82_1571_114:0693b04	師曰。莫妄想。曰不在內外中間。在甚麼處。師曰。白雲	114	師 曰  莫 妄 想  曰 不 在 內 外 中 間  在 甚 麼 處  師 曰  白 雲 
ZH_X82_1571_114:0693b05	片片。溪水潺潺。曰佛祖門頭如何入得。師曰。將謂別	114	片 片  溪 水 潺 潺  曰 佛 祖 門 頭 如 何 入 得  師 曰  將 謂 別 
ZH_X82_1571_114:0693b06	有奇特。曰如何是本來面目。師曰。黑漆皮燈籠。曰意	114	有 奇 特  曰 如 何 是 本 來 面 目  師 曰  黑 漆 皮 燈 籠  曰 意 
ZH_X82_1571_114:0693b07	旨何如。師曰。待殿下打破來即道。王大悅。加以師禮	114	旨 何 如  師 曰  待 殿 下 打 破 來 即 道  王 大 悅  加 以 師 禮 
ZH_X82_1571_114:0693b08	　師將順世。上堂。卓拄杖曰。大眾還聞麼。眾方作禮。	114	 師 將 順 世  上 堂  卓 拄 杖 曰  大 眾 還 聞 麼  眾 方 作 禮  
ZH_X82_1571_114:0693b09	師便下座歸方丈。書偈怡然就化。塔於本山(瑞白雪嗣)。	114	師 便 下 座 歸 方 丈  書 偈 怡 然 就 化  塔 於 本 山  瑞 白 雪 嗣   
ZH_X82_1571_114:0693b10	洪州百丈石澗淨泐禪師餘姚周氏子。父粵西樂平	114	洪 州 百 丈 石 澗 淨 泐 禪 師 餘 姚 周 氏 子  父 粵 西 樂 平 
ZH_X82_1571_114:0693b11	尹。師生署中。幼敏異。不茹葷。長喜佛書。過目成誦。因	114	尹  師 生 署 中  幼 敏 異  不 茹 葷  長 喜 佛 書  過 目 成 誦  因 
ZH_X82_1571_114:0693b12	歸鄉。赴考偶病幾死。遂有出世志。薙[髟/采]遊講肄。博通	114	歸 鄉  赴 考 偶 病 幾 死  遂 有 出 世 志  薙 [髟采] 遊 講 肄  博 通 
ZH_X82_1571_114:0693b13	性相。受具姑蘇報國。究毗尼。深明作犯。尋謁弁山雪。	114	性 相  受 具 姑 蘇 報 國  究 毗 尼  深 明 作 犯  尋 謁 弁 山 雪  
ZH_X82_1571_114:0693b14	茶次。雪問。溈山道。一切眾生無佛性。鹽官道。一切眾	114	茶 次  雪 問  溈 山 道  一 切 眾 生 無 佛 性  鹽 官 道  一 切 眾 
ZH_X82_1571_114:0693b15	生有佛性。阿那個是。師不能對。後聞僧論萬象之中	114	生 有 佛 性  阿 那 個 是  師 不 能 對  後 聞 僧 論 萬 象 之 中 
ZH_X82_1571_114:0693b16	獨露身。疑之。聞梆聲有省。復閱雲門須彌山語。不覺	114	獨 露 身  疑 之  聞 梆 聲 有 省  復 閱 雲 門 須 彌 山 語  不 覺 
