segmentnr	original	folio	analyzed
ZH_X72_1440_003:0659c01	鼓山為霖禪師還山錄卷三	003	鼓 山 為 霖 禪 師 還 山 錄 卷 三 
ZH_X72_1440_003:0659c02	侍者　法雲　錄	003	侍 者  法 雲  錄 
ZH_X72_1440_003:0659c03	佛事	003	佛 事 
ZH_X72_1440_003:0659c04	還山禮開山興聖晏國師塔	003	還 山 禮 開 山 興 聖 晏 國 師 塔 
ZH_X72_1440_003:0659c05	八百年前老古錐。通霄一路幾人知。古今無間真消	003	八 百 年 前 老 古 錐  通 霄 一 路 幾 人 知  古 今 無 間 真 消 
ZH_X72_1440_003:0659c06	息。但看今朝覿面時。覿面一句作麼生。遂燒香。	003	息  但 看 今 朝 覿 面 時  覿 面 一 句 作 麼 生  遂 燒 香  
ZH_X72_1440_003:0659c07	禮先師老和尚塔	003	禮 先 師 老 和 尚 塔 
ZH_X72_1440_003:0659c08	癡兒不解事。處處揚家醜。今日忽歸來。一物無所有。	003	癡 兒 不 解 事  處 處 揚 家 醜  今 日 忽 歸 來  一 物 無 所 有  
ZH_X72_1440_003:0659c09	此一瓣香爇塔前。青松白石還依舊。	003	此 一 瓣 香 爇 塔 前  青 松 白 石 還 依 舊  
ZH_X72_1440_003:0659c10	達磨初祖忌	003	達 磨 初 祖 忌 
ZH_X72_1440_003:0659c11	九年面壁。一句安心。以訛傳訛。直至於今。謾言隻履	003	九 年 面 壁  一 句 安 心  以 訛 傳 訛  直 至 於 今  謾 言 隻 履 
ZH_X72_1440_003:0659c12	西歸去。徧界腥風起少林。	003	西 歸 去  徧 界 腥 風 起 少 林  
ZH_X72_1440_003:0659c13	壽昌師翁忌	003	壽 昌 師 翁 忌 
ZH_X72_1440_003:0659c14	黃龍峯與屴崱峯鬬額。大好山與山不好廝罵。今日	003	黃 龍 峯 與 屴 崱 峯 鬬 額  大 好 山 與 山 不 好 廝 罵  今 日 
ZH_X72_1440_003:0659c15	應時及節。不免一齊列下。一杯青茗一爐香。千古萬	003	應 時 及 節  不 免 一 齊 列 下  一 杯 青 茗 一 爐 香  千 古 萬 
ZH_X72_1440_003:0659c16	古作話&#;。	003	古 作 話     
ZH_X72_1440_003:0659c17	真寂師太忌	003	真 寂 師 太 忌 
ZH_X72_1440_003:0659c18	出山已有年。處處逢歸忌。今日忽歸來。亦復難迴避。	003	出 山 已 有 年  處 處 逢 歸 忌  今 日 忽 歸 來  亦 復 難 迴 避  
ZH_X72_1440_003:0659c19	大眾。真寂老人來也。梅華不鬬雪。向日競敷榮。	003	大 眾  真 寂 老 人 來 也  梅 華 不 鬬 雪  向 日 競 敷 榮  
ZH_X72_1440_003:0659c20	先師老和尚忌	003	先 師 老 和 尚 忌 
ZH_X72_1440_003:0659c21	吾師昔日不去去。今朝依舊不來來。坐斷上頭無貴	003	吾 師 昔 日 不 去 去  今 朝 依 舊 不 來 來  坐 斷 上 頭 無 貴 
ZH_X72_1440_003:0659c22	位。寒梅雪裏一枝開。	003	位  寒 梅 雪 裏 一 枝 開  
ZH_X72_1440_003:0659c23	掃廩山蘊空老祖塔	003	掃 廩 山 蘊 空 老 祖 塔 
ZH_X72_1440_003:0659c24	巍巍祖塔千峯上。脚下青青盡好山。今日重來掃寒	003	巍 巍 祖 塔 千 峯 上  脚 下 青 青 盡 好 山  今 日 重 來 掃 寒 
ZH_X72_1440_003:0660a01	葉。慈容半掩白雲間。	003	葉  慈 容 半 掩 白 雲 間  
ZH_X72_1440_003:0660a02	掃壽昌無明師翁塔	003	掃 壽 昌 無 明 師 翁 塔 
ZH_X72_1440_003:0660a03	多年不掃師翁塔。師翁塔影遍三千。今日瓣香重舉	003	多 年 不 掃 師 翁 塔  師 翁 塔 影 遍 三 千  今 日 瓣 香 重 舉 
ZH_X72_1440_003:0660a04	似。黃龍峯頂浪滔天。	003	似  黃 龍 峯 頂 浪 滔 天  
ZH_X72_1440_003:0660a05	掃雲棲蓮池老師太塔(二首)	003	掃 雲 棲 蓮 池 老 師 太 塔  二 首  
ZH_X72_1440_003:0660a06	付衣付拂徧天下。舉國禪流盡若狂。不是吾翁開淨	003	付 衣 付 拂 徧 天 下  舉 國 禪 流 盡 若 狂  不 是 吾 翁 開 淨 
ZH_X72_1440_003:0660a07	業。未知何處問津梁。	003	業  未 知 何 處 問 津 梁  
ZH_X72_1440_003:0660a08	乙卯之秋翁正生。乙卯之冬孫正滅。翁孫覿面忽相	003	乙 卯 之 秋 翁 正 生  乙 卯 之 冬 孫 正 滅  翁 孫 覿 面 忽 相 
