segmentnr	original	folio	analyzed
ZH_X30_0603_003:0387a12	玅法蓮華經合論卷第三	003	玅 法 蓮 華 經 合 論 卷 第 三 
ZH_X30_0603_003:0387a14	經　姚秦三藏法師　鳩摩羅什　譯	003	經  姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X30_0603_003:0387a15	論　宋寶覺圓明禪師　慧洪　造	003	論  宋 寶 覺 圓 明 禪 師  慧 洪  造 
ZH_X30_0603_003:0387a16	(附論)　宋丞相無盡居士　張商英　撰	003	 附 論   宋 丞 相 無 盡 居 士  張 商 英  撰 
ZH_X30_0603_003:0387a17	玅法蓮華經藥草喻品第五	003	玅 法 蓮 華 經 藥 草 喻 品 第 五 
ZH_X30_0603_003:0387a18	爾時世尊(至)一切智地。	003	爾 時 世 尊  至  一切智地  
ZH_X30_0603_003:0387a19	論曰佛言如來方便知見之力者解迷遣惑之智	003	論 曰 佛 言 如 來 方 便 知 見 之 力 者 解 迷 遣 惑 之 智 
ZH_X30_0603_003:0387a20	也然必因言以發之眾生迷惑如欲渡而不知津	003	也 然 必 因 言 以 發 之 眾 生 迷 惑 如 欲 渡 而 不 知 津 
ZH_X30_0603_003:0387a21	者聞佛言教如得筏而獲濟既獲濟矣筏則當棄	003	者 聞 佛 言 教 如 得 筏 而 獲 濟 既 獲 濟 矣 筏 則 當 棄 
ZH_X30_0603_003:0387a22	金剛般若經曰汝等比丘知我說法如筏喻者法	003	金 剛 般 若 經 曰 汝 等 比 丘 知 我 說 法 如 筏 喻 者 法 
ZH_X30_0603_003:0387a23	尚應捨何況非法法尚應捨者捨筏也然凡夫二	003	尚 應 捨 何 況 非 法 法 尚 應 捨 者 捨 筏 也 然 凡 夫 二 
ZH_X30_0603_003:0387a24	乘愛見因緣種種戲論隨佛所說而生執著聞其	003	乘 愛 見 因 緣 種 種 戲 論 隨 佛 所 說 而 生 執 著 聞 其 
ZH_X30_0603_003:0387b01	說有則起有見聞其說無則墮斷見不知所以說	003	說 有 則 起 有 見 聞 其 說 無 則 墮 斷 見 不 知 所 以 說 
ZH_X30_0603_003:0387b02	有滅斷見故所以說無滅有見故如經初說火宅	003	有 滅 斷 見 故 所 以 說 無 滅 有 見 故 如 經 初 說 火 宅 
ZH_X30_0603_003:0387b03	之喻非但較量三乘亦以對治凡夫欣求天人玅	003	之 喻 非 但 較 量 三 乘 亦 以 對 治 凡 夫 欣 求 天 人 玅 
ZH_X30_0603_003:0387b04	果之執也又說窮子之喻非但親近隨順亦以對	003	果 之 執 也 又 說 窮 子 之 喻 非 但 親 近 隨 順 亦 以 對 
ZH_X30_0603_003:0387b05	治二乘有學起自所乘與佛乘等不復更求之執	003	治 二 乘 有 學 起 自 所 乘 與 佛 乘 等 不 復 更 求 之 執 
ZH_X30_0603_003:0387b06	也又為已信大乘者特起唯一佛乘元無二乘之	003	也 又 為 已 信 大 乘 者 特 起 唯 一 佛 乘 元 無 二 乘 之 
ZH_X30_0603_003:0387b07	執也於是佛乃今為說一雨所潤三草二木便知	003	執 也 於 是 佛 乃 今 為 說 一 雨 所 潤 三 草 二 木 便 知 
ZH_X30_0603_003:0387b08	有三乘之異而佛所說之法平等則無異也故經	003	有 三 乘 之 異 而 佛 所 說 之 法 平 等 則 無 異 也 故 經 
ZH_X30_0603_003:0387b09	言如來是諸法之王若有所說皆不虗也皆不虗	003	言 如 來 是 諸 法 之 王 若 有 所 說 皆 不 虗 也 皆 不 虗 
ZH_X30_0603_003:0387b10	猶言皆有以不虗發也如人遠託異國俱其僮僕	003	猶 言 皆 有 以 不 虗 發 也 如 人 遠 託 異 國 俱 其 僮 僕 
ZH_X30_0603_003:0387b11	來歸故鄉道路脩阻經歷險艱疲劣者為減負載	003	來 歸 故 鄉 道 路 脩 阻 經 歷 險 艱 疲 劣 者 為 減 負 載 
ZH_X30_0603_003:0387b12	健捷者為增輕重逗留城邑者勸發其進是人於	003	健 捷 者 為 增 輕 重 逗 留 城 邑 者 勸 發 其 進 是 人 於 
ZH_X30_0603_003:0387b13	諸服役施其方便豈有他哉欲其疾至故鄉耳故	003	諸 服 役 施 其 方 便 豈 有 他 哉 欲 其 疾 至 故 鄉 耳 故 
ZH_X30_0603_003:0387b14	經言於一切法以智方便而演說之其所說法皆	003	經 言 於一切法 以 智 方 便 而 演 說 之 其 所 說 法 皆 
ZH_X30_0603_003:0387b15	悉到於一切智地。	003	悉 到 於 一切智地  
ZH_X30_0603_003:0387b16	如來觀知(至)一切智慧。	003	如 來 觀 知  至  一 切 智 慧  
ZH_X30_0603_003:0387b17	論曰中觀偈曰諸法不自生亦不從他生不共不	003	論 曰 中 觀 偈 曰 諸 法 不 自 生 亦 不 從 他 生 不 共 不 
ZH_X30_0603_003:0387b18	無因是故說無生若言自生心豈復生心若言他	003	無 因 是 故 說 無 生 若 言 自 生 心 豈 復 生 心 若 言 他 
ZH_X30_0603_003:0387b19	生自尚無體寧曰有他若言共生自他俱無以何	003	生 自 尚 無 體 寧 曰 有 他 若 言 共 生 自 他 俱 無 以 何 
ZH_X30_0603_003:0387b20	為共若言無因生者有因且不言生況復無因如	003	為 共 若 言 無 因 生 者 有 因 且 不 言 生 況 復 無 因 如 
ZH_X30_0603_003:0387b21	是推求四者皆無系屬即證無生無生即唯心所	003	是 推 求 四 者 皆 無 系 屬 即 證 無 生 無 生 即 唯 心 所 
ZH_X30_0603_003:0387b22	現心為諸法之所會故經言如來觀知一切諸法	003	現 心 為 諸 法 之 所 會 故 經 言 如 來 觀 知 一切諸法 
ZH_X30_0603_003:0387b23	之所歸趣者以此凡夫以天人之樂為求二乘以	003	之 所 歸 趣 者 以 此 凡 夫 以 天 人 之 樂 為 求 二 乘 以 
ZH_X30_0603_003:0387b24	禪悅之樂為求菩薩以六度萬行之樂為求佛洞	003	禪 悅 之 樂 為 求 菩 薩 以 六 度 萬 行 之 樂 為 求 佛 洞 
ZH_X30_0603_003:0387c01	見諸三乘人種種心行而能隨其所欲解脫成就	003	見 諸 三 乘 人 種 種 心 行 而 能 隨其所欲 解 脫 成 就 
ZH_X30_0603_003:0387c02	故經言亦知一切眾生深心所行通達無礙者以	003	故 經 言 亦 知 一 切 眾 生 深 心 所 行 通 達 無 礙 者 以 
ZH_X30_0603_003:0387c03	此又於諸法究盡明了者疊前歸趣之義斷是一	003	此 又 於 諸 法 究 盡 明 了 者 疊 前 歸 趣 之 義 斷 是 一 
ZH_X30_0603_003:0387c04	心示諸眾生一切智慧者疊前通達無礙之義知	003	心 示 諸 眾 生 一 切 智 慧 者 疊 前 通 達 無 礙 之 義 知 
ZH_X30_0603_003:0387c05	是智慧。	003	是 智 慧  
ZH_X30_0603_003:0387c06	迦葉譬如(至)名色各異。	003	迦 葉 譬 如  至  名 色 各 異  
ZH_X30_0603_003:0387c07	論曰三千大千世界同為一地而山川高下谿谷	003	論 曰 三千大千世界 同 為 一 地 而 山 川 高 下 谿 谷 
ZH_X30_0603_003:0387c08	險邃以譬同一佛土而有三界等故諸趣苦惱之	003	險 邃 以 譬 同 一 佛 土 而 有 三 界 等 故 諸 趣 苦 惱 之 
ZH_X30_0603_003:0387c09	異然卉木叢林及諸藥草一地所生而種性若干	003	異 然 卉 木 叢 林 及 諸 藥 草 一 地 所 生 而 種 性 若 干 
ZH_X30_0603_003:0387c10	名色差別以譬法性本一而有天人三乘菩薩之	003	名 色 差 別 以 譬 法 性 本 一 而 有 天 人 三 乘 菩 薩 之 
ZH_X30_0603_003:0387c11	殊卉則有叢木則有林藥則出於卉木而獨言草	003	殊 卉 則 有 叢 木 則 有 林 藥 則 出 於 卉 木 而 獨 言 草 
ZH_X30_0603_003:0387c12	者以譬天人三乘對菩薩為小耳種則種子類則	003	者 以 譬 天 人 三 乘 對 菩 薩 為 小 耳 種 則 種 子 類 則 
ZH_X30_0603_003:0387c13	族類名則稱謂色則形相以譬天人三乘菩薩根	003	族 類 名 則 稱 謂 色 則 形 相 以 譬 天 人 三 乘 菩 薩 根 
ZH_X30_0603_003:0387c14	性伴助名狀體號亦有差別也。	003	性 伴 助 名 狀 體 號 亦 有 差 別 也  
ZH_X30_0603_003:0387c15	密雲彌布(至)各有差別。	003	密 雲 彌 布  至  各 有 差 別  
ZH_X30_0603_003:0387c16	論曰密雲彌布遍覆三千大千世界以譬如來出	003	論 曰 密 雲 彌 布 遍 覆 三千大千世界 以 譬 如 來 出 
ZH_X30_0603_003:0387c17	世以大音聲普遍沙界天人阿修羅眾一時等澍	003	世 以 大 音 聲 普 遍 沙 界 天 人 阿 修 羅 眾 一 時 等 澍 
ZH_X30_0603_003:0387c18	其澤普洽以譬雨大法雨無不充足卉木叢林及	003	其 澤 普 洽 以 譬 雨大法雨 無 不 充 足 卉 木 叢 林 及 
ZH_X30_0603_003:0387c19	諸藥草根莖枝葉隨求所受之小大而滋茂之以	003	諸 藥 草 根 莖 枝 葉 隨 求 所 受 之 小 大 而 滋 茂 之 以 
ZH_X30_0603_003:0387c20	一切眾生種性體相好樂欣慕之不等一雲所雨	003	一 切 眾 生 種 性 體 相 好 樂 欣 慕 之 不 等 一 雲 所 雨 
ZH_X30_0603_003:0387c21	稱其種性而得生長華果敷實以譬一音說法隨	003	稱 其 種 性 而 得 生 長 華 果 敷 實 以 譬 一 音 說 法 隨 
ZH_X30_0603_003:0387c22	類得解任力所能而成道果雖一地所生一雨所	003	類 得 解 任 力 所 能 而 成 道 果 雖 一 地 所 生 一 雨 所 
ZH_X30_0603_003:0387c23	潤而諸草木各有差別以譬眾生俱是一相一味	003	潤 而 諸 草 木 各 有 差 別 以 譬 眾 生 俱 是 一 相 一 味 
ZH_X30_0603_003:0387c24	之法而有天人三乘菩薩之差種性即上根莖偈	003	之 法 而 有 天 人 三 乘 菩 薩 之 差 種 性 即 上 根 莖 偈 
ZH_X30_0603_003:0388a01	又言如其體相即上枝葉皆互相見華果敷實言	003	又 言 如 其 體 相 即 上 枝 葉 皆 互 相 見 華 果 敷 實 言 
ZH_X30_0603_003:0388a02	華敷果實亦欲錯以成文耳。	003	華 敷 果 實 亦 欲 錯 以 成 文 耳  
ZH_X30_0603_003:0388a03	迦葉當知(至)各得生長。	003	迦 葉 當 知  至  各 得 生 長  
ZH_X30_0603_003:0388a04	論曰智度論曰師子坐必踞臥必右脇日唯一食	003	論 曰 智 度 論 曰 師 子 坐 必 踞 臥 必 右 脇 日 唯 一 食 
ZH_X30_0603_003:0388a05	累足而臥以其筋為絃彈之他絃皆絕以其乳滴	003	累 足 而 臥 以 其 筋 為 絃 彈 之 他 絃 皆 絕 以 其 乳 滴 
