segmentnr	original	stemmed
ZH_T50_2061_001:0710b16_7	凡遇酋長，俱加禮重。	凡 遇 酋 長  俱 加 禮 重  
ZH_T50_2061_001:0710b16_18	鷲峯、雞足，咸遂周遊；	鷲 峯  雞 足  咸 遂 周 遊  
ZH_T50_2061_001:0710b17_7	鹿苑、祇林，並皆瞻矚。	鹿 苑  祇 林  並 皆 瞻 矚  
ZH_T50_2061_001:0710b17_17	諸有聖迹，畢得追尋。	諸 有 聖 迹  畢 得 追 尋  
ZH_T50_2061_001:0710b19_6	經二十五年，歷三十餘國，以天后證聖元年乙未仲夏，還至河洛。	經 二 十 五 年  歷 三 十 餘 國  以 天 后 證 聖 元 年 乙 未 仲 夏  還 至 河 洛  
ZH_T50_2061_001:0710b20_18	得梵本經律論近四百部，合五十萬頌，金剛座真容一鋪、舍利三百粒。	得 梵 本 經 律 論 近 四 百 部  合 五 十 萬 頌  金 剛 座 真 容 一 鋪  舍 利 三 百 粒  
ZH_T50_2061_001:0710b22_12	天后親迎于上東門外，諸寺緇伍具幡蓋歌樂前導，勅於佛授記寺安置焉。	天 后 親 迎 于 上 東 門 外  諸 寺 緇 伍 具 幡 蓋 歌 樂 前 導  勅 於 佛 授 記 寺 安 置 焉  
ZH_T50_2061_001:0710b23_11	初與于闐三藏實叉難陀飜《華嚴經》。	初 與 于 闐 三 藏 實 叉 難 陀 飜  華 嚴 經   
ZH_T50_2061_001:0710b23_20	久視之後乃自專譯。	久 視 之 後 乃 自 專 譯  
ZH_T50_2061_001:0710b29_13	起庚子歲至長安癸卯，於福先寺及雍京西明寺譯《金光明最勝王》、《能斷金剛般若》、《彌勒成佛》、《一字呪王》、《莊嚴王陀羅尼》、《長爪梵志》等經，《根本一切有部毘柰耶》、《尼陀那目得迦》、《百一羯磨》、《攝》等，《掌中》、《取因假設》、《六門教授》等論、及《龍樹勸誡頌》，凡二十部。	起 庚 子 歲 至 長 安 癸 卯  於 福 先 寺 及 雍 京 西 明 寺 譯  金 光 明 最 勝 王    能 斷 金 剛 般 若    彌 勒 成 佛    一 字 呪 王    莊 嚴 王 陀 羅 尼    長 爪 梵 志  等 經   根 本 一 切 有 部 毘 柰 耶    尼 陀 那 目 得 迦    百 一 羯 磨    攝  等   掌 中    取 因 假 設    六 門 教 授  等 論  及  龍 樹 勸 誡 頌   凡 二 十 部  
ZH_T50_2061_001:0710c04_6	北印度沙門阿儞真那證梵文義，沙門波崙、復禮、慧表、智積等筆受證文，沙門法寶、法藏、德感、勝莊、神英、仁亮、大儀、慈訓等證義，成均太學助教許觀監護，繕寫進呈。	北 印 度 沙 門 阿 儞 真 那 證 梵 文 義  沙 門 波 崙  復 禮  慧 表  智 積 等 筆 受 證 文  沙 門 法 寶  法 藏  德 感  勝 莊  神 英  仁 亮  大 儀  慈 訓 等 證 義  成 均 太 學 助 教 許 觀 監 護  繕 寫 進 呈  
ZH_T50_2061_001:0710c04_20	天后製《聖教序》，令標經首。	天 后 製  聖 教 序   令 標 經 首  
ZH_T50_2061_001:0710c10_15	暨和帝神龍元年乙巳，於東洛內道場譯《孔雀王經》，又於大福先寺出《勝光天子》、《香王菩薩呪》、《一切莊嚴王經》四部，沙門盤度讀梵文，沙門玄傘筆受，沙門大儀證文，沙門勝莊、利貞證義，兵部侍郎崔湜、給事中盧粲潤文正字，祕書監駙馬都尉楊慎交監護。	暨 和 帝 神 龍 元 年 乙 巳  於 東 洛 內 道 場 譯  孔 雀 王 經   又 於 大 福 先 寺 出  勝 光 天 子    香 王 菩 薩 呪    一 切 莊 嚴 王 經  四 部  沙 門 盤 度 讀 梵 文  沙 門 玄 傘 筆 受  沙 門 大 儀 證 文  沙 門 勝 莊  利 貞 證 義  兵 部 侍 郎 崔 湜  給 事 中 盧 粲 潤 文 正 字  祕 書 監 駙 馬 都 尉 楊 慎 交 監 護  
ZH_T50_2061_001:0710c11_20	帝深崇釋典，特抽叡思，製《大唐龍興三藏聖教序》。	帝 深 崇 釋 典  特 抽 叡 思  製  大 唐 龍 興 三 藏 聖 教 序   
ZH_T50_2061_001:0710c12_15	又御洛陽西門，宣示群官新飜之經。	又 御 洛 陽 西 門  宣 示 群 官 新 飜 之 經  
ZH_T50_2061_001:0710c13_18	二年，淨隨駕歸雍京，置飜經院於大薦福寺，居之。	二 年  淨 隨 駕 歸 雍 京  置 飜 經 院 於 大 薦 福 寺  居 之  
ZH_T50_2061_001:0710c14_16	三年，詔入內與同飜經沙門九旬坐夏。	三 年  詔 入 內 與 同 飜 經 沙 門 九 旬 坐 夏  
ZH_T50_2061_001:0710c16_11	帝以昔居房部，幽厄無歸，祈念藥師，遂蒙降祉，荷茲往澤，重闡鴻猷。	帝 以 昔 居 房 部  幽 厄 無 歸  祈 念 藥 師  遂 蒙 降 祉  荷 茲 往 澤  重 闡 鴻 猷  
ZH_T50_2061_001:0710c18_6	因命法徒更重傳譯於大佛光殿，二卷成文，曰《藥師瑠璃光佛本願功德經》。	因 命 法 徒 更 重 傳 譯 於 大 佛 光 殿  二 卷 成 文  曰  藥 師 瑠 璃 光 佛 本 願 功 德 經   
ZH_T50_2061_001:0710c18_16	帝御法筵，手自筆受。	帝 御 法 筵  手 自 筆 受  
ZH_T50_2061_001:0710c21_2	睿宗唐隆元年庚戌，於大薦福寺出《浴像功德經》、《毘柰耶雜事》、二眾《戒經》、《唯識寶生》、《所緣釋》等二十部。	睿 宗 唐 隆 元 年 庚 戌  於 大 薦 福 寺 出  浴 像 功 德 經    毘 柰 耶 雜 事   二 眾  戒 經    唯 識 寶 生    所 緣 釋  等 二 十 部  
ZH_T50_2061_001:0711a02_6_0	吐火羅沙門達磨末磨、中印度沙門拔弩證梵義	吐火羅沙門達磨末磨、中印度沙門拔弩證梵義
ZH_T50_2061_001:0711a02_6_1	，罽賓沙門達磨難陀證梵文，居士東印度首領	，罽賓沙門達磨難陀證梵文，居士東印度首領
ZH_T50_2061_001:0711a02_6_2	伊舍羅證梵本，沙門慧積、居士中印度李釋迦	伊舍羅證梵本，沙門慧積、居士中印度李釋迦
ZH_T50_2061_001:0711a02_6_3	、度頗多讀梵本，沙門文綱、慧沼、利貞、勝	、度頗多讀梵本，沙門文綱、慧沼、利貞、勝
ZH_T50_2061_001:0711a02_6_4	莊、愛同、思恒證義，玄傘、智積筆受，居士	莊、愛同、思恒證義，玄傘、智積筆受，居士
ZH_T50_2061_001:0711a02_6_5	東印度瞿曇金剛、迦濕彌羅國王子阿順證譯，	東印度瞿曇金剛、迦濕彌羅國王子阿順證譯，
ZH_T50_2061_001:0711a02_6_6	修文館大學士李嶠、兵部尚書韋嗣立、中書侍	修文館大學士李嶠、兵部尚書韋嗣立、中書侍
ZH_T50_2061_001:0711a02_6_7	郎趙彥昭、吏部侍郎盧藏用、兵部侍郎張說、	郎趙彥昭、吏部侍郎盧藏用、兵部侍郎張說、
ZH_T50_2061_001:0711a02_6_8	中書舍人李乂二十餘人次文潤色，左僕射韋巨	中書舍人李乂二十餘人次文潤色，左僕射韋巨
ZH_T50_2061_001:0711a02_6_9	源、右僕射蘇瓌監護，祕書大監嗣虢王邕同監	源、右僕射蘇瓌監護，祕書大監嗣虢王邕同監
ZH_T50_2061_001:0711a02_6_10	護。	護。
ZH_T50_2061_001:0711a04_3	景雲二年辛亥，復於大薦福寺譯《稱讚如來功德神呪》等經，太常卿薛崇嗣監護。	景 雲 二 年 辛 亥  復 於 大 薦 福 寺 譯  稱 讚 如 來 功 德 神 呪  等 經  太 常 卿 薛 崇 嗣 監 護  
ZH_T50_2061_001:0711a05_11	自天后久視迄睿宗景雲，都飜出五十六部，二百三十卷。	自 天 后 久 視 迄 睿 宗 景 雲  都 飜 出 五 十 六 部  二 百 三 十 卷  
ZH_T50_2061_001:0711a08_1	又別撰《大唐西域求法高僧傳》、《南海寄歸內法傳》、《別說罪要行法》、《受用三法水要法》、《護命放生軌儀》，凡五部，九卷。	又 別 撰  大 唐 西 域 求 法 高 僧 傳    南 海 寄 歸 內 法 傳    別 說 罪 要 行 法    受 用 三 法 水 要 法    護 命 放 生 軌 儀   凡 五 部  九 卷  
ZH_T50_2061_001:0711a09_19	又出《說一切有部跋窣堵》，即諸律中犍度、跋渠之類，蓋梵音有楚、夏耳，約七十八卷。	又 出  說 一 切 有 部 跋 窣 堵   即 諸 律 中 犍 度  跋 渠 之 類  蓋 梵 音 有 楚  夏 耳  約 七 十 八 卷  
ZH_T50_2061_001:0711a11_3	淨雖遍飜三藏，而偏攻律部，譯綴之暇，曲授學徒。	淨 雖 遍 飜 三 藏  而 偏 攻 律 部  譯 綴 之 暇  曲 授 學 徒  
ZH_T50_2061_001:0711a11_12	凡所行事皆尚急護。	凡 所 行 事 皆 尚 急 護  
ZH_T50_2061_001:0711a12_3	漉囊滌穢，特異常倫。	漉 囊 滌 穢  特 異 常 倫  
ZH_T50_2061_001:0711a12_13	學侶傳行，遍于京洛。	學 侶 傳 行  遍 于 京 洛  
ZH_T50_2061_001:0711a12_16	美哉！	美 哉  
ZH_T50_2061_001:0711a13_4	亦遺法之盛事也。	亦 遺 法 之 盛 事 也  
ZH_T50_2061_001:0711a14_7	先天二年卒，春秋七十九，法臘五十九，葬事官供。	先 天 二 年 卒  春 秋 七 十 九  法 臘 五 十 九  葬 事 官 供  
ZH_T50_2061_001:0711a15_8	所出《跋窣堵》唯存真本，未暇覆疏，而逼泥曰。	所 出  跋 窣 堵  唯 存 真 本  未 暇 覆 疏  而 逼 泥 曰  
ZH_T50_2061_001:0711a16_3	然其傳度經律，與奘師抗衡。	然 其 傳 度 經 律  與 奘 師 抗 衡  
ZH_T50_2061_001:0711a17_14	比其著述，淨多文性，傳密呪，最盡其妙，二三合聲，爾時方曉矣。	比 其 著 述  淨 多 文 性  傳 密 呪  最 盡 其 妙  二 三 合 聲  爾 時 方 曉 矣  
ZH_T50_2061_001:0711a18_7	今塔在洛京龍門北之高岡焉。	今 塔 在 洛 京 龍 門 北 之 高 岡 焉  
ZH_T50_2061_001:0711a19_2	系曰：	系 曰  
ZH_T50_2061_001:0711a19_21	「譯」之言「易」也，謂以所有易所無也。	 譯  之 言  易  也  謂 以 所 有 易 所 無 也  
ZH_T50_2061_001:0711a20_15	譬諸枳橘焉，由易土而殖，橘化為枳。	譬 諸 枳 橘 焉  由 易 土 而 殖  橘 化 為 枳  
ZH_T50_2061_001:0711a21_11	枳橘之呼雖殊，而辛芳𠏉葉無異。	枳 橘 之 呼 雖 殊  而 辛 芳 𠏉 葉 無 異  
ZH_T50_2061_001:0711a23_1	又如西域尼拘律陀樹，即東夏之楊柳，名雖不同，樹體是一。	又 如 西 域 尼 拘 律 陀 樹  即 東 夏 之 楊 柳  名 雖 不 同  樹 體 是 一  
ZH_T50_2061_001:0711a23_15	自漢至今皇宋，飜譯之人多矣。	自 漢 至 今 皇 宋  飜 譯 之 人 多 矣  
ZH_T50_2061_001:0711a24_15	晉、魏之際，唯西竺人來，止稱「尼拘」耳。	晉  魏 之 際  唯 西 竺 人 來  止 稱  尼 拘  耳  
ZH_T50_2061_001:0711a25_13	此方參譯之士，因西僧指楊柳，始體言意。	此 方 參 譯 之 士  因 西 僧 指 楊 柳  始 體 言 意  
ZH_T50_2061_001:0711a26_10	其後東僧往彼，識尼拘是東夏之柳。	其 後 東 僧 往 彼  識 尼 拘 是 東 夏 之 柳  
ZH_T50_2061_001:0711a27_1	兩土方言，一時洞了焉。	兩 土 方 言  一 時 洞 了 焉  
ZH_T50_2061_001:0711a27_15	唯西唯東，二類之人未為盡善。	唯 西 唯 東  二 類 之 人 未 為 盡 善  
ZH_T50_2061_001:0711a28_16	東僧往西，學盡梵書，解盡佛意，始可稱善。	東 僧 往 西  學 盡 梵 書  解 盡 佛 意  始 可 稱 善  
ZH_T50_2061_001:0711b01_15	傳譯者，宋、齊已還，不無去彼迴者，若入境觀風必聞其政者，奘師、淨師為得其實。	傳 譯 者  宋  齊 已 還  不 無 去 彼 迴 者  若 入 境 觀 風 必 聞 其 政 者  奘 師  淨 師 為 得 其 實  
ZH_T50_2061_001:0711b03_3	此二師者兩全通達，其猶見璽文知是天子之書，可信也。	此 二 師 者 兩 全 通 達  其 猶 見 璽 文 知 是 天 子 之 書  可 信 也  
ZH_T50_2061_001:0711b04_11	《周禮》象胥氏通夷狄之言，淨之才智，可謂釋門之象胥也歟！	 周 禮  象 胥 氏 通 夷 狄 之 言  淨 之 才 智  可 謂 釋 門 之 象 胥 也 歟  
ZH_T50_2061_001:0711b06_12	唐洛陽廣福寺金剛智傳唐洛陽廣福寺金剛智傳釋跋日羅菩提，華言金剛智。	唐 洛 陽 廣 福 寺 金 剛 智 傳 唐 洛 陽 廣 福 寺 金 剛 智 傳 釋 跋 日 羅 菩 提  華 言 金 剛 智  
ZH_T50_2061_001:0711b08_3	南印度摩賴耶國人也，華言「光明」，其國境近觀音宮殿補陀落伽山。	南 印 度 摩 賴 耶 國 人 也  華 言  光 明   其 國 境 近 觀 音 宮 殿 補 陀 落 伽 山  
ZH_T50_2061_001:0711b08_18	父婆羅門善五明論，為建支王師。	父 婆 羅 門 善 五 明 論  為 建 支 王 師  
ZH_T50_2061_001:0711b09_19	智生數歲，日誦萬言，目覽心傳，終身無忘。	智 生 數 歲  日 誦 萬 言  目 覽 心 傳  終 身 無 忘  
ZH_T50_2061_001:0711b11_11	年十六，開悟佛理，不樂習尼揵子諸論，乃削染出家，蓋宿植之力也。	年 十 六  開 悟 佛 理  不 樂 習 尼 揵 子 諸 論  乃 削 染 出 家  蓋 宿 植 之 力 也  
ZH_T50_2061_001:0711b12_16	後隨師往中印度那爛陀寺，學修多羅、阿毘達磨等。	後 隨 師 往 中 印 度 那 爛 陀 寺  學 修 多 羅  阿 毘 達 磨 等  
ZH_T50_2061_001:0711b13_9	洎登戒法，遍聽十八部律。	洎 登 戒 法  遍 聽 十 八 部 律  
ZH_T50_2061_001:0711b14_13	又詣西印度學小乘諸論及瑜伽、三密、陀羅尼門。	又 詣 西 印 度 學 小 乘 諸 論 及 瑜 伽  三 密  陀羅尼門  
ZH_T50_2061_001:0711b15_1	十餘年全通三藏。	十 餘 年 全 通 三 藏  
ZH_T50_2061_001:0711b16_6	次復遊師子國，登楞伽山，東行佛誓、裸人等二十餘國。	次 復 遊 師 子 國  登 楞 伽 山  東 行 佛 誓  裸 人 等 二 十 餘 國  
ZH_T50_2061_001:0711b17_11	聞脂那佛法崇盛，泛舶而來，以多難故，累歲方至。	聞 脂 那 佛 法 崇 盛  泛 舶 而 來  以 多 難 故  累 歲 方 至  
ZH_T50_2061_001:0711b18_15	開元己未歲，達于廣府，勅迎就慈恩寺，尋徙薦福寺。	開 元 己 未 歲  達 于 廣 府  勅 迎 就 慈 恩 寺  尋 徙 薦 福 寺  
ZH_T50_2061_001:0711b19_17	所住之剎，必建大曼拏羅灌頂道場，度於四眾。	所 住 之 剎  必 建 大 曼 拏 羅 灌 頂 道 場  度 於 四 眾  
ZH_T50_2061_001:0711b20_17	大智、大慧二禪師、不空三藏皆行弟子之禮焉。	大 智  大 慧 二 禪 師  不 空 三 藏 皆 行 弟 子 之 禮 焉  
ZH_T50_2061_001:0711b22_9	後隨駕洛陽，其年自正月不雨迨于五月，嶽瀆靈祠，禱之無應。	後 隨 駕 洛 陽  其 年 自 正 月 不 雨 迨 于 五 月  嶽 瀆 靈 祠  禱 之 無 應  
ZH_T50_2061_001:0711b22_17	乃詔智結壇祈請。	乃 詔 智 結 壇 祈 請  
ZH_T50_2061_001:0711b25_5	於是用不空鉤、依菩薩法，在所住處起壇，深四肘，躬繪七俱胝菩薩像，立期以開光，明日定隨雨焉。	於 是 用 不 空 鉤  依 菩 薩 法  在 所 住 處 起 壇  深 四 肘  躬 繪 七 俱 胝 菩 薩 像  立 期 以 開 光  明 日 定 隨 雨 焉  
ZH_T50_2061_001:0711b25_16	帝使一行禪師謹密候之。	帝 使 一 行 禪 師 謹 密 候 之  
ZH_T50_2061_001:0711b26_14	至第七日，炎氣爞爞，天無浮翳。	至 第 七 日  炎 氣 爞 爞  天 無 浮 翳  
ZH_T50_2061_001:0711b28_4	午後，方開眉眼，即時西北風生，飛瓦拔樹，崩雲泄雨，遠近驚駭。	午 後  方 開 眉 眼  即 時 西 北 風 生  飛 瓦 拔 樹  崩 雲 泄 雨  遠 近 驚 駭  
ZH_T50_2061_001:0711b29_1	而結壇之地，穿穴其屋，洪注道場。	而 結 壇 之 地  穿 穴 其 屋  洪 注 道 場  
ZH_T50_2061_001:0711b29_11	質明，京城士庶皆云：	質 明  京 城 士 庶 皆 云  
ZH_T50_2061_001:0711c01_1	「智獲一龍，穿屋飛去。	 智 獲 一 龍  穿 屋 飛 去  
ZH_T50_2061_001:0711c02_1	」求觀其處，日千萬人，斯乃壇法之神驗也。	 求 觀 其 處  日 千 萬 人  斯 乃 壇 法 之 神 驗 也  
ZH_T50_2061_001:0711c03_14	于時帝留心玄牝，未重空門，所司希旨，奏外國蕃僧遣令歸國，行有日矣。	于 時 帝 留 心 玄 牝  未 重 空 門  所 司 希 旨  奏 外 國 蕃 僧 遣 令 歸 國  行 有 日 矣  
ZH_T50_2061_001:0711c04_4	侍者聞智，智曰：	侍 者 聞 智  智 曰  
ZH_T50_2061_001:0711c05_3	「吾是梵僧，且非蕃胡，不干明勅，吾終不去。	 吾 是 梵 僧  且 非 蕃 胡  不 干 明 勅  吾 終 不 去  
ZH_T50_2061_001:0711c06_7	」數日，忽乘傳將之雁門，奉辭，帝大驚，下手詔留住。	 數 日  忽 乘 傳 將 之 雁 門  奉 辭  帝 大 驚  下 手 詔 留 住  
ZH_T50_2061_001:0711c08_7	初，帝之第二十五公主甚鍾其愛，久疾不救，移臥於咸宜外館，閉目不語，已經旬朔。	初  帝 之 第 二 十 五 公 主 甚 鍾 其 愛  久 疾 不 救  移 臥 於 咸 宜 外 館  閉 目 不 語  已 經 旬 朔  
ZH_T50_2061_001:0711c09_9	有勅令智授之戒法，此乃料其必終，故有是命。	有 勅 令 智 授 之 戒 法  此 乃 料 其 必 終  故 有 是 命  
ZH_T50_2061_001:0711c11_18	智詣彼，擇取宮中七歲二女子，以緋繒纏其面目，臥於地，使牛仙童寫勅一紙，焚於他所，智以密語呪之。	智 詣 彼  擇 取 宮 中 七 歲 二 女 子  以 緋 繒 纏 其 面 目  臥 於 地  使 牛 仙 童 寫 勅 一 紙  焚 於 他 所  智 以 密 語 呪 之  
ZH_T50_2061_001:0711c12_11	二女冥然誦得，不遺一字。	二 女 冥 然 誦 得  不 遺 一 字  
ZH_T50_2061_001:0711c13_13	智入三摩地，以不思議力令二女持勅詣琰摩王。	智 入 三 摩 地  以 不 思 議 力 令 二 女 持 勅 詣 琰 摩 王  
ZH_T50_2061_001:0711c15_16	食頃間，王令公主亡保母劉氏護送公主魂隨二女至，於是公主起坐開目，言語如常。	食 頃 間  王 令 公 主 亡 保 母 劉 氏 護 送 公 主 魂 隨 二 女 至  於 是 公 主 起 坐 開 目  言 語 如 常  
ZH_T50_2061_001:0711c16_13	帝聞之，不俟仗衛，馳騎往于外館。	帝 聞 之  不 俟 仗 衛  馳 騎 往 于 外 館  
ZH_T50_2061_001:0711c16_18	公主奏曰：	公 主 奏 曰  
ZH_T50_2061_001:0711c17_15	「冥數難移，今王遣迴，略覲聖顏而已。	 冥 數 難 移  今 王 遣 迴  略 覲 聖 顏 而 已  
ZH_T50_2061_001:0711c18_6	」可半日間，然後長逝。	 可 半 日 間  然 後 長 逝  
ZH_T50_2061_001:0711c18_15	自爾帝方加歸仰焉。	自 爾 帝 方 加 歸 仰 焉  
ZH_T50_2061_001:0711c21_3	武貴妃寵異六宮，薦施寶玩，智勸貴妃急造金剛壽命菩薩像，又勸河東郡王於毘盧遮那塔中繪像；	武 貴 妃 寵 異 六 宮  薦 施 寶 玩  智 勸 貴 妃 急 造 金 剛 壽 命 菩 薩 像  又 勸 河 東 郡 王 於 毘 盧 遮 那 塔 中 繪 像  
ZH_T50_2061_001:0711c21_8	謂門人曰：	謂 門 人 曰  
ZH_T50_2061_001:0711c21_18	「此二人者壽非久矣。	 此 二 人 者 壽 非 久 矣  
ZH_T50_2061_001:0711c22_16	」經數月，皆如其言，凡先覺多此類也。	 經 數 月  皆 如 其 言  凡 先 覺 多 此 類 也  
ZH_T50_2061_001:0711c24_8	智理無不通，事無不驗，經、論、戒律、祕呪餘書，隨問剖陳，如鐘虡受。	智 理 無 不 通  事 無 不 驗  經  論  戒 律  祕 呪 餘 書  隨 問 剖 陳  如 鐘 虡 受  
ZH_T50_2061_001:0711c25_7	有登其門者，智一覿其面，永不忘焉。	有 登 其 門 者  智 一 覿 其 面  永 不 忘 焉  
ZH_T50_2061_001:0711c27_4	至於語默興居，凝然不改，喜怒逆順，無有異容，瞻禮者莫知津涯，自然率服矣。	至 於 語 默 興 居  凝 然 不 改  喜 怒 逆 順  無 有 異 容  瞻 禮 者 莫 知 津 涯  自 然 率 服 矣  
ZH_T50_2061_001:0711c29_1	自開元七年，始屆番禺，漸來神甸，廣敷《密藏》，建曼拏羅，依法製成，皆感靈瑞。	自 開 元 七 年  始 屆 番 禺  漸 來 神 甸  廣 敷  密 藏   建 曼 拏 羅  依 法 製 成  皆 感 靈 瑞  
ZH_T50_2061_001:0712a01_6	沙門一行欽尚斯教，數就諮詢，智一一指授，曾無遺隱。	沙 門 一 行 欽 尚 斯 教  數 就 諮 詢  智 一 一 指 授  曾 無 遺 隱  
ZH_T50_2061_001:0712a02_9	一行自立壇灌頂，遵受斯法，既知利物，請譯流通。	一 行 自 立 壇 灌 頂  遵 受 斯 法  既 知 利 物  請 譯 流 通  
ZH_T50_2061_001:0712a05_10	十一年，奉勅於資聖寺飜出《瑜伽念誦法》二卷、《七俱胝陀羅尼》二卷，東印度婆羅門大首領直中書伊舍羅譯語，嵩岳沙門溫古筆受。	十 一 年  奉 勅 於 資 聖 寺 飜 出  瑜 伽 念 誦 法  二 卷   七 俱 胝 陀 羅 尼  二 卷  東 印 度 婆 羅 門 大 首 領 直 中 書 伊 舍 羅 譯 語  嵩 岳 沙 門 溫 古 筆 受  
ZH_T50_2061_001:0712a08_2	十八年，於大薦福寺又出《曼殊室利五字心陀羅尼》、《觀自在瑜伽法要》各一卷，沙門智藏譯語，一行筆受，刪綴成文。	十 八 年  於 大 薦 福 寺 又 出  曼 殊 室 利 五 字 心 陀 羅 尼    觀 自 在 瑜 伽 法 要  各 一 卷  沙 門 智 藏 譯 語  一 行 筆 受  刪 綴 成 文  
ZH_T50_2061_001:0712a09_1	復觀舊《隨求》本中有闕章句，加之滿足。	復 觀 舊  隨 求  本 中 有 闕 章 句  加 之 滿 足  
ZH_T50_2061_001:0712a10_3	智所譯總持、印契，凡至皆驗，祕密流行，為其最也。	智 所 譯 總 持  印 契  凡 至 皆 驗  祕 密 流 行  為 其 最 也  
ZH_T50_2061_001:0712a11_2	兩京稟學，濟度殊多，在家出家，傳之相繼。	兩 京 稟 學  濟 度 殊 多  在家出家  傳 之 相 繼  
ZH_T50_2061_001:0712a12_4	二十年壬申八月既望，於洛陽廣福寺命門人曰：	二 十 年 壬 申 八 月 既 望  於 洛 陽 廣 福 寺 命 門 人 曰  
ZH_T50_2061_001:0712a12_15	「白月圓時，吾當去矣。	 白 月 圓 時  吾 當 去 矣  
ZH_T50_2061_001:0712a14_17	」遂禮毘盧遮那佛，旋繞七匝，退歸本院，焚香發願，頂戴梵夾并新譯教法，付囑訖，寂然而化。	 遂 禮 毘 盧 遮 那 佛  旋 繞 七 匝  退 歸 本 院  焚 香 發 願  頂 戴 梵 夾 并 新 譯 教 法  付 囑 訖  寂 然 而 化  
ZH_T50_2061_001:0712a15_7	壽七十一，臘五十一。	壽 七 十 一  臘 五 十 一  
ZH_T50_2061_001:0712a16_10	其年十一月七日葬於龍門南伊川之右，建塔旌表。	其 年 十 一 月 七 日 葬 於 龍 門 南 伊 川 之 右  建 塔 旌 表  
ZH_T50_2061_001:0712a17_6	傳教弟子不空奏舉，勅諡國師之號。	傳 教 弟 子 不 空 奏 舉  勅 諡 國 師 之 號  
ZH_T50_2061_001:0712a18_10	灌頂弟子中書侍郎杜鴻漸，素所歸奉，述碑紀德焉。	灌 頂 弟 子 中 書 侍 郎 杜 鴻 漸  素 所 歸 奉  述 碑 紀 德 焉  
ZH_T50_2061_001:0712a19_2	系曰：	系 曰  
ZH_T50_2061_001:0712a20_11	五部曼拏羅法，攝取鬼物，必附麗童男處女，去疾除祅也絕易。	五 部 曼 拏 羅 法  攝 取 鬼 物  必 附 麗 童 男 處 女  去 疾 除 祅 也 絕 易  
ZH_T50_2061_001:0712a21_16	近世之人，用是圖身口之利，乃寡徵驗，率為時所慢。	近 世 之 人  用 是 圖 身 口 之 利  乃 寡 徵 驗  率 為 時 所 慢  
ZH_T50_2061_001:0712a22_8	吁，正法醨薄，一至於此！	吁  正 法 醨 薄  一 至 於 此  
ZH_T50_2061_001:0712a25_7	唐京兆大興善寺不空傳唐京兆大興善寺不空傳慧朗釋不空，梵名阿目佉跋折羅，華言不空金剛，止行二字，略也。	唐 京 兆 大 興 善 寺 不 空 傳 唐 京 兆 大 興 善 寺 不 空 傳 慧 朗 釋 不 空  梵 名 阿 目 佉 跋 折 羅  華 言 不 空 金 剛  止 行 二 字  略 也  
ZH_T50_2061_001:0712a26_9	本北天竺婆羅門族，幼失所天，隨叔父觀光東國。	本 北 天 竺 婆 羅 門 族  幼 失 所 天  隨 叔 父 觀 光 東 國  
ZH_T50_2061_001:0712a28_3	年十五，師事金剛智三藏，初導以梵本悉曇章及聲明論，浹旬已通徹矣。	年 十 五  師 事 金 剛 智 三 藏  初 導 以 梵 本 悉 曇 章 及 聲 明 論  浹 旬 已 通 徹 矣  
