segmentnr	original	stemmed
ZH_T28_1548_029:0708a29_5	比丘思惟法生心除行出息入息思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 心 除 行 出息入息 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0708b02_6	比丘思惟法生心除行出息入息覺知思惟法、若不生思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 心 除 行 出息入息 覺 知 思 惟 法  若 不 生 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0708b06_3	比丘不思惟不應所脩法、思惟應所修法，親近勝法不親近不勝法心除行出息入息，及心除行出息入息覺知得悅喜，是謂學除心行出息、學除心行入息八事竟。	比 丘 不 思 惟 不 應 所 脩 法  思 惟 應 所 修 法  親 近 勝 法 不 親 近 不 勝 法 心 除 行 出息入息  及 心 除 行 出息入息 覺 知 得 悅 喜  是 謂 學 除 心 行 出 息  學 除 心 行 入 息 八 事 竟  
ZH_T28_1548_029:0708b07_15	何謂學心出息覺知、學心入息覺知？	何 謂 學 心 出 息 覺 知  學 心 入 息 覺 知  
ZH_T28_1548_029:0708b08_21	心謂心意識、六識身、七識界，是名心，彼心有善不善。	心 謂 心 意 識  六 識 身  七 識 界  是 名 心  彼 心 有 善 不 善  
ZH_T28_1548_029:0708b10_2	如比丘思惟法生不善心，善取法相、善思惟、善解。	如 比 丘 思 惟 法 生 不 善 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708b11_4	若思惟法不生不善心，善取法相、善思惟、善解。	若 思 惟 法 不 生 不 善 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708b12_6	若法勝非勝能生不善心，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 不 善 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708b13_6	比丘思惟法生善心，善取法相、善思惟、善解。	比 丘 思 惟 法 生 善 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708b14_6	若思惟法不生善心，善取法相，善思惟，善解。	若 思 惟 法 不 生 善 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708b15_8	若法勝非勝能生善心，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 善 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708b16_11	比丘思惟法生心出息入息，善取法相、善思惟、善解。	比 丘 思 惟 法 生 心 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708b17_15	若思惟法不生心出息入息，善取法相、善思惟、善解。	若 思 惟 法 不 生 心 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708b18_18	若法勝非勝能生心出息入息，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 心 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708b20_4	比丘思惟法生心出息入息覺知，善取法相、善思惟、善解。	比 丘 思 惟 法 生 心 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708b21_10	若思惟法不生心出息入息覺知，善取法相、善思惟、善解。	若 思 惟 法 不 生 心 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708b22_17	若法勝非勝能生心出息入息覺知，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 心 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708b24_10	比丘思惟法生不善心不思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 不 善 心 不 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0708b26_3	比丘思惟法生善心思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 善 心 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0708b27_18	比丘思惟法生心出息入息思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 心 出息入息 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0708b29_17	比丘思惟法生心出息入息覺知思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 心 出息入息 覺 知 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0708c04_6	比丘不思惟不應所修法、思惟應所修法，親近勝法不親近不勝法心出息入息，及心出息入息覺知得悅喜，是謂學心出息覺知、學心入息覺知九事竟。	比 丘 不 思 惟 不 應 所 修 法  思 惟 應 所 修 法  親 近 勝 法 不 親 近 不 勝 法 心 出息入息  及 心 出息入息 覺 知 得 悅 喜  是 謂 學 心 出 息 覺 知  學 心 入 息 覺 知 九 事 竟  
ZH_T28_1548_029:0708c05_13	何謂學悅心出息、學悅心入息？	何 謂 學 悅 心 出 息  學 悅 心 入 息  
ZH_T28_1548_029:0708c06_16	悅心謂悅豫、重悅豫、究竟悅豫，但非喜，是名悅。	悅 心 謂 悅 豫  重 悅 豫  究 竟 悅 豫  但 非 喜  是 名 悅  
ZH_T28_1548_029:0708c07_15	比丘思惟法生悅，善取法相、善思惟、善解。	比 丘 思 惟 法 生 悅  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708c08_14	若思惟法不生悅，善取法相、善思惟、善解。	若 思 惟 法 不 生 悅  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708c09_14	若法勝非勝能生悅，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 悅  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708c10_14	比丘思惟法生悅心，善取法相、善思惟、善解。	比 丘 思 惟 法 生 悅 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708c11_14	若思惟法不生悅心，善取法相、善思惟、善解。	若 思 惟 法 不 生 悅 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708c12_15	若法勝非勝能生悅心，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 悅 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708c13_20	比丘思惟法生悅心出息入息、善取法相、善思惟、善解。	比 丘 思 惟 法 生 悅 心 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708c15_5	若思惟法不生悅心出息入息、善取法相、善思惟、善解。	若 思 惟 法 不 生 悅 心 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708c16_11	若法勝非勝能生悅心出息入息，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 悅 心 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708c17_20	此比丘若思惟法生悅心出息入息覺知，善取法相、善思惟、善解。	此 比 丘 若 思 惟 法 生 悅 心 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708c19_8	若思惟法不生悅心出息入息覺知，善取法相、善思惟、善解。	若 思 惟 法 不 生 悅 心 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708c20_16	若法勝非勝能生悅心出息入息覺知，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 悅 心 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0708c22_7	比丘思惟法生悅心思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 悅 心 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0708c24_5	比丘思惟法生悅心出息入息思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 悅 心 出息入息 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0708c26_5	比丘思惟法生悅心出息入息覺知思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 悅 心 出息入息 覺 知 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0708c29_14	比丘思惟應所修法，不思惟不應所修法，親近勝法不親近不勝法悅心出息入息，及悅心出息入息覺知得悅喜，是謂學悅心出息，學悅心入息十事竟。	比 丘 思 惟 應 所 修 法  不 思 惟 不 應 所 修 法  親 近 勝 法 不 親 近 不 勝 法 悅 心 出息入息  及 悅 心 出息入息 覺 知 得 悅 喜  是 謂 學 悅 心 出 息  學 悅 心 入 息 十 事 竟  
ZH_T28_1548_029:0709a01_13	何謂學定心出息、學定心入息？	何 謂 學 定 心 出 息  學 定 心 入 息  
ZH_T28_1548_029:0709a02_5	定謂心住正住，是名定。	定 謂 心 住 正 住  是 名 定  
ZH_T28_1548_029:0709a03_8	如比丘思惟法生定心，善取法相、善思惟、善解。	如 比 丘 思 惟 法 生 定 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709a04_8	若思惟法不生定心，善取法相、善思惟、善解。	若 思 惟 法 不 生 定 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709a05_9	若法勝非勝能生定心，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 定 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709a06_9	比丘思惟法生定心，善取法相、善思惟、善解。	比 丘 思 惟 法 生 定 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709a07_10	若思惟法不生定心，善取法相、善思惟、善解。	若 思 惟 法 不 生 定 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709a08_11	若法勝非勝能生定心，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 定 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709a09_16	比丘思惟法生定心出息入息，善取法相、善思惟、善解。	比 丘 思 惟 法 生 定 心 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709a10_20	若思惟法不生定心出息入息，善取法相、善思惟、善解。	若 思 惟 法 不 生 定 心 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709a12_6	若法勝非勝能生定心出息入息，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 定 心 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709a13_14	比丘思惟法生定心出息入息覺知，善取法相、善思惟、善解。	比 丘 思 惟 法 生 定 心 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709a14_20	若思惟法不生定心出息入息覺知，善取法相、善思惟、善解。	若 思 惟 法 不 生 定 心 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709a16_9	若法勝非勝能生定心出息入息覺知，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 定 心 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709a18_1	比丘思惟法生定心思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 定 心 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0709a19_18	比丘思惟法生定心出息入息思惟法，若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 定 心 出息入息 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0709a21_18	比丘思惟法生定心出息入息覺知思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 定 心 出息入息 覺 知 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0709a23_18	比丘思惟法生定心出息入息覺知思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 定 心 出息入息 覺 知 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0709a27_9	比丘思惟應所修法、不思惟不應所修法，親近勝法不親近不勝法定心出息入息，及定心出息入息覺知得悅喜，是謂學定心出息學定心入息十一事竟。	比 丘 思 惟 應 所 修 法  不 思 惟 不 應 所 修 法  親 近 勝 法 不 親 近 不 勝 法 定 心 出息入息  及 定 心 出息入息 覺 知 得 悅 喜  是 謂 學 定 心 出 息 學 定 心 入 息 十 一 事 竟  
ZH_T28_1548_029:0709a28_15	何謂學解脫心出息、學解脫心入息。	何 謂 學 解 脫 心 出 息  學 解 脫 心 入 息  
ZH_T28_1548_029:0709b01_1	解脫謂心向彼、尊上彼、傾向彼，以彼解脫，是名解脫。	解 脫 謂 心 向 彼  尊 上 彼  傾 向 彼  以 彼 解 脫  是 名 解 脫  
ZH_T28_1548_029:0709b02_2	如比丘思惟法生解脫，善取法相、善思惟、善解。	如 比 丘 思 惟 法 生 解 脫  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709b03_5	若思惟法不生解脫心，善取法相、善思惟、善解。	若 思 惟 法 不 生 解 脫 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709b04_8	若法勝非勝能生解脫心，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 解 脫 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709b05_10	比丘思惟法生解脫心，善取法相、善思惟、善解。	比 丘 思 惟 法 生 解 脫 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709b06_11	若思惟法不生解脫心，善取法相、善思惟、善解。	若 思 惟 法 不 生 解 脫 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709b07_14	若法勝非勝能生解脫心，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 解 脫 心  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709b08_19	比丘思惟法生解脫心出息入息，善取法相、善思惟、善解。	比 丘 思 惟 法 生 解 脫 心 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709b10_5	若思惟法不生解脫心出息入息，善取法相、善思惟、善解。	若 思 惟 法 不 生 解 脫 心 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709b11_13	若法勝非勝能生解脫心出息入息，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 解 脫 心 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709b12_20	比丘思惟法生解脫心出息入息覺知，善取法相、善思惟、善解。	比 丘 思 惟 法 生 解 脫 心 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709b14_9	若思惟法不生解脫心出息入息覺知，善取法相、善思惟、善解。	若 思 惟 法 不 生 解 脫 心 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709b15_18	若法勝非勝能生解脫心出息入息覺知，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 解 脫 心 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709b17_10	比丘思惟法生解脫心思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 解 脫 心 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0709b19_9	比丘思惟法生解脫心出息入息思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 解 脫 心 出息入息 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0709b21_10	比丘思惟法生解脫心出息入息覺知思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 解 脫 心 出息入息 覺 知 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0709b25_6	比丘思惟應所修法、不思惟不應所修法，親近勝法不親近不勝法解脫心出息入息，及解脫心出息入息覺知得悅喜，是謂學解脫心出息、學解脫心入息十二事竟。	比 丘 思 惟 應 所 修 法  不 思 惟 不 應 所 修 法  親 近 勝 法 不 親 近 不 勝 法 解 脫 心 出息入息  及 解 脫 心 出息入息 覺 知 得 悅 喜  是 謂 學 解 脫 心 出 息  學 解 脫 心 入 息 十 二 事 竟  
ZH_T28_1548_029:0709b26_15	何謂學無常觀出息、學無常觀入息？	何 謂 學 無 常 觀 出 息  學 無 常 觀 入 息  
ZH_T28_1548_029:0709b27_2	何謂無常想？	何 謂 無 常 想  
ZH_T28_1548_029:0709b27_17	如比丘或在樹下露處，如是思惟：	如 比 丘 或 在 樹 下 露 處  如 是 思 惟  
ZH_T28_1548_029:0709b28_8	色無常、受想行識無常。	色 無 常  受 想 行 識 無 常  
ZH_T28_1548_029:0709b29_2	如實人若想憶想，是名無常想。	如 實 人 若 想 憶 想  是 名 無 常 想  
ZH_T28_1548_029:0709b29_6	云何觀？	云 何 觀  
ZH_T28_1548_029:0709c01_6	如實人若觀、正觀、微觀，分別解射，是名觀。	如 實 人 若 觀  正 觀  微 觀  分 別 解 射  是 名 觀  
ZH_T28_1548_029:0709c02_9	比丘思惟法生無常想，善取法相、善思惟、善解。	比 丘 思 惟 法 生 無 常 想  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709c03_10	若思惟法不生無常想，善取法相、善思惟、善解。	若 思 惟 法 不 生 無 常 想  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709c04_13	若法勝非勝能生無常想，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 無 常 想  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709c05_14	比丘思惟法生無常想，善取法相、善思惟、善解。	比 丘 思 惟 法 生 無 常 想  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709c06_15	若思惟法不生無常觀，善取法相、善思惟、善解。	若 思 惟 法 不 生 無 常 觀  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709c07_17	若法勝非勝能生無常觀，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 無 常 觀  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709c09_2	比丘思惟法生無常觀出息入息，善取法相、善思惟、善解。	比 丘 思 惟 法 生 無 常 觀 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709c10_9	若思惟法不生無常觀出息入息，善取法相、善思惟、善解。	若 思 惟 法 不 生 無 常 觀 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709c11_16	若法勝非勝能生無常觀出息入息，善取法相、善思惟、善解。	若 法 勝 非 勝 能 生 無 常 觀 出息入息  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709c13_4	比丘思惟法生無常觀出息入息覺知，善取法相、善思惟、善解。	比 丘 思 惟 法 生 無 常 觀 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709c14_13	若思惟不生無常觀出息入息覺知，善取法相、善思惟、善解。	若 思 惟 不 生 無 常 觀 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709c15_20	若勝非勝能生無常觀出息入息覺知，善取法相、善思惟、善解。	若 勝 非 勝 能 生 無 常 觀 出息入息 覺 知  善 取 法 相  善 思 惟  善 解  
ZH_T28_1548_029:0709c17_18	比丘思惟法生無常想思惟法、若不生無常觀若不生思惟法，親近勝法不親近不勝法。	比 丘 思 惟 法 生 無 常 想 思 惟 法  若 不 生 無 常 觀 若 不 生 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0709c19_7	比丘生無常觀思惟、若不生思惟，親近勝法不親近不勝法。	比 丘 生 無 常 觀 思 惟  若 不 生 思 惟  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0709c21_6	比丘思惟生無常觀出息入息思惟法、若不生不思惟法，親近勝法不親近不勝法。	比 丘 思 惟 生 無 常 觀 出息入息 思 惟 法  若 不 生 不 思 惟 法  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0709c23_6	比丘思惟法生無常觀出息入息覺知思惟法、若不生不思惟，親近勝法不親近不勝法。	比 丘 思 惟 法 生 無 常 觀 出息入息 覺 知 思 惟 法  若 不 生 不 思 惟  親 近 勝 法 不 親 近 不 勝 法  
ZH_T28_1548_029:0709c26_19	比丘思惟應所修法、不思惟不應所修法，親近勝法不親近不勝法無常觀出息入息，無常觀出息入息覺知得悅喜，是謂學無常觀出息、學無常觀入息十三事竟。	比 丘 思 惟 應 所 修 法  不 思 惟 不 應 所 修 法  親 近 勝 法 不 親 近 不 勝 法 無 常 觀 出息入息  無 常 觀 出息入息 覺 知 得 悅 喜  是 謂 學 無 常 觀 出 息  學 無 常 觀 入 息 十 三 事 竟  
ZH_T28_1548_029:0709c27_15	何謂學離欲觀出息、學離欲觀入息？	何 謂 學 離 欲 觀 出 息  學 離 欲 觀 入 息  
ZH_T28_1548_029:0709c28_2	何謂離欲想？	何 謂 離 欲 想  
ZH_T28_1548_029:0709c28_17	如比丘或在樹下露處，如是思惟：	如 比 丘 或 在 樹 下 露 處  如 是 思 惟  
ZH_T28_1548_029:0709c29_13	若愛盡、離欲、涅槃、寂靜、妙勝。	若 愛 盡  離 欲  涅 槃  寂 靜  妙 勝  
ZH_T28_1548_029:0710a01_4	如實人若想憶想，是名離欲想。	如 實 人 若 想 憶 想  是 名 離 欲 想  
ZH_T28_1548_029:0710a01_8	何謂觀？	何 謂 觀  
