segmentnr	original	folio	stemmed
ZH_T26_1536_011:0411c15_0	阿毘達磨集異門足論卷第十一	011	阿 毘 達 磨 集 異 門 足 論 卷 第 十 一 
ZH_T26_1536_011:0411c17_0	尊者舍利子說	011	尊 者 舍 利 子 說 
ZH_T26_1536_011:0411c18_0	三藏法師玄奘奉　詔譯	011	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1536_011:0411c20_8	6 五法品1五法品第六之一時舍利子復告眾言：	011	6   五 法 品 1 五 法 品 第 六 之 一 時 舍 利 子 復 告 眾 言  
ZH_T26_1536_011:0411c21_17	「具壽當知，佛於五法自善通達，現等覺已，為諸弟子宣說開示。	011	 具 壽 當 知  佛 於 五 法 自 善 通 達  現 等 覺 已  為 諸 弟 子 宣說開示  
ZH_T26_1536_011:0411c24_13	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	011	我 等 今 應 和 合 結 集  佛 滅 度 後 勿 有 乖 諍  當 令 隨 順 梵 行 法 律 久 住  利 樂 無 量 有 情  哀愍世間 諸 天 人 眾  令 獲 殊 勝 義 利 安 樂  
ZH_T26_1536_011:0411c24_19	」五法云何？	011	 五 法 云 何  
ZH_T26_1536_011:0411c25_7	此中有二嗢柁南頌。	011	此 中 有 二 嗢 柁 南 頌  
ZH_T26_1536_011:0411c25_13	初嗢柁南曰：	011	初 嗢 柁 南 曰  
ZH_T26_1536_011:0411c26_0	初五法十種，　　謂蘊取妙欲，	011	初 五 法 十 種    謂 蘊 取 妙 欲  
ZH_T26_1536_011:0411c27_13	慳趣蓋栽縛，　　下上結各五。	011	慳 趣 蓋 栽 縛    下 上 結 各 五  
ZH_T26_1536_011:0411c29_15	有五蘊、五取蘊、五妙欲、五慳、五趣、五蓋、五心栽、五心縛、五順下分結、五順上分結。	011	有 五 蘊  五 取 蘊  五 妙 欲  五 慳  五 趣  五 蓋  五 心 栽  五 心 縛  五 順 下 分 結  五順上分結  
ZH_T26_1536_011:0412a01_5	五蘊者，一；	011	五 蘊 者  一  
ZH_T26_1536_011:0412a01_8	色蘊；	011	色 蘊  
ZH_T26_1536_011:0412a01_10	二；	011	二  
ZH_T26_1536_011:0412a01_13	受蘊；	011	受 蘊  
ZH_T26_1536_011:0412a01_15	三；	011	三  
ZH_T26_1536_011:0412a01_18	想蘊；	011	想 蘊  
ZH_T26_1536_011:0412a01_20	四；	011	四  
ZH_T26_1536_011:0412a01_23	行蘊；	011	行 蘊  
ZH_T26_1536_011:0412a01_25	五；	011	五  
ZH_T26_1536_011:0412a02_1	識蘊。	011	識 蘊  
ZH_T26_1536_011:0412a02_6	云何色蘊？	011	云 何 色 蘊  
ZH_T26_1536_011:0412a02_8	答：	011	答  
ZH_T26_1536_011:0412a04_14	諸所有色，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，如是一切略為一聚說名色蘊。	011	諸 所 有 色  若 過 去 若 未 來 若 現 在  若內若外  若 麁 若 細  若 劣 若 勝  若 遠 若 近  如是一切 略 為 一 聚 說 名 色 蘊  
ZH_T26_1536_011:0412a04_19	云何受蘊？	011	云 何 受 蘊  
ZH_T26_1536_011:0412a05_1	答：	011	答  
ZH_T26_1536_011:0412a07_8	諸所有受，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，如是一切略為一聚說名受蘊。	011	諸 所 有 受  若 過 去 若 未 來 若 現 在  若內若外  若 麁 若 細  若 劣 若 勝  若 遠 若 近  如是一切 略 為 一 聚 說 名 受 蘊  
ZH_T26_1536_011:0412a07_13	云何想蘊？	011	云 何 想 蘊  
ZH_T26_1536_011:0412a07_15	答：	011	答  
ZH_T26_1536_011:0412a10_3	諸所有想，若過去若未來若現在、若內若外若、麁若細、若劣若勝、若遠若近，如是一切略為一聚說名想蘊。	011	諸 所 有 想  若 過 去 若 未 來 若 現 在  若內若外 若  麁 若 細  若 劣 若 勝  若 遠 若 近  如是一切 略 為 一 聚 說 名 想 蘊  
ZH_T26_1536_011:0412a10_8	云何行蘊？	011	云 何 行 蘊  
