segmentnr	original	folio	analyzed
ZH_X87_1635_001:0524c07	金剛經持驗目錄	001	金 剛 經 持 驗 目 錄 
ZH_X87_1635_001:0524c09	上卷	001	上 卷 
ZH_X87_1635_001:0524c10	魏博士盧景&#;梁釋琰法師	001	魏 博 士 盧 景    梁 釋 琰 法 師 
ZH_X87_1635_001:0524c11	隋趙文若隋寺丞趙文昌	001	隋 趙 文 若 隋 寺 丞 趙 文 昌 
ZH_X87_1635_001:0524c12	隋博士徐孝克隋書生荀氏	001	隋 博 士 徐 孝 克 隋 書 生 荀 氏 
ZH_X87_1635_001:0524c13	隋邑令睦彥通隋參軍杜之亮	001	隋 邑 令 睦 彥 通 隋 參 軍 杜 之 亮 
ZH_X87_1635_001:0524c14	隋宋國公蕭瑀隋釋法藏	001	隋 宋 國 公 蕭 瑀 隋 釋 法 藏 
ZH_X87_1635_001:0524c15	唐蘇仁欽唐陳昭	001	唐 蘇 仁 欽 唐 陳 昭 
ZH_X87_1635_001:0524c16	唐刺史任義方唐趙文信	001	唐 刺 史 任 義 方 唐 趙 文 信 
ZH_X87_1635_001:0524c17	唐大理司馬喬卿唐陳文達	001	唐 大 理 司 馬 喬 卿 唐 陳 文 達 
ZH_X87_1635_001:0524c18	唐尉白仁哲唐尉陳利賓	001	唐 尉 白 仁 哲 唐 尉 陳 利 賓 
ZH_X87_1635_001:0524c19	唐元初唐判司王令望	001	唐 元 初 唐 判 司 王 令 望 
ZH_X87_1635_001:0524c20	唐將軍魏恂唐王陁	001	唐 將 軍 魏 恂 唐 王 陁 
ZH_X87_1635_001:0524c21	唐田參軍唐丞李丘一	001	唐 田 參 軍 唐 丞 李 丘 一 
ZH_X87_1635_001:0524c22	唐司馬崔文簡唐博士吳思玄	001	唐 司 馬 崔 文 簡 唐 博 士 吳 思 玄 
ZH_X87_1635_001:0524c23	唐縣丞呂文展唐王虞候	001	唐 縣 丞 呂 文 展 唐 王 虞 候 
ZH_X87_1635_001:0524c24	唐陳哲唐丞蘇朗	001	唐 陳 哲 唐 丞 蘇 朗 
ZH_X87_1635_001:0525a01	唐邑令李虗唐吳逵	001	唐 邑 令 李 虗 唐 吳 逵 
ZH_X87_1635_001:0525a02	唐王待制唐邑令李惟燕(附惟玉)	001	唐 王 待 制 唐 邑 令 李 惟 燕  附 惟 玉  
ZH_X87_1635_001:0525a03	唐孫明唐推司楊旬	001	唐 孫 明 唐 推 司 楊 旬 
ZH_X87_1635_001:0525a04	唐孫翁唐宋參軍	001	唐 孫 翁 唐 宋 參 軍 
ZH_X87_1635_001:0525a05	唐節度張齊丘唐府掾陸康成	001	唐 節 度 張 齊 丘 唐 府 掾 陸 康 成 
ZH_X87_1635_001:0525a06	唐張國英唐徐玘	001	唐 張 國 英 唐 徐 玘 
ZH_X87_1635_001:0525a07	唐王孝廉唐別駕周伯玉	001	唐 王 孝 廉 唐 別 駕 周 伯 玉 
ZH_X87_1635_001:0525a08	唐任自信唐太常段成式	001	唐 任 自 信 唐 太 常 段 成 式 
ZH_X87_1635_001:0525a09	唐節度吳少陽唐強伯達	001	唐 節 度 吳 少 陽 唐 強 伯 達 
ZH_X87_1635_001:0525a10	唐司空嚴綬唐吳可久	001	唐 司 空 嚴 綬 唐 吳 可 久 
ZH_X87_1635_001:0525a11	唐邢行立唐趙安	001	唐 邢 行 立 唐 趙 安 
ZH_X87_1635_001:0525a12	唐倪勤唐兖州軍將	001	唐 倪 勤 唐 兖 州 軍 將 
ZH_X87_1635_001:0525a13	唐牙將甯勉唐張政	001	唐 牙 將 甯 勉 唐 張 政 
ZH_X87_1635_001:0525a14	唐房翥唐竇夫人盧氏	001	唐 房 翥 唐 竇 夫 人 盧 氏 
ZH_X87_1635_001:0525a15	唐烽子母唐善化縣婆	001	唐 烽 子 母 唐 善 化 縣 婆 
ZH_X87_1635_001:0525a16	唐何軫妻劉氏唐康仲戚母	001	唐 何 軫 妻 劉 氏 唐 康 仲 戚 母 
ZH_X87_1635_001:0525a17	唐宋衎妻楊氏唐釋明度	001	唐 宋 衎 妻 楊 氏 唐 釋 明 度 
ZH_X87_1635_001:0525a18	唐釋明濬唐釋虔慧	001	唐 釋 明 濬 唐 釋 虔 慧 
ZH_X87_1635_001:0525a19	唐三刀師唐釋會宗	001	唐 三 刀 師 唐 釋 會 宗 
ZH_X87_1635_001:0525a20	唐釋法正唐釋靈幽(後續唐盧弁唐張無是)	001	唐 釋 法 正 唐 釋 靈 幽  後 續 唐 盧 弁 唐 張 無 是  
ZH_X87_1635_001:0525a21	下卷	001	下 卷 
ZH_X87_1635_001:0525a22	宋宋承信宋朱進士	001	宋 宋 承 信 宋 朱 進 士 
ZH_X87_1635_001:0525a23	宋承局周興宋參軍郭承恩	001	宋 承 局 周 興 宋 參 軍 郭 承 恩 
ZH_X87_1635_001:0525a24	宋范文正公宋馮侍御	001	宋 范 文 正 公 宋 馮 侍 御 
ZH_X87_1635_001:0525b01	宋司理柴注宋華友	001	宋 司 理 柴 注 宋 華 友 
ZH_X87_1635_001:0525b02	宋陸翁宋李玄宗女	001	宋 陸 翁 宋 李 玄 宗 女 
ZH_X87_1635_001:0525b03	宋王廸功妻宋王氏	001	宋 王 廸 功 妻 宋 王 氏 
ZH_X87_1635_001:0525b04	宋蔣大士宋釋道寧	001	宋 蔣 大 士 宋 釋 道 寧 
ZH_X87_1635_001:0525b05	宋釋嵩明教宋釋清虗	001	宋 釋 嵩 明 教 宋 釋 清 虗 
ZH_X87_1635_001:0525b06	元釋聰禪師明孫廿二	001	元 釋 聰 禪 師 明 孫 廿 二 
ZH_X87_1635_001:0525b07	明道士陳入玄明嚴江	001	明 道 士 陳 入 玄 明 嚴 江 
ZH_X87_1635_001:0525b08	明周廷璋明少保戚繼光	001	明 周 廷 璋 明 少 保 戚 繼 光 
ZH_X87_1635_001:0525b09	明馮勤明大參顏光&#;	001	明 馮 勤 明 大 參 顏 光    
ZH_X87_1635_001:0525b10	明周少岳明進士陳明遠	001	明 周 少 岳 明 進 士 陳 明 遠 
ZH_X87_1635_001:0525b11	明州守李時英明侍中鍾復秀徐遵壽	001	明 州 守 李 時 英 明 侍 中 鍾 復 秀 徐 遵 壽 
ZH_X87_1635_001:0525b12	明盛在德明進士王泮	001	明 盛 在 德 明 進 士 王 泮 
ZH_X87_1635_001:0525b13	明縣令屠隆明張元	001	明 縣 令 屠 隆 明 張 元 
ZH_X87_1635_001:0525b14	明大司寇姜寶明王公方麓	001	明 大 司 寇 姜 寶 明 王 公 方 麓 
ZH_X87_1635_001:0525b15	明沈濟寰明沈公光華	001	明 沈 濟 寰 明 沈 公 光 華 
ZH_X87_1635_001:0525b16	明晉陵訟師明鄒軏	001	明 晉 陵 訟 師 明 鄒 軏 
ZH_X87_1635_001:0525b17	明內監張愛明范氏僕	001	明 內 監 張 愛 明 范 氏 僕 
ZH_X87_1635_001:0525b18	明胡燃明憲副項希憲	001	明 胡 燃 明 憲 副 項 希 憲 
ZH_X87_1635_001:0525b19	明文伯仁明吳奕德	001	明 文 伯 仁 明 吳 奕 德 
