segmentnr	original	folio	analyzed
ZH_X85_1593_003:0414b12	涅槃。那箇是法師涅槃。曰涅槃之義豈有二邪。某甲	003	涅 槃  那 箇 是 法 師 涅 槃  曰 涅 槃 之 義 豈 有 二 邪  某 甲 
ZH_X85_1593_003:0414b13	祇如此。未審禪師如何說涅槃。師拈起如意曰。還見	003	祇 如 此  未 審 禪 師 如 何 說 涅 槃  師 拈 起 如 意 曰  還 見 
ZH_X85_1593_003:0414b14	麼。曰見。師曰。見箇甚麼。曰見禪師手中如意。師將如	003	麼  曰 見  師 曰  見 箇 甚 麼  曰 見 禪 師 手 中 如 意  師 將 如 
ZH_X85_1593_003:0414b15	意擲于地。曰見麼。曰見。師曰見箇甚麼。曰見禪師手	003	意 擲 于 地  曰 見 麼  曰 見  師 曰 見 箇 甚 麼  曰 見 禪 師 手 
ZH_X85_1593_003:0414b16	中如意墮地。師斥曰。觀公見解未出常流。何得名喧	003	中 如 意 墮 地  師 斥 曰  觀 公 見 解 未 出 常 流  何 得 名 喧 
ZH_X85_1593_003:0414b17	宇宙。拂衣而去。其徒懷疑不已乃追師扣問。我師說	003	宇 宙  拂 衣 而 去  其 徒 懷 疑 不 已 乃 追 師 扣 問  我 師 說 
ZH_X85_1593_003:0414b18	色空涅槃不契。未審禪師如何說色空義。師曰。不道	003	色 空 涅 槃 不 契  未 審 禪 師 如 何 說 色 空 義  師 曰  不 道 
ZH_X85_1593_003:0414b19	汝師說得不是。汝師祇說得果上色空。不會說得因	003	汝 師 說 得 不 是  汝 師 祇 說 得 果 上 色 空  不 會 說 得 因 
ZH_X85_1593_003:0414b20	中色空。其徒曰。如何是因中色空。師曰。一微空故眾	003	中 色 空  其 徒 曰  如 何 是 因 中 色 空  師 曰  一 微 空 故 眾 
ZH_X85_1593_003:0414b21	微空。眾微空故一微空。一微空中無眾微。眾微空中	003	微 空  眾 微 空 故 一 微 空  一 微 空 中 無 眾 微  眾 微 空 中 
ZH_X85_1593_003:0414b22	無一微。	003	無 一 微  
ZH_X85_1593_003:0414b23	寶誌禪師【頌】垂語曰。終日拈香擇火。不知身是道場。	003	寶 誌 禪 師  頌  垂 語 曰  終 日 拈 香 擇 火  不 知 身 是 道 場  
ZH_X85_1593_003:0414b24	又曰。大道祇在目前。要且目前難覩。欲識大道真體。	003	又 曰  大 道 祇 在 目 前  要 且 目 前 難 覩  欲 識 大 道 真 體  
ZH_X85_1593_003:0414c01	不離聲色言語。又曰。京都鄴都浩浩。還是菩提大道。	003	不 離 聲 色 言 語  又 曰  京 都 鄴 都 浩 浩  還 是 菩 提 大 道  
ZH_X85_1593_003:0414c02	(法眼曰。京都鄴都浩浩。不是菩提大道)。	003	 法 眼 曰  京 都 鄴 都 浩 浩  不 是 菩 提 大 道   
ZH_X85_1593_003:0414c03	雙林善慧大士日常營作。夜則行道。見釋迦金粟定	003	雙 林 善 慧 大 士 日 常 營 作  夜 則 行 道  見 釋 迦 金 粟 定 
ZH_X85_1593_003:0414c04	光三如來。放光襲其體。大士乃曰。我得首楞嚴定。天	003	光 三 如 來  放 光 襲 其 體  大 士 乃 曰  我 得 首 楞 嚴 定  天 
ZH_X85_1593_003:0414c05	嘉二年。感七佛相隨。釋迦引前。維摩接後。唯釋尊數	003	嘉 二 年  感 七 佛 相 隨  釋 迦 引 前  維 摩 接 後  唯 釋 尊 數 
ZH_X85_1593_003:0414c06	顧共語。為我補處也。【評】【頌】梁武帝請講金剛經。士纔	003	顧 共 語  為 我 補 處 也   評   頌  梁 武 帝 請 講 金 剛 經  士 纔 
ZH_X85_1593_003:0414c07	陞座。以尺揮案一下。便下座。帝愕然。聖師曰。陛下還	003	陞 座  以 尺 揮 案 一 下  便 下 座  帝 愕 然  聖 師 曰  陛 下 還 
ZH_X85_1593_003:0414c08	會麼。帝曰不會。聖師曰。大士講經竟。○心王銘曰。觀	003	會 麼  帝 曰 不 會  聖 師 曰  大 士 講 經 竟   心 王 銘 曰  觀 
ZH_X85_1593_003:0414c09	心空王。玄妙難測。無形無相。有大神力。能滅千灾。成	003	心 空 王  玄 妙 難 測  無 形 無 相  有 大 神 力  能 滅 千 灾  成 
ZH_X85_1593_003:0414c10	就萬德。體性雖空。能施法則。觀之無形。呼之有聲。為	003	就 萬 德  體 性 雖 空  能 施 法 則  觀 之 無 形  呼 之 有 聲  為 
ZH_X85_1593_003:0414c11	大法將。心戒傳經。水中鹽味。色裏膠青。決定是有。不	003	大 法 將  心 戒 傳 經  水 中 鹽 味  色 裏 膠 青  決 定 是 有  不 
ZH_X85_1593_003:0414c12	見其形。心王亦爾。身內居停。面門出入。應物隨情。自	003	見 其 形  心 王 亦 爾  身 內 居 停  面 門 出 入  應 物 隨 情  自 
ZH_X85_1593_003:0414c13	在無礙。所作皆成。了本識心。識心見佛。是心是佛。是	003	在 無 礙  所 作 皆 成  了 本 識 心  識 心 見 佛  是 心 是 佛  是 
ZH_X85_1593_003:0414c14	佛是心。念念佛心。佛心念佛。欲得早成。戒心自律。淨	003	佛 是 心  念 念 佛 心  佛 心 念 佛  欲 得 早 成  戒 心 自 律  淨 
ZH_X85_1593_003:0414c15	律淨心。心即是佛。除此心王。更無別佛。欲求成佛。莫	003	律 淨 心  心 即 是 佛  除 此 心 王  更 無 別 佛  欲 求 成 佛  莫 
ZH_X85_1593_003:0414c16	染一物。心性雖空。貪嗔體實。入此法門。端坐成佛。到	003	染 一 物  心 性 雖 空  貪 嗔 體 實  入 此 法 門  端 坐 成 佛  到 
ZH_X85_1593_003:0414c17	彼岸已。得波羅蜜。慕道真士。自觀自心。知佛在內。不	003	彼 岸 已  得 波 羅 蜜  慕 道 真 士  自 觀 自 心  知 佛 在 內  不 
ZH_X85_1593_003:0414c18	向外尋。即心即佛。即佛即心。心明識佛。曉了識心。離	003	向 外 尋  即 心 即 佛  即 佛 即 心  心 明 識 佛  曉 了 識 心  離 
ZH_X85_1593_003:0414c19	心非佛。離佛非心。非佛莫測。無所堪任。執空滯寂。於	003	心 非 佛  離 佛 非 心  非 佛 莫 測  無 所 堪 任  執 空 滯 寂  於 
ZH_X85_1593_003:0414c20	此漂沉。諸佛菩薩。非此安心。明心大士。悟此玄音。身	003	此 漂 沉  諸佛菩薩  非 此 安 心  明 心 大 士  悟 此 玄 音  身 
ZH_X85_1593_003:0414c21	心性妙。用無更改。是故智者。放心自在。莫言心王。空	003	心 性 妙  用 無 更 改  是 故 智 者  放 心 自 在  莫 言 心 王  空 
ZH_X85_1593_003:0414c22	無體性。能使色身。作邪作正。非有非無。隱顯不定。心	003	無 體 性  能 使 色 身  作 邪 作 正  非有非無  隱 顯 不 定  心 
ZH_X85_1593_003:0414c23	性離空。能凡能聖。是故相勸。好自防慎。剎那造作。還	003	性 離 空  能 凡 能 聖  是 故 相 勸  好 自 防 慎  剎 那 造 作  還 
ZH_X85_1593_003:0414c24	復漂沉。清淨心智。如世黃金。般若法藏。並在身心。無	003	復 漂 沉  清 淨 心 智  如 世 黃 金  般 若 法 藏  並 在 身 心  無 
ZH_X85_1593_003:0415a01	為法寶非淺非深。諸佛菩薩。了此本心。有緣遇者。非	003	為 法 寶 非 淺 非 深  諸佛菩薩  了 此 本 心  有 緣 遇 者  非 
ZH_X85_1593_003:0415a02	去來今。【頌】大士頌云。夜夜抱佛眠。朝朝還共起。起坐	003	去 來 今   頌  大 士 頌 云  夜 夜 抱 佛 眠  朝 朝 還 共 起  起 坐 
ZH_X85_1593_003:0415a03	鎮相隨。語默同居止。纖毫不相離。如身影相似。欲識	003	鎮 相 隨  語 默 同 居 止  纖 毫 不 相 離  如 身 影 相 似  欲 識 
ZH_X85_1593_003:0415a04	佛去處。祇這語聲是。【頌】空手把鋤頭。步行騎水牛。人	003	佛 去 處  祇 這 語 聲 是   頌  空 手 把 鋤 頭  步 行 騎 水 牛  人 
ZH_X85_1593_003:0415a05	從橋上過。橋流水不流。【頌】有物先天地。無形本寂寥。	003	從 橋 上 過  橋 流 水 不 流   頌  有 物 先 天 地  無 形 本 寂 寥  
ZH_X85_1593_003:0415a06	能為萬象主。不逐四時凋。	003	能 為 萬 象 主  不 逐 四 時 凋  
ZH_X85_1593_003:0415a07	南嶽慧思禪師【頌】因誌公令人傳語曰。何不下山教	003	南 嶽 慧 思 禪 師  頌  因 誌 公 令 人 傳 語 曰  何 不 下 山 教 
ZH_X85_1593_003:0415a08	化眾生。目視雲漢作甚麼。師曰。三世諸佛被我一口	003	化 眾 生  目 視 雲 漢 作 甚 麼  師 曰  三世諸佛 被 我 一 口 
ZH_X85_1593_003:0415a09	吞盡。何處更有眾生可化。○示眾曰。道源不遠。性海	003	吞 盡  何 處 更 有 眾 生 可 化   示 眾 曰  道 源 不 遠  性 海 
ZH_X85_1593_003:0415a10	非遙。但向己求。莫從他覓。覓即不得。得亦不真。○偈	003	非 遙  但 向 己 求  莫 從 他 覓  覓 即 不 得  得 亦 不 真   偈 
ZH_X85_1593_003:0415a11	曰。頓悟心源開寶藏。隱顯靈通現真相。獨行獨坐常	003	曰  頓 悟 心 源 開 寶 藏  隱 顯 靈 通 現 真 相  獨 行 獨 坐 常 
ZH_X85_1593_003:0415a12	巍巍。百億化身無數量。縱令畐塞滿虗空。看時不見	003	巍 巍  百 億 化 身 無 數 量  縱 令 畐 塞 滿 虗 空  看 時 不 見 
ZH_X85_1593_003:0415a13	微塵相。可笑物兮無比況。口吐明珠光晃晃。尋常見	003	微 塵 相  可 笑 物 兮 無 比 況  口 吐 明 珠 光 晃 晃  尋 常 見 
ZH_X85_1593_003:0415a14	說不思議。一語標名言下當。○天不能蓋地不載。無	003	說 不 思 議  一 語 標 名 言 下 當   天 不 能 蓋 地 不 載  無 
ZH_X85_1593_003:0415a15	去無來無障礙。無長無短無青黃。不在中間無內外。	003	去 無 來 無 障 礙  無 長 無 短 無 青 黃  不 在 中 間 無 內 外  
ZH_X85_1593_003:0415a16	超羣出眾太虗玄。指物傳心人不會。	003	超 羣 出 眾 太 虗 玄  指 物 傳 心 人 不 會  
ZH_X85_1593_003:0415a17	天台智者顗禪師【頌】在南嶽誦法華經。至藥王品曰。	003	天 台 智 者 顗 禪 師  頌  在 南 嶽 誦 法 華 經  至 藥 王 品 曰  
ZH_X85_1593_003:0415a18	是真精進。是名真法供養如來。於是悟法華三昧。獲	003	是 真 精 進  是 名 真 法 供養如來  於 是 悟 法華三昧  獲 
ZH_X85_1593_003:0415a19	旋陀羅尼。見靈山一會。儼然未散。	003	旋陀羅尼  見 靈 山 一 會  儼 然 未 散  
ZH_X85_1593_003:0415a20	豐干禪師因寒山問。古鏡未磨時如何照燭。師曰。氷	003	豐 干 禪 師 因 寒 山 問  古 鏡 未 磨 時 如 何 照 燭  師 曰  氷 
ZH_X85_1593_003:0415a21	壺無影像。猿猴探水月。曰此是不照燭也。更請道看。	003	壺 無 影 像  猿 猴 探 水 月  曰 此 是 不 照 燭 也  更 請 道 看  
ZH_X85_1593_003:0415a22	師曰。萬德不將來。教我道甚麼。寒山拾得。俱作禮而	003	師 曰  萬 德 不 將 來  教 我 道 甚 麼  寒 山 拾 得  俱 作 禮 而 
ZH_X85_1593_003:0415a23	退。	003	退  
ZH_X85_1593_003:0415a24	寒山子因趙州遊天台。路次相逢。山見牛跡問州曰。	003	寒 山 子 因 趙 州 遊 天 台  路 次 相 逢  山 見 牛 跡 問 州 曰  
ZH_X85_1593_003:0415b01	上座還識牛麼。州曰不識。山指牛跡曰。此是五百羅	003	上 座 還 識 牛 麼  州 曰 不 識  山 指 牛 跡 曰  此 是 五 百 羅 
ZH_X85_1593_003:0415b02	漢遊山。州曰。既是羅漢。為甚麼却作牛去。山曰。蒼天	003	漢 遊 山  州 曰  既 是 羅 漢  為 甚 麼 却 作 牛 去  山 曰  蒼 天 
ZH_X85_1593_003:0415b03	蒼天。州呵呵大笑。山曰。作甚麼。州曰。蒼天蒼天。山曰。	003	蒼 天  州 呵 呵 大 笑  山 曰  作 甚 麼  州 曰  蒼 天 蒼 天  山 曰  
ZH_X85_1593_003:0415b04	這廝兒。宛有大人之作。	003	這 廝 兒  宛 有 大 人 之 作  
ZH_X85_1593_003:0415b05	拾得子國清寺半月念戒。眾集。拾得拍手曰。聚頭作	003	拾 得 子 國 清 寺 半 月 念 戒  眾 集  拾 得 拍 手 曰  聚 頭 作 
ZH_X85_1593_003:0415b06	想。那事如何。維那叱之。得曰。大德且住。無嗔即是戒。	003	想  那 事 如 何  維 那 叱 之  得 曰  大 德 且 住  無 嗔 即 是 戒  
ZH_X85_1593_003:0415b07	心淨即出家。我性與你合。一切法無差。	003	心 淨 即 出 家  我 性 與 你 合  一 切 法 無 差  
ZH_X85_1593_003:0415b08	明州布袋和尚【頌】一日有僧在師前行。師乃拊其背。	003	明 州 布 袋 和 尚  頌  一 日 有 僧 在 師 前 行  師 乃 拊 其 背  
ZH_X85_1593_003:0415b09	僧回首。師曰。乞我一文錢。曰道得即與汝一文。師放	003	僧 回 首  師 曰  乞 我 一 文 錢  曰 道 得 即 與 汝 一 文  師 放 
ZH_X85_1593_003:0415b10	下布袋。叉手而立。白鹿和尚問。如何是布袋。師便放	003	下 布 袋  叉 手 而 立  白 鹿 和 尚 問  如 何 是 布 袋  師 便 放 
ZH_X85_1593_003:0415b11	下布袋。曰如何是布袋下事。師負之而去。先保福和	003	下 布 袋  曰 如 何 是 布 袋 下 事  師 負 之 而 去  先 保 福 和 
ZH_X85_1593_003:0415b12	尚問。如何是佛法大意。師放下布袋叉手。福曰。為祇	003	尚 問  如 何 是 佛 法 大 意  師 放 下 布 袋 叉 手  福 曰  為 祇 
ZH_X85_1593_003:0415b13	如此。為更有向上事。師負之而去。師在街衢立。有僧	003	如 此  為 更 有 向 上 事  師 負 之 而 去  師 在 街 衢 立  有 僧 
ZH_X85_1593_003:0415b14	問。和尚在這裏作甚麼。師曰。等箇人。曰來也來也。師	003	問  和 尚 在 這 裏 作 甚 麼  師 曰  等 箇 人  曰 來 也 來 也  師 
ZH_X85_1593_003:0415b15	曰。汝不是這箇人。曰如何是這箇人。師曰。乞我一文	003	曰  汝 不 是 這 箇 人  曰 如 何 是 這 箇 人  師 曰  乞 我 一 文 
ZH_X85_1593_003:0415b16	錢。	003	錢  
ZH_X85_1593_003:0415b17	法華志言大士留講肆之久。一日讀雲門錄忽契悟。	003	法 華 志 言 大 士 留 講 肆 之 久  一 日 讀 雲 門 錄 忽 契 悟  
ZH_X85_1593_003:0415b18	未幾宿命遂通。獨語笑。口吻囁嚅。日常不輟。世傳誦	003	未 幾 宿 命 遂 通  獨 語 笑  口 吻 囁 嚅  日 常 不 輟  世 傳 誦 
ZH_X85_1593_003:0415b19	法華。因以名之。○承相呂許公。問佛法大意。師曰。本	003	法 華  因 以 名 之   承 相 呂 許 公  問 佛 法 大 意  師 曰  本 
ZH_X85_1593_003:0415b20	來無一物。一味却成真。僧問。師凡邪聖邪。遂舉手曰。	003	來 無 一 物  一 味 却 成 真  僧 問  師 凡 邪 聖 邪  遂 舉 手 曰  
ZH_X85_1593_003:0415b21	我不在此住。	003	我 不 在 此 住  
ZH_X85_1593_003:0415b22	(已上應化賢。聖在會元二卷末。今在正脉三卷首)。	003	 已 上 應 化 賢  聖 在 會 元 二 卷 末  今 在 正 脉 三 卷 首   
ZH_X85_1593_003:0415b23	青原	003	青 原 
ZH_X85_1593_003:0415b24	青原山行思禪師【頌】聞曹谿法席。乃往參禮。問曰。當	003	青 原 山 行 思 禪 師  頌  聞 曹 谿 法 席  乃 往 參 禮  問 曰  當 
ZH_X85_1593_003:0415c01	何所務。即不落階級。祖曰。汝曾作甚麼來。師曰。聖諦	003	何 所 務  即 不 落 階 級  祖 曰  汝 曾 作 甚 麼 來  師 曰  聖 諦 
ZH_X85_1593_003:0415c02	亦不為。祖曰。落何階級。師曰。聖諦尚不為。何階級之	003	亦 不 為  祖 曰  落 何 階 級  師 曰  聖 諦 尚 不 為  何 階 級 之 
ZH_X85_1593_003:0415c03	有。祖深器之。會下學徒雖眾。師居首焉。亦猶二祖不	003	有  祖 深 器 之  會 下 學 徒 雖 眾  師 居 首 焉  亦 猶 二 祖 不 
ZH_X85_1593_003:0415c04	言。少林謂之得髓矣。○一日祖謂師曰。從上衣法雙	003	言  少 林 謂 之 得 髓 矣   一 日 祖 謂 師 曰  從 上 衣 法 雙 
ZH_X85_1593_003:0415c05	行。師資遞授。衣以表信。法乃印心。吾今得人。何患不	003	行  師 資 遞 授  衣 以 表 信  法 乃 印 心  吾 今 得 人  何 患 不 
ZH_X85_1593_003:0415c06	信。吾受衣來。遭此多難。況乎後代。爭競必多。衣即留	003	信  吾 受 衣 來  遭 此 多 難  況 乎 後 代  爭 競 必 多  衣 即 留 
ZH_X85_1593_003:0415c07	鎮山門。子當分化一方。無令斷絕。師既得法。歸住青	003	鎮 山 門  子 當 分 化 一 方  無 令 斷 絕  師 既 得 法  歸 住 青 
ZH_X85_1593_003:0415c08	原。【頌】師令石頭持書與南嶽讓和尚。曰汝達書了。速	003	原   頌  師 令 石 頭 持 書 與 南 嶽 讓 和 尚  曰 汝 達 書 了  速 
ZH_X85_1593_003:0415c09	回。吾有箇鈯斧子。與汝住山。頭至彼。未呈書便問。不	003	回  吾 有 箇 鈯 斧 子  與 汝 住 山  頭 至 彼  未 呈 書 便 問  不 
ZH_X85_1593_003:0415c10	慕諸聖。不重己靈時如何。嶽曰。子問太高生。何不向	003	慕 諸 聖  不 重 己 靈 時 如 何  嶽 曰  子 問 太 高 生  何 不 向 
ZH_X85_1593_003:0415c11	下問。頭曰。寧可永劫受沉淪。不從諸聖求解脫。嶽便	003	下 問  頭 曰  寧 可 永 劫 受 沉 淪  不 從 諸 聖 求 解 脫  嶽 便 
ZH_X85_1593_003:0415c12	休。頭便回。師問。子返何速。書信達否。頭曰。書亦不通。	003	休  頭 便 回  師 問  子 返 何 速  書 信 達 否  頭 曰  書 亦 不 通  
