segmentnr	original	stemmed
ZH_T27_1545_078:0401c18_16	大苦處者謂生死。	大 苦 處 者 謂 生 死  
ZH_T27_1545_078:0401c19_6	大樂處者謂涅槃。	大 樂 處 者 謂 涅 槃  
ZH_T27_1545_078:0401c20_14	由佛宣說四聖諦法引諸有情令出生死得大涅槃故名拔濟。	由 佛 宣 說 四 聖 諦 法 引 諸 有 情 令 出 生 死 得 大 涅 槃 故 名 拔 濟  
ZH_T27_1545_078:0401c21_11	問何故四諦名拔濟法非界處蘊。	問 何 故 四 諦 名 拔 濟 法 非 界 處 蘊  
ZH_T27_1545_078:0401c22_8	答觀四聖諦入道得果離染盡漏。	答 觀 四 聖 諦 入 道 得 果 離 染 盡 漏  
ZH_T27_1545_078:0401c22_17	觀界處蘊不如是故。	觀 界 處 蘊 不 如 是 故  
ZH_T27_1545_078:0401c24_2	復次觀四聖諦令所化者近入聖道近證法身。	復 次 觀 四 聖 諦 令 所 化 者 近 入 聖 道 近 證 法 身  
ZH_T27_1545_078:0401c24_11	觀界處蘊是遠加行。	觀 界 處 蘊 是 遠 加 行  
ZH_T27_1545_078:0401c25_9	謂修行者遠加行中初習業位觀十八界。	謂 修 行 者 遠 加 行 中 初 習 業 位 觀 十 八 界  
ZH_T27_1545_078:0401c25_18	已串修位觀十二處。	已 串 修 位 觀 十 二 處  
ZH_T27_1545_078:0401c26_8	超作意位觀於五蘊。	超 作 意 位 觀 於 五 蘊  
ZH_T27_1545_078:0401c26_17	燸頂忍等近加行中。	燸 頂 忍 等 近 加 行 中  
ZH_T27_1545_078:0401c27_11	方觀四諦能入聖道證果法身。	方 觀 四 諦 能 入 聖 道 證 果 法 身  
ZH_T27_1545_078:0401c28_3	故唯四諦名拔濟法。	故 唯 四 諦 名 拔 濟 法  
ZH_T27_1545_078:0401c29_9	問言聖諦者是何義耶。	問 言 聖 諦 者 是 何 義 耶  
ZH_T27_1545_078:0402a01_1	為是善故名為聖諦。	為 是 善 故 名 為 聖 諦  
ZH_T27_1545_078:0402a01_10	為無漏故名為聖諦。	為 無 漏 故 名 為 聖 諦  
ZH_T27_1545_078:0402a02_3	為聖者成就故名聖諦耶。	為 聖 者 成 就 故 名 聖 諦 耶  
ZH_T27_1545_078:0402a02_8	設爾何失。	設 爾 何 失  
ZH_T27_1545_078:0402a02_13	三皆有過。	三 皆 有 過  
ZH_T27_1545_078:0402a02_18	所以者何。	所以者何  
ZH_T27_1545_078:0402a03_7	若是善故名聖諦者。	若 是 善 故 名 聖 諦 者  
ZH_T27_1545_078:0402a04_3	四中後二可名聖諦唯是善故。	四 中 後 二 可 名 聖 諦 唯 是 善 故  
ZH_T27_1545_078:0402a04_16	前二既通三種如何亦名聖諦。	前 二 既 通 三 種 如 何 亦 名 聖 諦  
ZH_T27_1545_078:0402a05_7	若無漏故名聖諦者。	若 無 漏 故 名 聖 諦 者  
ZH_T27_1545_078:0402a06_3	四中後二可名聖諦是無漏故。	四 中 後 二 可 名 聖 諦 是 無 漏 故  
ZH_T27_1545_078:0402a06_14	前二既有漏如何名聖諦。	前 二 既 有 漏 如 何 名 聖 諦  
ZH_T27_1545_078:0402a07_6	若聖者成就故名聖諦者。	若 聖 者 成 就 故 名 聖 諦 者  
ZH_T27_1545_078:0402a08_1	非聖者亦成就如何獨名聖諦。	非 聖 者 亦 成 就 如 何 獨 名 聖 諦  
ZH_T27_1545_078:0402a08_10	如說誰成就苦集諦。	如 說 誰 成 就 苦 集 諦  
ZH_T27_1545_078:0402a08_16	謂一切有情。	謂 一切有情  
ZH_T27_1545_078:0402a09_3	誰成就滅諦。	誰 成 就 滅 諦  
ZH_T27_1545_078:0402a09_9	謂不具縛者。	謂 不 具 縛 者  
ZH_T27_1545_078:0402a09_15	答應作是說。	答 應 作 是 說  
ZH_T27_1545_078:0402a10_5	聖者成就故名聖諦。	聖 者 成 就 故 名 聖 諦  
ZH_T27_1545_078:0402a11_3	問若爾善通前二種難第三難云何通。	問 若 爾 善 通 前 二 種 難 第 三 難 云 何 通  
ZH_T27_1545_078:0402a11_13	答聖具成四故名聖諦。	答 聖 具 成 四 故 名 聖 諦  
ZH_T27_1545_078:0402a11_18	異生不爾。	異 生 不 爾  
ZH_T27_1545_078:0402a12_13	問亦有聖者不具成四如具縛者。	問 亦 有 聖 者 不 具 成 四 如 具 縛 者  
ZH_T27_1545_078:0402a13_9	見道初心滅諦爾時猶未成故。	見 道 初 心 滅 諦 爾 時 猶 未 成 故  
ZH_T27_1545_078:0402a14_1	答時分少故非如異生。	答 時 分 少 故 非 如 異 生  
ZH_T27_1545_078:0402a14_14	謂具縛者見道初心雖未成四。	謂 具 縛 者 見 道 初 心 雖 未 成 四  
ZH_T27_1545_078:0402a15_5	此後必具成就四種。	此 後 必 具 成 就 四 種  
ZH_T27_1545_078:0402a15_14	異生怛時不具成四。	異 生 怛 時 不 具 成 四  
ZH_T27_1545_078:0402a16_5	是故苦等獨名聖諦。	是 故 苦 等 獨 名 聖 諦  
ZH_T27_1545_078:0402a17_3	復次聖者品中有具成四故名聖諦。	復 次 聖 者 品 中 有 具 成 四 故 名 聖 諦  
ZH_T27_1545_078:0402a17_16	異生品中無成四者故非彼諦。	異 生 品 中 無 成 四 者 故 非 彼 諦  
ZH_T27_1545_078:0402a19_4	復次若聖法印印相續者得聖者名彼所有諦故名聖諦。	復 次 若 聖 法 印 印 相 續 者 得 聖 者 名 彼 所 有 諦 故 名 聖 諦  
ZH_T27_1545_078:0402a20_9	復次若已得聖所愛戒名為聖者彼所有諦故名聖諦。	復 次 若 已 得 聖 所 愛 戒 名 為 聖 者 彼 所 有 諦 故 名 聖 諦  
ZH_T27_1545_078:0402a21_4	復次若已得聖慧名為聖者。	復 次 若 已 得 聖 慧 名 為 聖 者  
ZH_T27_1545_078:0402a21_13	彼所有諦故名聖諦。	彼 所 有 諦 故 名 聖 諦  
ZH_T27_1545_078:0402a23_5	復次若已得聖奢摩他毘鉢舍那名為聖者彼所有諦故名聖諦。	復 次 若 已 得 聖 奢摩他毘鉢舍那 名 為 聖 者 彼 所 有 諦 故 名 聖 諦  
ZH_T27_1545_078:0402a23_17	復次若已得聖財名為聖者。	復 次 若 已 得 聖 財 名 為 聖 者  
ZH_T27_1545_078:0402a24_8	彼所有諦故名聖諦。	彼 所 有 諦 故 名 聖 諦  
ZH_T27_1545_078:0402a25_3	復次若已入聖胎名為聖者。	復 次 若 已 入 聖 胎 名 為 聖 者  
ZH_T27_1545_078:0402a25_12	彼所有諦故名聖諦。	彼 所 有 諦 故 名 聖 諦  
ZH_T27_1545_078:0402a26_9	復次若已得聖覺支道支名為聖者。	復 次 若 已 得 聖 覺 支 道 支 名 為 聖 者  
ZH_T27_1545_078:0402a27_1	彼所有諦故名聖諦。	彼 所 有 諦 故 名 聖 諦  
ZH_T27_1545_078:0402a27_10	尊者僧伽筏蘇說曰。	尊 者 僧 伽 筏 蘇 說 曰  
ZH_T27_1545_078:0402a28_4	佛在世時異生聖者共興諍論。	佛 在 世 時 異 生 聖 者 共 興 諍 論  
ZH_T27_1545_078:0402a29_11	諸異生說諸行是常樂淨有我諸聖者說諸行無常苦空非我。	諸 異 生 說 諸 行 是 常 樂 淨 有 我 諸 聖 者 說 諸行無常 苦 空 非 我  
ZH_T27_1545_078:0402b01_2	諸異生說我言是諦。	諸 異 生 說 我 言 是 諦  
ZH_T27_1545_078:0402b01_11	聖者復說我言是諦。	聖 者 復 說 我 言 是 諦  
ZH_T27_1545_078:0402b01_16	為滅諍故。	為 滅 諍 故  
ZH_T27_1545_078:0402b02_6	共詣佛所請佛決之。	共 詣 佛 所 請 佛 決 之  
ZH_T27_1545_078:0402b02_11	佛作是言。	佛 作 是 言  
ZH_T27_1545_078:0402b03_2	聖言是諦餘言非諦。	聖 言 是 諦 餘 言 非 諦  
ZH_T27_1545_078:0402b03_7	所以者何。	所以者何  
ZH_T27_1545_078:0402b04_6	聖於苦等現知見覺所言是諦異生不爾。	聖 於 苦 等 現 知 見 覺 所 言 是 諦 異 生 不 爾  
ZH_T27_1545_078:0402b05_6	是故四諦唯屬聖者非諸異生故名聖諦。	是 故 四 諦 唯 屬 聖 者 非 諸 異 生 故 名 聖 諦  
ZH_T27_1545_078:0402b05_15	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_078:0402b06_14	如是四諦唯諸聖者聖慧通達故名聖諦。	如 是 四 諦 唯 諸 聖 者 聖 慧 通 達 故 名 聖 諦  
ZH_T27_1545_078:0402b07_6	問苦聖諦云何。	問 苦 聖 諦 云 何  
ZH_T27_1545_078:0402b07_12	答如契經說。	答 如 契 經 說  
ZH_T27_1545_078:0402b08_14	生苦老苦病苦死苦非愛會苦愛別離苦求不得苦。	生 苦 老 苦 病 苦 死 苦 非 愛 會 苦 愛別離苦 求不得苦  
ZH_T27_1545_078:0402b09_10	略說一切五取蘊苦是名苦聖諦。	略 說 一 切 五 取 蘊 苦 是 名 苦 聖 諦  
ZH_T27_1545_078:0402b10_6	應知此中與生相合故名生苦。	應 知 此 中 與 生 相 合 故 名 生 苦  
ZH_T27_1545_078:0402b10_16	與住異相合故名老苦。	與 住 異 相 合 故 名 老 苦  
ZH_T27_1545_078:0402b11_8	與逼惱相合故名病苦。	與 逼 惱 相 合 故 名 病 苦  
ZH_T27_1545_078:0402b11_17	與滅相合故名死苦。	與 滅 相 合 故 名 死 苦  
ZH_T27_1545_078:0402b12_12	與非愛會相合故名非愛會苦。	與 非 愛 會 相 合 故 名 非 愛 會 苦  
ZH_T27_1545_078:0402b13_8	與愛別離相合故名愛別離苦。	與 愛 別 離 相 合 故 名 愛別離苦  
ZH_T27_1545_078:0402b14_8	與不自在不隨所欲相合故名求不得苦。	與 不 自 在 不 隨 所 欲 相 合 故 名 求不得苦  
ZH_T27_1545_078:0402b15_3	如是諸苦皆是有漏取蘊所攝。	如 是 諸 苦 皆 是 有 漏 取 蘊 所 攝  
ZH_T27_1545_078:0402b15_14	故名略說一切五取蘊苦。	故 名 略 說 一 切 五 取 蘊 苦  
ZH_T27_1545_078:0402b16_14	復次生是一切苦安足處苦之良田故名生苦。	復 次 生 是 一 切 苦 安 足 處 苦 之 良 田 故 名 生 苦  
ZH_T27_1545_078:0402b17_9	老能衰變可愛盛年故名老苦。	老 能 衰 變 可 愛 盛 年 故 名 老 苦  
ZH_T27_1545_078:0402b18_5	病能損壞可愛安適故名病苦。	病 能 損 壞 可 愛 安 適 故 名 病 苦  
ZH_T27_1545_078:0402b19_1	死能斷滅可愛壽命故名死苦。	死 能 斷 滅 可 愛 壽 命 故 名 死 苦  
ZH_T27_1545_078:0402b20_3	不可愛境與身合時引生眾苦故名非愛會苦。	不 可 愛 境 與 身 合 時 引 生 眾 苦 故 名 非 愛 會 苦  
ZH_T27_1545_078:0402b21_5	諸可愛境遠離身時引生眾苦故名愛別離苦。	諸 可 愛 境 遠 離 身 時 引 生 眾 苦 故 名 愛別離苦  
ZH_T27_1545_078:0402b22_7	求如意事不果遂時引生眾苦故名求不得苦。	求 如 意 事 不 果 遂 時 引 生 眾 苦 故 名 求不得苦  
ZH_T27_1545_078:0402b23_3	如是諸苦皆是有漏取蘊所攝。	如 是 諸 苦 皆 是 有 漏 取 蘊 所 攝  
ZH_T27_1545_078:0402b23_14	故名略說一切五取蘊苦。	故 名 略 說 一 切 五 取 蘊 苦  
ZH_T27_1545_078:0402b24_9	問五取蘊苦其量廣大何故名略。	問 五 取 蘊 苦 其 量 廣 大 何 故 名 略  
ZH_T27_1545_078:0402b25_6	答苦雖廣大而略說之故名為略。	答 苦 雖 廣 大 而 略 說 之 故 名 為 略  
ZH_T27_1545_078:0402b26_14	謂五取蘊苦患極多不可廣說欲令所化總生厭離故略說之。	謂 五 取 蘊 苦 患 極 多 不 可 廣 說 欲 令 所 化 總 生 厭 離 故 略 說 之  
ZH_T27_1545_078:0402b27_10	譬如有人多諸過惡不可廣說。	譬 如 有 人 多 諸 過 惡 不 可 廣 說  
ZH_T27_1545_078:0402b28_15	有問彼過但可總答是極惡人言雖是略而過甚廣。	有 問 彼 過 但 可 總 答 是 極 惡 人 言 雖 是 略 而 過 甚 廣  
ZH_T27_1545_078:0402b29_11	此亦如是故名略說五取蘊苦。	此 亦 如 是 故 名 略 說 五 取 蘊 苦  
ZH_T27_1545_078:0402c01_9	問於諸蘊中為有樂不。	問 於 諸 蘊 中 為 有 樂 不  
ZH_T27_1545_078:0402c01_14	設爾何失。	設 爾 何 失  
ZH_T27_1545_078:0402c02_1	二俱有過。	二 俱 有 過  
ZH_T27_1545_078:0402c02_6	所以者何。	所以者何  
ZH_T27_1545_078:0402c02_15	若諸蘊中亦有樂者。	若 諸 蘊 中 亦 有 樂 者  
ZH_T27_1545_078:0402c03_7	何故名苦諦而不名樂諦。	何 故 名 苦 諦 而 不 名 樂 諦  
ZH_T27_1545_078:0402c03_16	若諸蘊中全無樂者。	若 諸 蘊 中 全 無 樂 者  
ZH_T27_1545_078:0402c04_7	契經所說當云何通。	契 經 所 說 當云何通  
ZH_T27_1545_078:0402c04_12	如契經說。	如 契 經 說  
ZH_T27_1545_078:0402c04_17	大名當知。	大 名 當 知  
ZH_T27_1545_078:0402c05_7	色若一向有苦無樂。	色 若 一 向 有 苦 無 樂  
ZH_T27_1545_078:0402c05_16	非樂所隨不生喜樂。	非 樂 所 隨 不 生 喜 樂  
ZH_T27_1545_078:0402c07_1	遠離樂者有情不應為樂於色起貪起著。	遠 離 樂 者 有 情 不 應 為 樂 於 色 起 貪 起 著  
ZH_T27_1545_078:0402c07_10	以諸色中有苦有樂。	以 諸 色 中 有 苦 有 樂  
ZH_T27_1545_078:0402c08_1	亦樂所隨亦生喜樂。	亦 樂 所 隨 亦 生 喜 樂  
ZH_T27_1545_078:0402c09_1	不離樂故有情為樂於諸色中起貪起著。	不 離 樂 故 有 情 為 樂 於 諸 色 中 起 貪 起 著  
ZH_T27_1545_078:0402c09_10	乃至於識廣說亦爾。	乃 至 於 識 廣 說 亦 爾  
ZH_T27_1545_078:0402c10_4	又說三受各定建立不相雜亂。	又 說 三 受 各 定 建 立 不 相 雜 亂  
ZH_T27_1545_078:0402c10_13	謂樂及苦不苦不樂。	謂 樂 及 苦 不苦不樂  
ZH_T27_1545_078:0402c10_18	又契經說。	又 契 經 說  
ZH_T27_1545_078:0402c11_7	道依資糧涅槃依道。	道 依 資 糧 涅 槃 依 道  
ZH_T27_1545_078:0402c11_16	以道樂故得涅槃樂。	以 道 樂 故 得 涅 槃 樂  
ZH_T27_1545_078:0402c12_11	道既是樂如何蘊中可說無樂。	道 既 是 樂 如 何 蘊 中 可 說 無 樂  
ZH_T27_1545_078:0402c12_17	答應作是說。	答 應 作 是 說  
ZH_T27_1545_078:0402c13_4	於諸蘊中。	於 諸 蘊 中  
ZH_T27_1545_078:0402c13_9	亦有少樂。	亦 有 少 樂  
ZH_T27_1545_078:0402c14_8	以諸蘊中苦多樂少少從多故但名苦蘊。	以 諸 蘊 中 苦 多 樂 少 少 從 多 故 但 名 苦 蘊  
ZH_T27_1545_078:0402c14_17	如毒瓶中置一渧蜜。	如 毒 瓶 中 置 一 渧 蜜  
ZH_T27_1545_078:0402c15_8	少從多故但名毒瓶。	少 從 多 故 但 名 毒 瓶  
ZH_T27_1545_078:0402c15_13	諸蘊亦爾。	諸 蘊 亦 爾  
ZH_T27_1545_078:0402c16_3	樂少苦多唯名苦諦。	樂 少 苦 多 唯 名 苦 諦  
ZH_T27_1545_078:0402c16_8	有作是說。	有 作 是 說  
ZH_T27_1545_078:0402c17_3	於諸蘊中全無樂故但名苦諦。	於 諸 蘊 中 全 無 樂 故 但 名 苦 諦  
ZH_T27_1545_078:0402c17_13	問若爾經說當云何通。	問 若 爾 經 說 當云何通  
ZH_T27_1545_078:0402c18_5	答相待立名假說有樂。	答 相 待 立 名 假 說 有 樂  
ZH_T27_1545_078:0402c19_1	謂受上苦時於中苦起樂想。	謂 受 上 苦 時 於 中 苦 起 樂 想  
ZH_T27_1545_078:0402c19_12	受中苦時於下苦起樂想。	受 中 苦 時 於 下 苦 起 樂 想  
ZH_T27_1545_078:0402c20_8	受地獄苦時於傍生苦起樂想。	受 地 獄 苦 時 於 傍 生 苦 起 樂 想  
ZH_T27_1545_078:0402c21_4	受傍生苦時於鬼界苦起樂想。	受 傍 生 苦 時 於 鬼 界 苦 起 樂 想  
ZH_T27_1545_078:0402c21_16	受鬼界苦時於人苦起樂想。	受 鬼 界 苦 時 於 人 苦 起 樂 想  
ZH_T27_1545_078:0402c22_10	受人苦時於天苦起樂想。	受 人 苦 時 於 天 苦 起 樂 想  
ZH_T27_1545_078:0402c23_8	受有漏苦時於無漏道亦生樂想。	受 有 漏 苦 時 於 無 漏 道 亦 生 樂 想  
ZH_T27_1545_078:0402c23_13	故說有樂。	故 說 有 樂  
ZH_T27_1545_078:0402c23_18	復有說者。	復 有 說 者  
ZH_T27_1545_078:0402c24_14	若依世間施設於諸蘊中亦說有樂。	若 依 世 間 施 設 於 諸 蘊 中 亦 說 有 樂  
ZH_T27_1545_078:0402c25_10	謂諸世間飢時得食渴時得飲。	謂 諸 世 間 飢 時 得 食 渴 時 得 飲  
ZH_T27_1545_078:0402c26_9	寒時得煖熱時得冷行疲倦時得車馬等。	寒 時 得 煖 熱 時 得 冷 行 疲 倦 時 得 車 馬 等  
ZH_T27_1545_078:0402c26_14	皆言得樂。	皆 言 得 樂  
ZH_T27_1545_078:0402c27_11	若依賢聖施設於諸蘊中應說無樂。	若 依 賢 聖 施 設 於 諸 蘊 中 應 說 無 樂  
