segmentnr	original	stemmed
ZH_T17_0813_001:0775b07_0	不念眾生，　　若無眾生，　　未曾逮得，	不 念 眾 生    若 無 眾 生    未 曾 逮 得  
ZH_T17_0813_001:0775b08_18	一切思想，　　不見吾我，　　爾乃大安。	一 切 思 想    不 見 吾 我    爾 乃 大 安  
ZH_T17_0813_001:0775b09_0	從始已來，　　不相合會，　　不為有相，	從 始 已 來    不 相 合 會    不 為 有 相  
ZH_T17_0813_001:0775b10_0	之所迷惑，　　不令興立，　　亦無所住，	之 所 迷 惑    不 令 興 立    亦 無 所 住  
ZH_T17_0813_001:0775b11_11	不見壽命，　　爾乃安隱。	不 見 壽 命    爾 乃 安 隱  
ZH_T17_0813_001:0775b12_0	不猗眾生，　　則於法界，　　而無鬪諍，	不 猗 眾 生    則 於 法 界    而 無 鬪 諍  
ZH_T17_0813_001:0775b13_4	棄捐一切。	棄 捐 一 切  
ZH_T17_0813_001:0775b14_4	　　眾人之想，　　無若干念，乃為安隱。	  眾 人 之 想    無 若 干 念  乃 為 安 隱  
ZH_T17_0813_001:0775b15_0	能仁一切，　　不懷慳嫉，　　而住於法，	能 仁 一 切    不 懷 慳 嫉    而 住 於 法  
ZH_T17_0813_001:0775b16_18	無有計數，　　不見怯弱，　　爾乃為安。	無 有 計 數    不 見 怯 弱    爾 乃 為 安  
ZH_T17_0813_001:0775b17_0	若以忍辱，　　安和超眾，　　彼未曾覩，	若 以 忍 辱    安 和 超 眾    彼 未 曾 覩  
ZH_T17_0813_001:0775b18_0	諍訟之貪，　　不得精進，　　亦不懈怠，	諍 訟 之 貪    不 得 精 進    亦 不 懈 怠  
ZH_T17_0813_001:0775b19_11	不想忍辱，　　爾乃為安。	不 想 忍 辱    爾 乃 為 安  
ZH_T17_0813_001:0775b20_0	一心禪思，　　心無所念，　　除其煩亂，	一 心 禪 思    心 無 所 念    除 其 煩 亂  
ZH_T17_0813_001:0775b21_0	曉了諸法，　　而在等定，　　其不想禪，	曉 了 諸 法    而 在 等 定    其 不 想 禪  
ZH_T17_0813_001:0775b22_4	爾乃為安。	爾 乃 為 安  
ZH_T17_0813_001:0775b23_0	亦復不從，　　無智之教，　　不懷了了，	亦 復 不 從    無 智 之 教    不 懷 了 了  
ZH_T17_0813_001:0775b24_18	亦無愚冥，　　無智慧想，　　爾乃為安。	亦 無 愚 冥    無 智 慧 想    爾 乃 為 安  
ZH_T17_0813_001:0775b25_0	如處閑居，　　聚落亦然，　　於斯二事，	如 處 閑 居    聚 落 亦 然    於 斯 二 事  
ZH_T17_0813_001:0775b26_0	而修平等，　　亦不惟惡，　　是為聚落，	而 修 平 等    亦 不 惟 惡    是 為 聚 落  
ZH_T17_0813_001:0775b27_11	不思閑居，　　是乃為安。	不 思 閑 居    是 乃 為 安  
ZH_T17_0813_001:0775b28_0	具足分衛，　　亦不念言，　　吾身求食，	具 足 分 衛    亦 不 念 言    吾 身 求 食  
ZH_T17_0813_001:0775b29_0	不自諮嗟，　　我行乞食，　　無分衛想，	不 自 諮 嗟    我 行 乞 食    無 分 衛 想  
ZH_T17_0813_001:0775c01_4	是乃為安。	是 乃 為 安  
ZH_T17_0813_001:0775c02_0	受取執持，　　於斯身形，　　不自歎言，	受 取 執 持    於 斯 身 形    不 自 歎 言  
ZH_T17_0813_001:0775c03_18	我著麁服，　　不憍慢人，　　爾乃為安。	我 著 麁 服    不 憍 慢 人    爾 乃 為 安  
ZH_T17_0813_001:0775c04_0	諸佛所教，　　安住勅示，　　三品之衣，	諸 佛 所 教    安 住 勅 示    三 品 之 衣  
ZH_T17_0813_001:0775c05_0	不離其身，　　不自想念，　　我不違禮，	不 離 其 身    不 自 想 念    我 不 違 禮  
ZH_T17_0813_001:0775c06_11	不自欣豫，　　爾乃為安。	不 自 欣 豫    爾 乃 為 安  
ZH_T17_0813_001:0775c07_0	微妙之法，　　不計吾我，　　不著眾生，	微 妙 之 法    不 計 吾 我    不 著 眾 生  
ZH_T17_0813_001:0775c08_0	不自譽言，　　我為講法，　　不猗音響，	不 自 譽 言    我 為 講 法    不 猗 音 響  
ZH_T17_0813_001:0775c09_4	爾乃為安。	爾 乃 為 安  
ZH_T17_0813_001:0775c10_0	無堅固想，　　不念居業，　　心中所懷，	無 堅 固 想    不 念 居 業    心 中 所 懷  
ZH_T17_0813_001:0775c11_18	不思清濁，　　身不造行，　　是乃為安。	不 思 清 濁    身 不 造 行    是 乃 為 安  
ZH_T17_0813_001:0775c12_0	若以興起，　　無興起想，　　有所住立，	若 以 興 起    無 興 起 想    有 所 住 立  
ZH_T17_0813_001:0775c13_0	不想其處，　　夙夜精進，　　經行應節，	不 想 其 處    夙 夜 精 進    經 行 應 節  
ZH_T17_0813_001:0775c14_11	其無言辭，　　是乃為安。	其 無 言 辭    是 乃 為 安  
ZH_T17_0813_001:0775c15_0	作與不作，　　常無妄想，　　奇特之念，	作 與 不 作    常 無 妄 想    奇 特 之 念  
ZH_T17_0813_001:0775c16_0	如來外學，　　不以殊別，　　不懷勝相，	如 來 外 學    不 以 殊 別    不 懷 勝 相  
ZH_T17_0813_001:0775c17_4	是乃為安。	是 乃 為 安  
ZH_T17_0813_001:0775c18_0	等如虛空，　　無所踰越，　　心不懷念，	等 如 虛 空    無 所 踰 越    心 不 懷 念  
ZH_T17_0813_001:0775c19_18	吾我眾生，　　不見殊特，　　爾乃為安。	吾 我 眾 生    不 見 殊 特    爾 乃 為 安  
ZH_T17_0813_001:0775c20_0	若了幻化，　　如夜所夢，　　逮得辯才，	若 了 幻 化    如 夜 所 夢    逮 得 辯 才  
ZH_T17_0813_001:0775c21_0	志不忽忘，　　遊於世間，　　如水中月，	志 不 忽 忘    遊 於 世 間    如水中月  
ZH_T17_0813_001:0775c22_11	無有進退，　　爾乃為安。	無 有 進 退    爾 乃 為 安  
ZH_T17_0813_001:0775c23_0	明見真諦，　　其言有身，　　無一堅固，	明 見 真 諦    其 言 有 身    無 一 堅 固  
ZH_T17_0813_001:0775c24_0	則能覺了，　　寂然之法，　　不行妄想，	則 能 覺 了    寂 然 之 法    不 行 妄 想  
ZH_T17_0813_001:0775c25_4	爾乃為安。	爾 乃 為 安  
ZH_T17_0813_001:0775c26_10	」於是，世尊讚舍利弗曰：	 於 是  世 尊 讚 舍 利 弗 曰  
ZH_T17_0813_001:0775c26_17	「善哉，善哉！	 善 哉  善 哉  
ZH_T17_0813_001:0775c27_9	所知深遠，奉行慧義，極究竟矣！	所 知 深 遠  奉 行 慧 義  極 究 竟 矣  
ZH_T17_0813_001:0775c28_3	以法談言，應道妙歸，何其快乎！	以 法 談 言  應 道 妙 歸  何 其 快 乎  
ZH_T17_0813_001:0775c28_9	今，舍利弗！	今  舍 利 弗  
ZH_T17_0813_001:0775c29_15	諸所遊止耆闍崛山，周旋學者比丘菩薩，普令會此啟受道教。	諸 所 遊 止 耆 闍 崛 山  周 旋 學 者 比 丘 菩 薩  普 令 會 此 啟 受 道 教  
ZH_T17_0813_001:0776a01_5	」時，舍利弗尋即白佛：	 時  舍 利 弗 尋 即 白 佛  
ZH_T17_0813_001:0776a01_15	「我不堪任請令集會。	 我 不 堪 任 請 令 集 會  
ZH_T17_0813_001:0776a01_20	所以者何？	所以者何  
ZH_T17_0813_001:0776a02_19	諸大士等，威德過龍、道智無盡，非吾所及。	諸 大 士 等  威 德 過 龍  道 智 無 盡  非 吾 所 及  
ZH_T17_0813_001:0776a03_17	」於時世尊從身放光、照於三千大千世界。	 於 時 世 尊 從 身 放 光  照 於 三千大千世界  
ZH_T17_0813_001:0776a06_5	尋時佛界諸菩薩眾蒙此明曜，如一念頃皆來集會於靈鷲山，行詣佛所稽首足下，遶佛三匝還住空中。	尋 時 佛 界 諸 菩 薩 眾 蒙 此 明 曜  如 一 念 頃 皆 來 集 會 於 靈 鷲 山  行 詣 佛 所 稽 首 足 下  遶 佛 三 匝 還 住 空 中  
ZH_T17_0813_001:0776a07_9	閑居比丘及諸菩薩，來詣佛所稽首于地，還坐一面。	閑 居 比 丘 及 諸 菩 薩  來 詣 佛 所 稽 首 于 地  還 坐 一 面  
ZH_T17_0813_001:0776a08_17	王舍大城無數人民百千之眾，行詣佛所稽首足下，退坐一面。	王 舍 大 城 無 數 人 民 百 千 之 眾  行 詣 佛 所 稽 首 足 下  退 坐 一 面  
ZH_T17_0813_001:0776a10_7	於時，世尊見無數眾皆來集會，舉其尊顏瞻文殊面，尋復即笑。	於 時  世 尊 見 無 數 眾 皆 來 集 會  舉 其 尊 顏 瞻 文 殊 面  尋 復 即 笑  
ZH_T17_0813_001:0776a11_12	文殊師利便從座起，偏袒右肩，右膝著地，叉手問佛：	文 殊 師 利 便 從 座 起  偏袒右肩  右膝著地  叉 手 問 佛  
ZH_T17_0813_001:0776a12_1	「向者所笑，為何變應？	 向 者 所 笑  為 何 變 應  
ZH_T17_0813_001:0776a12_10	如來至真未曾虛欣。	如 來 至 真 未 曾 虛 欣  
ZH_T17_0813_001:0776a12_16	」佛告文殊：	 佛 告 文 殊  
ZH_T17_0813_001:0776a13_14	「今靈鷲山有萬菩薩，俱講經典，經名喻象；	 今 靈 鷲 山 有 萬 菩 薩  俱 講 經 典  經 名 喻 象  
ZH_T17_0813_001:0776a14_3	於往古昔亦曾所論。	於 往 古 昔 亦 曾 所 論  
ZH_T17_0813_001:0776a15_12	」賢者阿難聞佛所說，即從座起，更整衣服，長跪叉手，稽首自歸：	 賢 者 阿 難 聞 佛 所 說  即 從 座 起  更 整 衣 服  長 跪 叉 手  稽 首 自 歸  
ZH_T17_0813_001:0776a15_16	「善哉！	 善 哉  
ZH_T17_0813_001:0776a15_19	世尊！	世 尊  
ZH_T17_0813_001:0776a17_9	愍傷眾生令致永安，唯當頒宣此喻象經，斯法難值眾所希聞，願欲時說。	愍 傷 眾 生 令 致 永 安  唯 當 頒 宣 此 喻 象 經  斯 法 難 值 眾 所 希 聞  願 欲 時 說  
ZH_T17_0813_001:0776a18_16	一切諸部皆來雲集聽此經典，必當逮得深入光明幽奧玄妙。	一 切 諸 部 皆 來 雲 集 聽 此 經 典  必 當 逮 得 深 入 光 明 幽 奧 玄 妙  
ZH_T17_0813_001:0776a19_2	所以者何？	所以者何  
ZH_T17_0813_001:0776a19_16	如來至真尊無雙比、三界無侶。	如 來 至 真 尊 無 雙 比  三 界 無 侶  
ZH_T17_0813_001:0776a21_1	向者尊顏觀文殊面，應時即笑，此不虛妄，會當有意。	向 者 尊 顏 觀 文 殊 面  應 時 即 笑  此 不 虛 妄  會 當 有 意  
ZH_T17_0813_001:0776a21_5	」佛言：	 佛 言  
ZH_T17_0813_001:0776a21_12	「善哉，善哉！	 善 哉  善 哉  
ZH_T17_0813_001:0776a21_15	阿難！	阿 難  
ZH_T17_0813_001:0776a22_10	汝乃覩察殊異德本，所可識者慧不可限。	汝 乃 覩 察 殊 異 德 本  所 可 識 者 慧 不 可 限  
ZH_T17_0813_001:0776a22_13	阿難！	阿 難  
ZH_T17_0813_001:0776a22_21	諦聽，善思念之。	諦 聽  善思念之  
ZH_T17_0813_001:0776a23_8	當為汝說向者笑意。	當 為 汝 說 向 者 笑 意  
ZH_T17_0813_001:0776a24_3	」於是，阿難與諸大眾受教而聽。	 於 是  阿 難 與 諸 大 眾 受 教 而 聽  
ZH_T17_0813_001:0776a24_8	佛告阿難：	佛 告 阿 難  
ZH_T17_0813_001:0776a25_6	「若有眾生信樂斯法，舉動進止如象遊步。	 若 有 眾 生 信 樂 斯 法  舉 動 進 止 如 象 遊 步  
ZH_T17_0813_001:0776a26_6	信此法者，彼等之類如大象遊，亦如龍步。	信 此 法 者  彼 等 之 類 如 大 象 遊  亦 如 龍 步  
ZH_T17_0813_001:0776a27_8	愛喜此法真諦義者，為師子步，舉動進止尊無儔匹。	愛 喜 此 法 真 諦 義 者  為 師 子 步  舉 動 進 止 尊 無 儔 匹  
ZH_T17_0813_001:0776a27_14	」佛告阿難：	 佛 告 阿 難  
ZH_T17_0813_001:0776a29_7	「此經典要悅諸菩薩，是經法教順菩薩眾，應當諮受，本宿功德現於目前。	 此 經 典 要 悅 諸 菩 薩  是 經 法 教 順 菩 薩 眾  應 當 諮 受  本 宿 功 德 現 於 目 前  
ZH_T17_0813_001:0776b02_1	我逝之後，此經典者歸諸菩薩，令手執持，志靜意定所以歸空，口誦心思。	我 逝 之 後  此 經 典 者 歸 諸 菩 薩  令 手 執 持  志 靜 意 定 所 以 歸 空  口 誦 心 思  
ZH_T17_0813_001:0776b04_3	是菩薩藏，不歸薄德闇塞菩薩，不歸懷毒諂偽菩薩之身也，亦復不歸多願妄想菩薩之手也。	是 菩 薩 藏  不 歸 薄 德 闇 塞 菩 薩  不 歸 懷 毒 諂 偽 菩 薩 之 身 也  亦 復 不 歸 多 願 妄 想 菩 薩 之 手 也  
ZH_T17_0813_001:0776b05_13	」爾時，世尊即顯瑞應感動文殊。	 爾 時  世 尊 即 顯 瑞 應 感 動 文 殊  
ZH_T17_0813_001:0776b06_8	文殊師利應時知之，即自念言：	文 殊 師 利 應 時 知 之  即 自 念 言  
ZH_T17_0813_001:0776b08_9	「我欲啟問如來至真深遠之法，一切聲聞及與緣覺所不能逮，諸菩薩眾履迹瑞應以為等類。	 我 欲 啟 問 如 來 至 真 深 遠 之 法  一 切 聲 聞 及 與 緣 覺 所 不 能 逮  諸 菩 薩 眾 履 迹 瑞 應 以 為 等 類  
ZH_T17_0813_001:0776b09_1	」文殊師利前白佛言：	 文 殊 師 利 前 白 佛 言  
ZH_T17_0813_001:0776b09_8	「唯然，世尊！	 唯 然  世 尊  
ZH_T17_0813_001:0776b10_9	今欲啟問如來、至真、等正覺，設見聽者，乃敢自陳。	今 欲 啟 問 如 來  至 真  等 正 覺  設 見 聽 者  乃 敢 自 陳  
ZH_T17_0813_001:0776b10_15	」佛告文殊：	 佛 告 文 殊  
ZH_T17_0813_001:0776b10_21	「恣汝所問。	 恣 汝 所 問  
ZH_T17_0813_001:0776b11_13	諸大眾會悉來集此，并當蒙恩。	諸 大 眾 會 悉 來 集 此  并 當 蒙 恩  
ZH_T17_0813_001:0776b12_3	」文殊師利即白佛言：	 文 殊 師 利 即 白 佛 言  
ZH_T17_0813_001:0776b14_10	「何謂菩薩而得建立諸功勳法，普現一切諸菩薩行，開化無數不可計會眾生之類，現諸佛國如水中月？	 何 謂 菩 薩 而 得 建 立 諸 功 勳 法  普 現 一切諸菩薩 行  開 化 無 數 不 可 計 會 眾 生 之 類  現 諸 佛 國 如水中月  
ZH_T17_0813_001:0776b14_14	」佛言：	 佛 言  
ZH_T17_0813_001:0776b14_21	「善哉，善哉！	 善 哉  善 哉  
ZH_T17_0813_001:0776b15_3	文殊師利！	文 殊 師 利  
ZH_T17_0813_001:0776b16_11	向所問者但舉其要，如來當為具足分別，令致建立功勳之德。	向 所 問 者 但 舉 其 要  如 來 當 為 具 足 分 別  令 致 建 立 功 勳 之 德  
ZH_T17_0813_001:0776b16_17	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T17_0813_001:0776b17_1	善思念之。	善思念之  
ZH_T17_0813_001:0776b17_16	」文殊師利與諸大眾，受教而聽。	 文 殊 師 利 與 諸 大 眾  受 教 而 聽  
ZH_T17_0813_001:0776b18_1	佛告文殊：	佛 告 文 殊  
ZH_T17_0813_001:0776b19_10	「若有菩薩當行六法，亦能具足道義之教，立於一切功勳之德。	 若 有 菩 薩 當 行 六 法  亦 能 具 足 道 義 之 教  立 於 一 切 功 勳 之 德  
ZH_T17_0813_001:0776b19_15	何謂為六？	何 謂 為 六  
ZH_T17_0813_001:0776b21_2	若有菩薩，奉行施度無極，一切所有施而不悋無所貪惜；	若 有 菩 薩  奉 行 施 度 無 極  一 切 所 有 施 而 不 悋 無 所 貪 惜  
ZH_T17_0813_001:0776b22_1	具足順行不自見身，建立禁戒不犯眾惡；	具 足 順 行 不 自 見 身  建 立 禁 戒 不 犯 眾 惡  
ZH_T17_0813_001:0776b23_4	不見吾我而曉了義，成就忍辱柔和安雅，心不懷恨；	不 見 吾 我 而 曉 了 義  成 就 忍 辱 柔 和 安 雅  心 不 懷 恨  
ZH_T17_0813_001:0776b24_3	覩已解脫不在結滯，慇懃精進身無所行；	覩 已 解 脫 不 在 結 滯  慇 懃 精 進 身 無 所 行  
ZH_T17_0813_001:0776b25_2	心無所懷分別一切，一心正志於解脫門；	心 無 所 懷 分 別 一 切  一 心 正 志 於 解 脫 門  
ZH_T17_0813_001:0776b27_8	曉了便宜定意正受，心常永安不慕一意，解暢智慧以為道業，自覩其身不離五趣，諸所生處皆令蒙度。	曉 了 便 宜 定 意 正 受  心 常 永 安 不 慕 一 意  解 暢 智 慧 以 為 道 業  自 覩 其 身 不 離 五 趣  諸 所 生 處 皆 令 蒙 度  
ZH_T17_0813_001:0776b27_13	是為六法。	是 為 六 法  
ZH_T17_0813_001:0776b28_12	菩薩所行備悉此法，具足一切功德之勳。	菩薩所行 備 悉 此 法  具 足 一切功德 之 勳  
ZH_T17_0813_001:0776b29_6	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T17_0813_001:0776c01_5	「復有六法，具足此事建立一切功勳之法。	 復 有 六 法  具 足 此 事 建 立 一 切 功 勳 之 法  
ZH_T17_0813_001:0776c01_10	何等為六？	何 等 為 六  
ZH_T17_0813_001:0776c02_12	一曰、菩薩往詣地獄，攝護拔濟燒炙之患使生天上；	一 曰  菩 薩 往 詣 地 獄  攝 護 拔 濟 燒 炙 之 患 使 生 天 上  
ZH_T17_0813_001:0776c04_6	其在畜生擾攘不安，或憤憒閙不識義理，攝取其性，顯以柔和微妙之法；	其 在 畜 生 擾 攘 不 安  或 憤 憒 閙 不 識 義 理  攝 取 其 性  顯 以 柔 和 微 妙 之 法  
ZH_T17_0813_001:0776c05_9	其在下賤庶民小姓，則以開示轉輪聖王勢貴之位；	其 在 下 賤 庶 民 小 姓  則 以 開 示 轉輪聖王 勢 貴 之 位  
ZH_T17_0813_001:0776c06_4	皆以普現諸生五趣而等開度；	皆 以 普 現 諸 生 五 趣 而 等 開 度  
ZH_T17_0813_001:0776c08_7	所生之處與眾超異，明曉隨時入諸佛國土，而於法身無所動移，無來無去而悉遍現諸佛國土；	所 生 之 處 與 眾 超 異  明 曉 隨 時 入 諸 佛 國 土  而 於 法 身 無 所 動 移  無 來 無 去 而 悉 遍 現 諸 佛 國 土  
ZH_T17_0813_001:0776c09_15	演萬億音暢出言教各令得聞，其心常定不偏不黨志性蕩蕩。	演 萬 億 音 暢 出 言 教 各 令 得 聞  其 心 常 定 不 偏 不 黨 志 性 蕩 蕩  
ZH_T17_0813_001:0776c10_10	是為六法，菩薩建立一切功勳。	是 為 六 法  菩 薩 建 立 一 切 功 勳  
ZH_T17_0813_001:0776c10_20	」文殊師利復問佛言：	 文 殊 師 利 復 問 佛 言  
ZH_T17_0813_001:0776c11_13	「何謂菩薩攝護地獄使生天上？	 何 謂 菩 薩 攝 護 地 獄 使 生 天 上  
ZH_T17_0813_001:0776c11_19	」佛告文殊：	 佛 告 文 殊  
ZH_T17_0813_001:0776c15_13	「菩薩大士以大蓮華三昧正受，將護地獄就往拔濟，則令于彼一切得昇天祚之安，用以眾生被苦惱故，顯示忉利最選之宮，見此厄難因則患厭，而得度脫諸所受惱；	 菩薩大士 以 大 蓮 華 三 昧 正 受  將 護 地 獄 就 往 拔 濟  則 令 于 彼 一 切 得 昇 天 祚 之 安  用 以 眾 生 被 苦 惱 故  顯 示 忉 利 最 選 之 宮  見 此 厄 難 因 則 患 厭  而 得 度 脫 諸 所 受 惱  
ZH_T17_0813_001:0776c18_5	為地獄人而說經典，令無央數百千之眾度地獄痛，是為菩薩攝護地獄令得拔濟燒炙之患，已常順法無所違失。	為 地 獄 人 而 說 經 典  令 無 央 數 百 千 之 眾 度 地 獄 痛  是 為 菩 薩 攝 護 地 獄 令 得 拔 濟 燒 炙 之 患  已 常 順 法 無 所 違 失  
ZH_T17_0813_001:0776c18_13	」文殊復問佛言：	 文 殊 復 問 佛 言  
ZH_T17_0813_001:0776c20_1	「何謂菩薩攝護擾攘拔濟畜生迷憒之厄，生於人間安樂之處？	 何 謂 菩 薩 攝 護 擾 攘 拔 濟 畜 生 迷 憒 之 厄  生 於 人 間 安 樂 之 處  
ZH_T17_0813_001:0776c20_7	」佛告文殊：	 佛 告 文 殊  
ZH_T17_0813_001:0776c21_1	「菩薩大士有三昧定，名曰寂滅。	 菩薩大士 有 三 昧 定  名 曰 寂 滅  
ZH_T17_0813_001:0776c25_1	以是三昧正受之時，因能攝護在畜生者，令心不亂志性和悅，則得安隱生於人間，守護三事為說經法，令無央數眾生之類建立道法，是為菩薩攝護畜生迷憒之厄，令生人間。	以 是 三 昧 正 受 之 時  因 能 攝 護 在 畜 生 者  令 心 不 亂 志 性 和 悅  則 得 安 隱 生 於 人 間  守 護 三 事 為 說 經 法  令 無 央 數 眾 生 之 類 建 立 道 法  是 為 菩 薩 攝 護 畜 生 迷 憒 之 厄  令 生 人 間  
ZH_T17_0813_001:0776c25_11	」文殊師利復問佛言：	 文 殊 師 利 復 問 佛 言  
ZH_T17_0813_001:0776c26_17	「何謂菩薩生於下賤庶民小姓，則得更受轉輪聖王安隱之德？	 何 謂 菩 薩 生 於 下 賤 庶 民 小 姓  則 得 更 受 轉輪聖王 安 隱 之 德  
ZH_T17_0813_001:0776c27_3	」佛告文殊：	 佛 告 文 殊  
ZH_T17_0813_001:0776c27_18	「有三昧，名入於清澄定意正受。	 有 三 昧  名 入 於 清 澄 定 意 正 受  
ZH_T17_0813_001:0777a01_16	因其三昧越諸衰種，使皆清淨，雖生小姓，則得更受轉輪聖王安隱之德，是為菩薩生於下賤庶民小姓，而受轉輪聖王安隱之德。	因 其 三 昧 越 諸 衰 種  使 皆 清 淨  雖 生 小 姓  則 得 更 受 轉輪聖王 安 隱 之 德  是 為 菩 薩 生 於 下 賤 庶 民 小 姓  而 受 轉輪聖王 安 隱 之 德  
ZH_T17_0813_001:0777a02_2	」文殊又問：	 文 殊 又 問  
ZH_T17_0813_001:0777a02_9	「何謂，世尊！	 何 謂  世 尊  
ZH_T17_0813_001:0777a03_2	菩薩普顯生諸五趣與眾生超異？	菩 薩 普 顯 生 諸 五 趣 與 眾 生 超 異  
ZH_T17_0813_001:0777a03_10	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T17_0813_001:0777a04_2	「有三昧，名遣諸行照明殊特。	 有 三 昧  名 遣 諸 行 照 明 殊 特  
ZH_T17_0813_001:0777a06_5	以此定意正受，菩薩住斯定時，普現五趣導御眾生，令得超異殊特之行，皆發無上正真道也。	以 此 定 意 正 受  菩 薩 住 斯 定 時  普 現 五 趣 導 御 眾 生  令 得 超 異 殊 特 之 行  皆 發 無 上 正 真 道 也  
ZH_T17_0813_001:0777a06_15	」文殊師利復問佛言：	 文 殊 師 利 復 問 佛 言  
ZH_T17_0813_001:0777a09_2	「何謂菩薩隨時方便，普入一切諸佛國土，於本法身不動移處不來不去，普顯一切諸佛國土，如月現水？	 何 謂 菩 薩 隨 時 方 便  普 入 一切諸佛 國 土  於 本 法 身 不 動 移 處 不來不去  普 顯 一切諸佛 國 土  如 月 現 水  
ZH_T17_0813_001:0777a09_10	」佛告文殊師利：	 佛 告 文 殊 師 利  
