segmentnr	original	stemmed
ZH_T85_2867_001:1327b14_12	爪赤銅色。	爪 赤 銅 色  
ZH_T85_2867_001:1327b15_11	十六者作事常竟之人有愛重不別離之故。	十 六 者 作 事 常 竟 之 人 有 愛 重 不 別 離 之 故  
ZH_T85_2867_001:1327b16_10	足指□□□生種姓家得佛無有能度者。	足 指    生 種 姓 家 得 佛 無 有 能 度 者  
ZH_T85_2867_001:1327b17_1	十七者持戒不動故。	十 七 者 持 戒 不 動 故  
ZH_T85_2867_001:1327b17_11	足指間慢人所作悉知。	足 指 間 慢 人 所 作 悉 知  
ZH_T85_2867_001:1327b18_4	十八者持戒不願生天上故。	十 八 者 持 戒 不 願 生 天 上 故  
ZH_T85_2867_001:1327b18_8	足指齊。	足 指 齊  
ZH_T85_2867_001:1327b19_4	十九者在種姓□□□易人作惡故。	十 九 者 在 種 姓    易 人 作 惡 故  
ZH_T85_2867_001:1327b19_11	裸平落知人意。	裸 平 落 知 人 意  
ZH_T85_2867_001:1327b20_5	二十者不貪所問即為解之故。	二 十 者 不 貪 所 問 即 為 解 之 故  
ZH_T85_2867_001:1327b20_10	得無上智。	得 無 上 智  
ZH_T85_2867_001:1327b21_1	二十一者自守精進故。	二 十 一 者 自 守 精 進 故  
ZH_T85_2867_001:1327b21_14	裸澤潤光好人有惡意悉知之。	裸 澤 潤 光 好 人 有 惡 意 悉 知 之  
ZH_T85_2867_001:1327b22_6	二十二者□□□至誠故。	二 十 二 者    至 誠 故  
ZH_T85_2867_001:1327b22_17	裸□不桎知人心中所念。	裸  不 桎 知 人 心 中 所 念  
ZH_T85_2867_001:1327b24_1	二十三者□經悉欲令人在前知佛說經皆樂問之。	二 十 三 者  經 悉 欲 令 人 在 前 知 佛 說 經 皆 樂 問 之  
ZH_T85_2867_001:1327b24_10	得身力無能折碎者。	得 身 力 無 能 折 碎 者  
ZH_T85_2867_001:1327b25_1	二十四者布施人經故。	二 十 四 者 布 施 人 經 故  
ZH_T85_2867_001:1327b25_11	身□具說經諦無謬誤。	身  具 說 經 諦 無 謬 誤  
ZH_T85_2867_001:1327b26_11	二十五者人說經終不可止授人經皆具足故。	二 十 五 者 人 說 經 終 不 可 止 授 人 經 皆 具 足 故  
ZH_T85_2867_001:1327b27_11	身體𪪠博成滿好說經𧑮動之類皆聞知之。	身 體 𪪠 博 成 滿 好 說 經 𧑮 動 之 類 皆 聞 知 之  
ZH_T85_2867_001:1327b28_10	二十六等有疑惑者以佛三藏為解之故。	二 十 六 等 有 疑 惑 者 以 佛 三 藏 為 解 之 故  
ZH_T85_2867_001:1327b28_15	勝正貴好。	勝 正 貴 好  
ZH_T85_2867_001:1327b29_11	二十七者不毀傷人身意亦不形咲。	二 十 七 者 不 毀 傷 人 身 意 亦 不 形 咲  
ZH_T85_2867_001:1327c01_8	是故得八十種好人見之莫不歡喜。	是 故 得 八十種好 人 見 之 莫 不 歡 喜  
ZH_T85_2867_001:1327c02_5	二十八者見女人有病以智慧意治。	二 十 八 者 見 女 人 有 病 以 智 慧 意 治  
ZH_T85_2867_001:1327c02_14	是故身端正尊無比。	是 故 身 端 正 尊 無 比  
ZH_T85_2867_001:1327c03_9	二十九者浴洗人身治去三□故。	二 十 九 者 浴 洗 人 身 治 去 三  故  
ZH_T85_2867_001:1327c03_17	身淨潔光照十方。	身 淨 潔 光 照 十 方  
ZH_T85_2867_001:1327c04_15	三十者見□貢高不敬者輒敬練止之故。	三 十 者 見  貢 高 不 敬 者 輒 敬 練 止 之 故  
ZH_T85_2867_001:1327c05_1	身軟澤。	身 軟 澤  
ZH_T85_2867_001:1327c05_18	三十一者不為媒灼之事亦不謀議人故。	三 十 一 者 不 為 媒 灼 之 事 亦 不 謀 議 人 故  
ZH_T85_2867_001:1327c06_8	面無□理得無不畏。	面 無  理 得 無 不 畏  
ZH_T85_2867_001:1327c07_7	三十二者見疾病者與藥令健故不愁憂。	三 十 二 者 見 疾 病 者 與 藥 令 健 故 不 愁 憂  
ZH_T85_2867_001:1327c08_9	三十三者見人不端政者不形咲但成人之美故。	三 十 三 者 見 人 不 端 政 者 不 形 咲 但 成 人 之 美 故  
ZH_T85_2867_001:1327c08_17	成佛身潤澤淨潔。	成 佛 身 潤 澤 淨 潔  
ZH_T85_2867_001:1327c09_10	三十四者勸樂作福為善故。	三 十 四 者 勸 樂 作 福 為 善 故  
ZH_T85_2867_001:1327c10_2	身□□在惡處度脫之。	身   在 惡 處 度 脫 之  
ZH_T85_2867_001:1327c11_1	三十五者見疲極飢渴者勞問案摩之故。	三 十 五 者 見 疲 極 飢 渴 者 勞 問 案 摩 之 故  
ZH_T85_2867_001:1327c11_11	背平好亦愈人愛欲病。	背 平 好 亦 愈 人 愛 欲 病  
ZH_T85_2867_001:1327c12_7	三十六者見人作善歡喜高大之故。	三 十 六 者 見 人 作 善 歡 喜 高 大 之 故  
ZH_T85_2867_001:1327c12_18	兩䝱骨上下平悉知人意。	兩 䝱 骨 上 下 平 悉 知 人 意  
ZH_T85_2867_001:1327c13_16	三十七者隨人所憙與戒令忍辱制意故。	三 十 七 者 隨 人 所 憙 與 戒 令 忍 辱 制 意 故  
ZH_T85_2867_001:1327c14_10	兩䝱洞好為人□經隨次第。	兩 䝱 洞 好 為 人  經 隨 次 第  
ZH_T85_2867_001:1327c15_13	三十八者見女人產乳難以慈心助之令早順生故。	三 十 八 者 見 女 人 產 乳 難 以 慈 心 助 之 令 早 順 生 故  
ZH_T85_2867_001:1327c16_6	齊深好度脫人愛恩之根。	齊 深 好 度 脫 人 愛 恩 之 根  
ZH_T85_2867_001:1327c17_8	三十九者不恚瞋所作不謬誤不恭敬者教之故。	三 十 九 者 不 恚 瞋 所 作 不 謬 誤 不 恭 敬 者 教 之 故  
ZH_T85_2867_001:1327c17_13	齊員隆起。	齊 員 隆 起  
ZH_T85_2867_001:1327c18_8	四十者以師所戒自教亦教人故。	四 十 者 以 師 所 戒 自 教 亦 教 人 故  
ZH_T85_2867_001:1327c18_14	齊理隨順施。	齊 理 隨 順 施  
ZH_T85_2867_001:1327c19_9	四十一者自不婬妷亦心他人故。	四 十 一 者 自 不 婬 妷 亦 心 他 人 故  
ZH_T85_2867_001:1327c20_4	從匃奴下乘條除腹中無惡露。	從 匃 奴 下 乘 條 除 腹 中 無 惡 露  
ZH_T85_2867_001:1327c21_8	四十二者人意喜樂時不敗亂安穩之不豫凡人事故。	四 十 二 者 人 意 喜 樂 時 不 敗 亂 安 穩 之 不 豫 凡 人 事 故  
ZH_T85_2867_001:1327c22_3	文相成身如天剛鐵無能壞者。	文 相 成 身 如 天 剛 鐵 無 能 壞 者  
ZH_T85_2867_001:1327c22_17	四十三者慈心念天下人意等故。	四 十 三 者 慈 心 念 天 下 人 意 等 故  
ZH_T85_2867_001:1327c23_3	兩䝱隆滿。	兩 䝱 隆 滿  
ZH_T85_2867_001:1327c24_1	四十四者所念弘廣教人為善隆滿故。	四 十 四 者 所 念 弘 廣 教 人 為 善 隆 滿 故  
ZH_T85_2867_001:1327c24_10	兩肩廣大所知彌深。	兩 肩 廣 大 所 知 彌 深  
ZH_T85_2867_001:1327c25_5	四十五者智慧勇健持心不動故。	四 十 五 者 智 慧 勇 健 持 心 不 動 故  
ZH_T85_2867_001:1327c25_15	兩臂洞長指頭有萬字。	兩 臂 洞 長 指 頭 有 萬 字  
ZH_T85_2867_001:1327c26_10	四十六者不說欺慢婬婬之事故。	四 十 六 者 不 說 欺 慢 婬 婬 之 事 故  
ZH_T85_2867_001:1327c27_3	唇口如真丹無臭處惡露。	唇 口 如 真 丹 無 臭 處 惡 露  
ZH_T85_2867_001:1327c28_2	四十七者不止人識心無瞋恚諭諂之態故。	四 十 七 者 不 止 人 識 心 無 瞋 恚 諭 諂 之 態 故  
ZH_T85_2867_001:1327c28_15	口不大不小適得其中如含㗛。	口 不 大 不 小 適 得 其 中 如 含 㗛  
ZH_T85_2867_001:1327c29_15	四十八者以五香之味與人五□藥故舌無垢。	四 十 八 者 以 五 香 之 味 與 人 五  藥 故 舌 無 垢  
ZH_T85_2867_001:1328a01_9	四十九者不形咲人不罵人故。	四 十 九 者 不 形 咲 人 不 罵 人 故  
ZH_T85_2867_001:1328a02_3	人□其語莫不悅喜開解者。	人  其 語 莫 不 悅 喜 開 解 者  
ZH_T85_2867_001:1328a02_16	五十者持戒行觀不說女人故。	五 十 者 持 戒 行 觀 不 說 女 人 故  
ZH_T85_2867_001:1328a03_10	牙員好堅緻以點力破壞愛欲。	牙 員 好 堅 緻 以 點 力 破 壞 愛 欲  
ZH_T85_2867_001:1328a04_6	五十一者分別□要解人疑難故。	五 十 一 者 分 別  要 解 人 疑 難 故  
ZH_T85_2867_001:1328a04_14	牙堅利愛欲破散。	牙 堅 利 愛 欲 破 散  
ZH_T85_2867_001:1328a05_10	五十二者人問一事為解若干事故。	五 十 二 者 人 問 一 事 為 解 若 干 事 故  
ZH_T85_2867_001:1328a06_1	牙濟方利隨次外道。	牙 濟 方 利 隨 次 外 道  
ZH_T85_2867_001:1328a06_17	五十三者雜香澤和與人□著鼻中故。	五 十 三 者 雜 香 澤 和 與 人  著 鼻 中 故  
ZH_T85_2867_001:1328a07_9	□殊好未嘗聞臭但聞香。	 殊 好 未 嘗 聞 臭 但 聞 香  
ZH_T85_2867_001:1328a08_3	五十四者見聚糞掃除棄之故。	五 十 四 者 見 聚 糞 掃 除 棄 之 故  
ZH_T85_2867_001:1328a08_13	光明淨潔以好眼視人。	光 明 淨 潔 以 好 眼 視 人  
ZH_T85_2867_001:1328a09_5	五十五者世世□佛像故。	五 十 五 者 世 世  佛 像 故  
ZH_T85_2867_001:1328a09_15	目長好經莫不開解者。	目 長 好 經 莫 不 開 解 者  
ZH_T85_2867_001:1328a10_10	五十六者世世以淨心瞻視人故。	五 十 六 者 世 世 以 淨 心 瞻 視 人 故  
ZH_T85_2867_001:1328a11_2	目如含㗛所視莫不見。	目 如 含 㗛 所 視 莫 不 見  
ZH_T85_2867_001:1328a11_18	五十七者世世見人富貴心不貪樂故。	五 十 七 者 世 世 見 人 富 貴 心 不 貪 樂 故  
ZH_T85_2867_001:1328a12_13	目不大不小察然得其中未嘗𥈇。	目 不 大 不 小 察 然 得 其 中 未 嘗 𥈇  
ZH_T85_2867_001:1328a13_9	五十八者世世以善意安穩心故。	五 十 八 者 世 世 以 善 意 安 穩 心 故  
ZH_T85_2867_001:1328a14_1	目無痑埋視天上天下。	目 無 痑 埋 視 天 上 天 下  
ZH_T85_2867_001:1328a14_12	五十九者世世不能識故。	五 十 九 者 世 世 不 能 識 故  
ZH_T85_2867_001:1328a15_7	明目不形咲人亦不睇□人婦女故。	明 目 不 形 咲 人 亦 不 睇  人 婦 女 故  
ZH_T85_2867_001:1328a15_18	眉目明好在所為人中師。	眉 目 明 好 在 所 為 人 中 師  
ZH_T85_2867_001:1328a16_14	六十者世世自念後世亦念人善故。	六 十 者 世 世 自 念 後 世 亦 念 人 善 故  
ZH_T85_2867_001:1328a17_8	眉好如半月悉見十方之事。	眉 好 如 半 月 悉 見 十 方 之 事  
ZH_T85_2867_001:1328a18_6	六十一者世世不瞋恚變色故眉光澤。	六 十 一 者 世 世 不 瞋 恚 變 色 故 眉 光 澤  
ZH_T85_2867_001:1328a19_7	六十二者世世見怨家親屬心正等故眉柔潤。	六 十 二 者 世 世 見 怨 家 親 屬 心 正 等 故 眉 柔 潤  
ZH_T85_2867_001:1328a20_7	六十三者世世憙事明師欲解後妙深經故。	六 十 三 者 世 世 憙 事 明 師 欲 解 後 妙 深 經 故  
ZH_T85_2867_001:1328a20_12	眉紺青色。	眉 紺 青 色  
ZH_T85_2867_001:1328a21_11	六十四者世世見人說經不求短以語人故。	六 十 四 者 世 世 見 人 說 經 不 求 短 以 語 人 故  
ZH_T85_2867_001:1328a21_18	耳洞聽聞天上。	耳 洞 聽 聞 天 上  
ZH_T85_2867_001:1328a23_1	六十五者世世不家人耳不據人耳及手足故。	六 十 五 者 世 世 不 家 人 耳 不 據 人 耳 及 手 足 故  
ZH_T85_2867_001:1328a23_16	耳不大小亦得其中潤澤好不聽聲。	耳 不 大 小 亦 得 其 中 潤 澤 好 不 聽 聲  
ZH_T85_2867_001:1328a24_16	六十六者世世見行道自守者不敢驚恐之故。	六 十 六 者 世 世 見 行 道 自 守 者 不 敢 驚 恐 之 故  
ZH_T85_2867_001:1328a25_3	識事不忘。	識 事 不 忘  
ZH_T85_2867_001:1328a26_2	六十七者世世所聞經法不增減其義故。	六 十 七 者 世 世 所 聞 經 法 不 增 減 其 義 故  
ZH_T85_2867_001:1328a26_10	額長六寸威神生。	額 長 六 寸 威 神 生  
ZH_T85_2867_001:1328a27_4	六十八者世世教授以次第故。	六 十 八 者 世 世 教 授 以 次 第 故  
ZH_T85_2867_001:1328a27_14	髮隨次澤好不受塵垢。	髮 隨 次 澤 好 不 受 塵 垢  
ZH_T85_2867_001:1328a28_16	六十九者世世與人語常和顏悅色不罵詈惡口故。	六 十 九 者 世 世 與 人 語 常 和 顏 悅 色 不 罵 詈 惡 口 故  
ZH_T85_2867_001:1328a29_4	髮細好無比。	髮 細 好 無 比  
ZH_T85_2867_001:1328b01_14	七十者世世恭敬師及明人持戒者以醍醐麻󰪎及所著衣物施與人故。	七 十 者 世 世 恭 敬 師 及 明 人 持 戒 者 以 醍 醐 麻  及 所 著 衣 物 施 與 人 故  
ZH_T85_2867_001:1328b02_2	髮潤澤姝好。	髮 潤 澤 姝 好  
ZH_T85_2867_001:1328b02_17	七十一者世世以諸功德教授人故。	七 十 一 者 世 世 以 諸 功 德 教 授 人 故  
ZH_T85_2867_001:1328b03_13	髮均遍無間缺人見其髮莫不喜者。	髮 均 遍 無 間 缺 人 見 其 髮 莫 不 喜 者  
ZH_T85_2867_001:1328b04_13	七十二者世世見人是非不傳說其善惡故。	七 十 二 者 世 世 見 人 是 非 不 傳 說 其 善 惡 故  
ZH_T85_2867_001:1328b05_7	□污塵不著入亦不見其惡。	 污 塵 不 著 入 亦 不 見 其 惡  
ZH_T85_2867_001:1328b06_5	七十三者世世不滅佛前及人燈火故。	七 十 三 者 世 世 不 滅 佛 前 及 人 燈 火 故  
ZH_T85_2867_001:1328b06_15	塵垢不著其髮生光耀。	塵 垢 不 著 其 髮 生 光 耀  
ZH_T85_2867_001:1328b07_17	七十四者世世以好意與人冠㥽貂蟬覆髮巾席故。	七 十 四 者 世 世 以 好 意 與 人 冠 㥽 貂 蟬 覆 髮 巾 席 故  
ZH_T85_2867_001:1328b08_11	髮文聚生威神□見無厭極。	髮 文 聚 生 威 神  見 無 厭 極  
ZH_T85_2867_001:1328b09_7	七十五者布髮令父母師蹈之故。	七 十 五 者 布 髮 令 父 母 師 蹈 之 故  
ZH_T85_2867_001:1328b09_18	髮文相見知十方人所念。	髮 文 相 見 知 十 方 人 所 念  
ZH_T85_2867_001:1328b10_17	七十六者世世欲得珍寶物者輒善與□故。	七 十 六 者 世 世 欲 得 珍 寶 物 者 輒 善 與  故  
ZH_T85_2867_001:1328b11_9	髮遍等如盡所願悉得。	髮 遍 等 如 盡 所 願 悉 得  
ZH_T85_2867_001:1328b13_1	七十七者世世欲使人以戒不從索物常願與善師明經人共從事故。	七 十 七 者 世 世 欲 使 人 以 戒 不 從 索 物 常 願 與 善 師 明 經 人 共 從 事 故  
ZH_T85_2867_001:1328b13_16	髮文相生其間如瓶威業聲聞十方。	髮 文 相 生 其 間 如 瓶 威 業 聲 聞 十 方  
ZH_T85_2867_001:1328b14_11	七十八者世世教同學明經者故。	七 十 八 者 世 世 教 同 學 明 經 者 故  
ZH_T85_2867_001:1328b14_17	髮齊等意定。	髮 齊 等 意 定  
ZH_T85_2867_001:1328b15_13	七十九者世世所學作輒而竟之故。	七 十 九 者 世 世 所 學 作 輒 而 竟 之 故  
ZH_T85_2867_001:1328b15_18	功德成就。	功德成就  
ZH_T85_2867_001:1328b16_13	八十者世世常饒益人使安穩故。	八 十 者 世 世 常 饒 益 人 使 安 穩 故  
ZH_T85_2867_001:1328b17_8	慈心所說曠盪潤懿無有窮極。	慈 心 所 說 曠 盪 潤 懿 無 有 窮 極  
ZH_T85_2867_001:1328b17_17	世世菩薩所行如是。	世 世 菩薩所行 如 是  
ZH_T85_2867_001:1328b18_100	慈仁問八十種好經	慈 仁 問 八十種好 經 
