segmentnr	original	stemmed
ZH_T05_0220a_072:0409c03_4	觀真如非樂非苦，觀法界、法性、平等性、離生性、法定、法住、實際、虛空界、不思議界非樂非苦；	觀 真 如 非 樂 非 苦  觀 法 界  法 性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 非 樂 非 苦  
ZH_T05_0220a_072:0409c05_7	觀真如非我非無我，觀法界、法性、平等性、離生性、法定、法住、實際、虛空界、不思議界非我非無我；	觀 真 如 非 我 非 無 我  觀 法 界  法 性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 非 我 非 無 我  
ZH_T05_0220a_072:0409c07_11	觀真如非淨非不淨，觀法界、法性、平等性、離生性、法定、法住、實際、虛空界、不思議界非淨非不淨；	觀 真 如 非 淨 非 不 淨  觀 法 界  法 性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 非 淨 非 不 淨  
ZH_T05_0220a_072:0409c09_16	觀真如非空非不空，觀法界、法性、平等性、離生性、法定、法住、實際、虛空界、不思議界非空非不空；	觀 真 如 非 空 非 不 空  觀 法 界  法 性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 非 空 非 不 空  
ZH_T05_0220a_072:0409c12_1	觀真如非有相非無相，觀法界、法性、平等性、離生性、法定、法住、實際、虛空界、不思議界非有相非無相；	觀 真 如 非 有 相 非 無 相  觀 法 界  法 性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 非 有 相 非 無 相  
ZH_T05_0220a_072:0409c14_6	觀真如非有願非無願，觀法界、法性、平等性、離生性、法定、法住、實際、虛空界、不思議界非有願非無願；	觀 真 如 非 有 願 非 無 願  觀 法 界  法 性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 非 有 願 非 無 願  
ZH_T05_0220a_072:0409c16_14	觀真如非寂靜非不寂靜，觀法界、法性、平等性、離生性、法定、法住、實際、虛空界、不思議界非寂靜非不寂靜；	觀 真 如 非 寂 靜 非 不 寂 靜  觀 法 界  法 性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 非 寂 靜 非 不 寂 靜  
ZH_T05_0220a_072:0409c19_2	觀真如非遠離非不遠離，觀法界、法性、平等性、離生性、法定、法住、實際、虛空界、不思議界非遠離非不遠離。	觀 真 如 非 遠 離 非 不 遠 離  觀 法 界  法 性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 非 遠 離 非 不 遠 離  
ZH_T05_0220a_072:0409c19_6	舍利子！	舍 利 子  
ZH_T05_0220a_072:0409c19_12	是謂觀諸法。	是 謂 觀 諸 法  
ZH_T05_0220a_072:0409c20_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_072:0409c22_15	諸菩薩摩訶薩修行般若波羅蜜多時，觀無上正等菩提非常非無常，觀一切智、道相智、一切相智非常非無常；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 無上正等菩提 非常非無常  觀 一 切 智  道 相 智  一切相智 非常非無常  
ZH_T05_0220a_072:0409c24_5	觀無上正等菩提非樂非苦，觀一切智、道相智、一切相智非樂非苦；	觀 無上正等菩提 非 樂 非 苦  觀 一 切 智  道 相 智  一切相智 非 樂 非 苦  
ZH_T05_0220a_072:0409c25_18	觀無上正等菩提非我非無我，觀一切智、道相智、一切相智非我非無我；	觀 無上正等菩提 非 我 非 無 我  觀 一 切 智  道 相 智  一切相智 非 我 非 無 我  
ZH_T05_0220a_072:0409c27_11	觀無上正等菩提非淨非不淨，觀一切智、道相智、一切相智非淨非不淨；	觀 無上正等菩提 非 淨 非 不 淨  觀 一 切 智  道 相 智  一切相智 非 淨 非 不 淨  
ZH_T05_0220a_072:0409c29_4	觀無上正等菩提非空非不空，觀一切智、道相智、一切相智非空非不空；	觀 無上正等菩提 非 空 非 不 空  觀 一 切 智  道 相 智  一切相智 非 空 非 不 空  
ZH_T05_0220a_072:0410a01_19	觀無上正等菩提非有相非無相，觀一切智、道相智、一切相智非有相非無相；	觀 無上正等菩提 非 有 相 非 無 相  觀 一 切 智  道 相 智  一切相智 非 有 相 非 無 相  
ZH_T05_0220a_072:0410a03_14	觀無上正等菩提非有願非無願，觀一切智、道相智、一切相智非有願非無願；	觀 無上正等菩提 非 有 願 非 無 願  觀 一 切 智  道 相 智  一切相智 非 有 願 非 無 願  
ZH_T05_0220a_072:0410a05_11	觀無上正等菩提非寂靜非不寂靜，觀一切智、道相智、一切相智非寂靜非不寂靜；	觀 無上正等菩提 非 寂 靜 非 不 寂 靜  觀 一 切 智  道 相 智  一切相智 非 寂 靜 非 不 寂 靜  
ZH_T05_0220a_072:0410a07_9	觀無上正等菩提非遠離非不遠離，觀一切智、道相智、一切相智非遠離非不遠離。	觀 無上正等菩提 非 遠 離 非 不 遠 離  觀 一 切 智  道 相 智  一切相智 非 遠 離 非 不 遠 離  
ZH_T05_0220a_072:0410a07_13	舍利子！	舍 利 子  
ZH_T05_0220a_072:0410a07_19	是謂觀諸法。	是 謂 觀 諸 法  
ZH_T05_0220a_072:0410a08_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_072:0410a10_4	諸菩薩摩訶薩修行般若波羅蜜多時，觀無忘失法非常非無常，觀恒住捨性非常非無常；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 無忘失法 非常非無常  觀 恒 住 捨 性 非常非無常  
ZH_T05_0220a_072:0410a11_5	觀無忘失法非樂非苦，觀恒住捨性非樂非苦；	觀 無忘失法 非 樂 非 苦  觀 恒 住 捨 性 非 樂 非 苦  
ZH_T05_0220a_072:0410a12_9	觀無忘失法非我非無我，觀恒住捨性非我非無我；	觀 無忘失法 非 我 非 無 我  觀 恒 住 捨 性 非 我 非 無 我  
ZH_T05_0220a_072:0410a13_13	觀無忘失法非淨非不淨，觀恒住捨性非淨非不淨；	觀 無忘失法 非 淨 非 不 淨  觀 恒 住 捨 性 非 淨 非 不 淨  
ZH_T05_0220a_072:0410a14_17	觀無忘失法非空非不空，觀恒住捨性非空非不空；	觀 無忘失法 非 空 非 不 空  觀 恒 住 捨 性 非 空 非 不 空  
ZH_T05_0220a_072:0410a16_5	觀無忘失法非有相非無相，觀恒住捨性非有相非無相；	觀 無忘失法 非 有 相 非 無 相  觀 恒 住 捨 性 非 有 相 非 無 相  
ZH_T05_0220a_072:0410a17_11	觀無忘失法非有願非無願，觀恒住捨性非有願非無願；	觀 無忘失法 非 有 願 非 無 願  觀 恒 住 捨 性 非 有 願 非 無 願  
ZH_T05_0220a_072:0410a19_1	觀無忘失法非寂靜非不寂靜，觀恒住捨性非寂靜非不寂靜；	觀 無忘失法 非 寂 靜 非 不 寂 靜  觀 恒 住 捨 性 非 寂 靜 非 不 寂 靜  
ZH_T05_0220a_072:0410a20_9	觀無忘失法非遠離非不遠離，觀恒住捨性非遠離非不遠離。	觀 無忘失法 非 遠 離 非 不 遠 離  觀 恒 住 捨 性 非 遠 離 非 不 遠 離  
ZH_T05_0220a_072:0410a20_13	舍利子！	舍 利 子  
ZH_T05_0220a_072:0410a21_1	是謂觀諸法。	是 謂 觀 諸 法  
ZH_T05_0220a_072:0410a21_6	「舍利子！	 舍 利 子  
ZH_T05_0220a_072:0410a23_10	諸菩薩摩訶薩修行般若波羅蜜多時，觀一切陀羅尼門非常非無常，觀一切三摩地門非常非無常；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  觀 一 切 陀羅尼門 非常非無常  觀 一 切 三 摩 地 門 非常非無常  
ZH_T05_0220a_072:0410a24_16	觀一切陀羅尼門非樂非苦，觀一切三摩地門非樂非苦；	觀 一 切 陀羅尼門 非 樂 非 苦  觀 一 切 三 摩 地 門 非 樂 非 苦  
ZH_T05_0220a_072:0410a26_6	觀一切陀羅尼門非我非無我，觀一切三摩地門非我非無我；	觀 一 切 陀羅尼門 非 我 非 無 我  觀 一 切 三 摩 地 門 非 我 非 無 我  
ZH_T05_0220a_072:0410a27_14	觀一切陀羅尼門非淨非不淨，觀一切三摩地門非淨非不淨；	觀 一 切 陀羅尼門 非 淨 非 不 淨  觀 一 切 三 摩 地 門 非 淨 非 不 淨  
ZH_T05_0220a_072:0410a29_4	觀一切陀羅尼門非空非不空，觀一切三摩地門非空非不空；	觀 一 切 陀羅尼門 非 空 非 不 空  觀 一 切 三 摩 地 門 非 空 非 不 空  
ZH_T05_0220a_072:0410b01_13	觀一切陀羅尼門非有相非無相，觀一切三摩地門非有相非無相；	觀 一 切 陀羅尼門 非 有 相 非 無 相  觀 一 切 三 摩 地 門 非 有 相 非 無 相  
ZH_T05_0220a_072:0410b03_5	觀一切陀羅尼門非有願非無願，觀一切三摩地門非有願非無願；	觀 一 切 陀羅尼門 非 有 願 非 無 願  觀 一 切 三 摩 地 門 非 有 願 非 無 願  
ZH_T05_0220a_072:0410b04_17	觀一切陀羅尼門非寂靜非不寂靜，觀一切三摩地門非寂靜非不寂靜；	觀 一 切 陀羅尼門 非 寂 靜 非 不 寂 靜  觀 一 切 三 摩 地 門 非 寂 靜 非 不 寂 靜  
ZH_T05_0220a_072:0410b06_11	觀一切陀羅尼門非遠離非不遠離，觀一切三摩地門非遠離非不遠離。	觀 一 切 陀羅尼門 非 遠 離 非 不 遠 離  觀 一 切 三 摩 地 門 非 遠 離 非 不 遠 離  
ZH_T05_0220a_072:0410b06_15	舍利子！	舍 利 子  
ZH_T05_0220a_072:0410b07_3	是謂觀諸法。	是 謂 觀 諸 法  
ZH_T05_0220a_072:0410b07_8	「舍利子！	 舍 利 子  
ZH_T05_0220a_072:0410b08_12	諸菩薩摩訶薩修行般若波羅蜜多時，應如是觀諸法。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  應 如 是 觀 諸 法  
ZH_T05_0220a_072:0410b09_100	」大般若波羅蜜多經卷第七十二	 大 般 若 波羅蜜多 經 卷 第 七 十 二 
