segmentnr	original	folio	stemmed
ZH_T22_1428_047:0913c14_0	四分律卷第四十七三分之十一	047	四 分 律 卷 第 四 十 七 三 分 之 十 一 
ZH_T22_1428_047:0913c16_0	姚秦罽賓三藏佛陀耶舍	047	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_047:0913c17_0	共竺佛念等譯	047	共 竺 佛 念 等 譯 
ZH_T22_1428_047:0913c19_8	13 滅諍揵度1滅諍揵度第十六之一爾時世尊在舍衛國。	047	1 3   滅 諍 揵 度 1 滅 諍 揵 度 第 十 六 之 一 爾 時 世 尊 在 舍 衛 國  
ZH_T22_1428_047:0913c20_10	時迦留陀夷，與六群比丘往阿夷羅跋提河中浴。	047	時 迦 留 陀 夷  與 六群比丘 往 阿 夷 羅 跋 提 河 中 浴  
ZH_T22_1428_047:0913c22_1	時迦留陀夷浴竟上岸，著六群比丘衣，謂是己衣，不看而去。	047	時 迦 留 陀 夷 浴 竟 上 岸  著 六群比丘 衣  謂 是 己 衣  不 看 而 去  
ZH_T22_1428_047:0913c23_8	六群比丘洗浴已上岸，不見己衣，正見迦留陀夷衣，即言：	047	六群比丘 洗 浴 已 上 岸  不 見 己 衣  正 見 迦 留 陀 夷 衣  即 言  
ZH_T22_1428_047:0913c23_17	「迦留陀夷偷我衣。	047	 迦 留 陀 夷 偷 我 衣  
ZH_T22_1428_047:0913c24_9	」人不在現前，便作滅擯羯磨。	047	 人 不 在 現 前  便 作 滅 擯 羯 磨  
ZH_T22_1428_047:0913c26_4	迦留陀夷聞已有疑，即往世尊所，頭面禮足却坐一面，以此因緣具白佛。	047	迦 留 陀 夷 聞 已 有 疑  即 往 世 尊 所  頭面禮足 却 坐 一 面  以 此 因 緣 具 白 佛  
ZH_T22_1428_047:0913c26_8	佛問言：	047	佛 問 言  
ZH_T22_1428_047:0913c26_15	「汝以何心取？	047	 汝 以 何 心 取  
ZH_T22_1428_047:0913c26_19	」答言：	047	 答 言  
ZH_T22_1428_047:0913c27_11	「謂是我衣取，不以賊心。	047	 謂 是 我 衣 取  不 以 賊 心  
ZH_T22_1428_047:0913c27_15	」佛言：	047	 佛 言  
ZH_T22_1428_047:0913c28_16	「不犯，不應不看衣而著，不應人不現前而作羯磨：	047	 不 犯  不 應 不 看 衣 而 著  不 應 人 不 現 前 而 作 羯 磨  
ZH_T22_1428_047:0914a02_10	呵責羯磨、擯羯磨、依止羯磨、遮不至白衣家羯磨、舉羯磨、滅擯羯磨。	047	呵 責 羯 磨  擯 羯 磨  依 止 羯 磨  遮 不 至 白 衣 家 羯 磨  舉 羯 磨  滅 擯 羯 磨  
ZH_T22_1428_047:0914a03_2	若作羯磨，不成，得突吉羅。	047	若 作 羯 磨  不 成  得 突 吉 羅  
ZH_T22_1428_047:0914a04_10	自今已去，為諸比丘結現前毘尼滅諍，應如是說現前毘尼。	047	自 今 已 去  為 諸 比 丘 結 現前毘尼 滅 諍  應如是說 現前毘尼  
ZH_T22_1428_047:0914a05_1	」爾時世尊在王舍城。	047	 爾 時 世 尊 在 王 舍 城  
