segmentnr	original	folio	analyzed
ZH_X65_1295_030:0659a15	禪宗頌古聯珠通集卷第三十	030	禪 宗 頌 古 聯 珠 通 集 卷 第 三 十 
ZH_X65_1295_030:0659a17	宋池州報恩光孝禪寺沙門法應　集	030	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_030:0659a18	元紹興天衣萬壽禪寺沙門普會續集	030	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_030:0659a19	　　祖師機緣	030	  祖 師 機 緣 
ZH_X65_1295_030:0659a20	六祖下第六世之餘(清源下第五世之餘)	030	六 祖 下 第 六 世 之 餘  清 源 下 第 五 世 之 餘  
ZH_X65_1295_030:0659a21	(曹洞)　湖南龍牙山居遁禪師(嗣洞山)初參洞山。一日	030	 曹 洞   湖 南 龍 牙 山 居 遁 禪 師  嗣 洞 山  初 參 洞 山  一 日 
ZH_X65_1295_030:0659a22	問。如何是祖師西來意。山曰。待洞水逆流(傳燈錄作	030	問  如 何 是 祖 師 西 來 意  山 曰  待 洞 水 逆 流  傳 燈 錄 作 
ZH_X65_1295_030:0659a23	待洞水泝流)即向汝道。師始悟厥旨。　頌曰。	030	待 洞 水 泝 流  即 向 汝 道  師 始 悟 厥 旨   頌 曰  
ZH_X65_1295_030:0659a24	龍牙未息狂心地。徧問諸師不肯休。先達愍他親意	030	龍 牙 未 息 狂 心 地  徧 問 諸 師 不 肯 休  先 達 愍 他 親 意 
ZH_X65_1295_030:0659b01	切。直言洞水逆須流。(汾陽昭)。	030	切  直 言 洞 水 逆 須 流   汾 陽 昭   
ZH_X65_1295_030:0659b02	古源無水月何生。滿岸西流一派分。葱嶺罷詢熊耳	030	古 源 無 水 月 何 生  滿 岸 西 流 一 派 分  葱 嶺 罷 詢 熊 耳 
ZH_X65_1295_030:0659b03	夢。雪庭休話少林春。(投子青)。	030	夢  雪 庭 休 話 少 林 春   投 子 青   
ZH_X65_1295_030:0659b04	【續收】洞水無緣會逆流。見他苦切故相酬。西來祖意實	030	 續 收  洞 水 無 緣 會 逆 流  見 他 苦 切 故 相 酬  西 來 祖 意 實 
ZH_X65_1295_030:0659b05	無意。妄想狂心歇便休。(橫川珙)。	030	無 意  妄 想 狂 心 歇 便 休   橫 川 珙   
ZH_X65_1295_030:0659b06	龍牙在翠微時。問如何是祖師意。微曰。與我將	030	龍 牙 在 翠 微 時  問 如 何 是 祖 師 意  微 曰  與 我 將 
ZH_X65_1295_030:0659b07	禪板來。師遂過禪板。微接得便打。師曰。打即任	030	禪 板 來  師 遂 過 禪 板  微 接 得 便 打  師 曰  打 即 任 
ZH_X65_1295_030:0659b08	和尚打。且無祖師意。又問臨濟。如何是祖師意。	030	和 尚 打  且 無 祖 師 意  又 問 臨 濟  如 何 是 祖 師 意  
ZH_X65_1295_030:0659b09	濟曰。與我將蒲團來。師乃過蒲團。濟接得便打	030	濟 曰  與 我 將 蒲 團 來  師 乃 過 蒲 團  濟 接 得 便 打 
ZH_X65_1295_030:0659b10	師曰。打即任和尚打。且無祖師意。後有僧問。和	030	師 曰  打 即 任 和 尚 打  且 無 祖 師 意  後 有 僧 問  和 
ZH_X65_1295_030:0659b11	尚行脚時。問二尊宿祖師意。未審二尊宿道眼	030	尚 行 脚 時  問 二 尊 宿 祖 師 意  未 審 二 尊 宿 道 眼 
ZH_X65_1295_030:0659b12	明也未。師曰。明即明已。要且無祖師意。　頌曰。	030	明 也 未  師 曰  明 即 明 已  要 且 無 祖 師 意   頌 曰  
