segmentnr	original	folio	stemmed
ZH_T85_2751_001:0194c05_0	法華經疏	001	法 華 經 疏 
ZH_T85_2751_001:0194c07_0	究竟教亦備之理而言之不過身為真應教	001	究 竟 教 亦 備 之 理 而 言 之 不 過 身 為 真 應 教 
ZH_T85_2751_001:0194c08_0	為權實。此經備明。故知理深說不盡也。此長	001	為 權 實  此 經 備 明  故 知 理 深 說 不 盡 也  此 長 
ZH_T85_2751_001:0194c09_10	一中明經功德說示於盡。	001	一 中 明 經 功 德 說 示 於 盡  
ZH_T85_2751_001:0194c10_8	下偈中噵流通之人功德不盡綺事說也。	001	下 偈 中 噵 流 通 之 人 功 德 不 盡 綺 事 說 也  
ZH_T85_2751_001:0194c10_15	為乘爾者大意。	001	為 乘 爾 者 大 意  
ZH_T85_2751_001:0194c11_7	正明流通經人德不盡耳。	001	正 明 流 通 經 人 德 不 盡 耳  
ZH_T85_2751_001:0194c11_14	不欲明經所以。	001	不 欲 明 經 所 以  
ZH_T85_2751_001:0194c12_1	舉經者德備。	001	舉 經 者 德 備  
ZH_T85_2751_001:0194c12_7	由經故噵也。	001	由 經 故 噵 也  
ZH_T85_2751_001:0194c12_12	以要言者。	001	以 要 言 者  
ZH_T85_2751_001:0194c13_1	欲明如來德乃無量。	001	欲 明 如 來 德 乃 無 量  
ZH_T85_2751_001:0194c13_10	為明四義故稱要也。	001	為 明 四 義 故 稱 要 也  
ZH_T85_2751_001:0194c14_4	四者是有如來一切所有之者。	001	四 者 是 有 如 來 一 切 所 有 之 者  
ZH_T85_2751_001:0194c14_13	此句欲明舉手低頭。	001	此 句 欲 明 舉 手 低 頭  
ZH_T85_2751_001:0194c14_18	皆第一理。	001	皆 第 一 理  
ZH_T85_2751_001:0194c15_7	此是第一明其教實。	001	此 是 第 一 明 其 教 實  
ZH_T85_2751_001:0194c15_17	如來一切自在神力者。	001	如 來 一 切 自在神力 者  
ZH_T85_2751_001:0194c16_6	是第二明形方便。	001	是 第 二 明 形 方 便  
ZH_T85_2751_001:0194c16_15	則短顯長必求應道。	001	則 短 顯 長 必 求 應 道  
ZH_T85_2751_001:0194c17_11	即長明短分傷真極明自在神力也。	001	即 長 明 短 分 傷 真 極 明 自在神力 也  
ZH_T85_2751_001:0194c18_3	如來一切祕要之藏者。	001	如 來 一 切 祕 要 之 藏 者  
ZH_T85_2751_001:0194c18_12	此是第三所乘方便。	001	此 是 第 三 所 乘 方 便  
ZH_T85_2751_001:0194c19_5	如來為物分齊亡不求其一。	001	如 來 為 物 分 齊 亡 不 求 其 一  
ZH_T85_2751_001:0194c19_15	如來一切甚深之事者。	001	如 來 一 切 甚 深 之 事 者  
ZH_T85_2751_001:0194c20_16	至極法身雖復為物權生脫滅真身深無其遷變。	001	至 極 法 身 雖 復 為 物 權 生 脫 滅 真 身 深 無 其 遷 變  
ZH_T85_2751_001:0194c21_7	此是第四身真寶也。	001	此 是 第 四 身 真 寶 也  
ZH_T85_2751_001:0194c21_15	此經備明一切言。	001	此 經 備 明 一 切 言  
ZH_T85_2751_001:0194c22_5	皆於此經宜示顯說。	001	皆 於 此 經 宜 示 顯 說  
ZH_T85_2751_001:0194c23_1	從是故已下品之第四結勸二人。	001	從 是 故 已 下 品 之 第 四 結 勸 二 人  
ZH_T85_2751_001:0194c23_12	是以此經理深益物大故。	001	是 以 此 經 理 深 益 物 大 故  
ZH_T85_2751_001:0194c24_1	汝未來不得不說。	001	汝 未 來 不 得 不 說  
ZH_T85_2751_001:0194c24_18	爾時故言於如來滅後應一心受持讀誦。	001	爾 時 故 言 於 如來滅後 應 一 心 受持讀誦  
ZH_T85_2751_001:0194c25_4	勸其弟子。	001	勸 其 弟 子  
ZH_T85_2751_001:0194c25_13	解說已下勸其師也。	001	解 說 已 下 勸 其 師 也  
ZH_T85_2751_001:0194c26_2	從所在國土已下。	001	從 所 在 國 土 已 下  
