segmentnr	original	folio	analyzed
ZH_X86_1600_009:0130b17	宗統編年卷之九	009	宗 統 編 年 卷 之 九 
ZH_X86_1600_009:0130b19	第二世祖	009	第 二 世 祖 
ZH_X86_1600_009:0130b20	諱慧可。造少林。安心得法。逮初祖西。歸乃闡化。	009	諱 慧 可  造 少 林  安 心 得 法  逮 初 祖 西  歸 乃 闡 化  
ZH_X86_1600_009:0130b21	武帝丁巳大同三年(魏大統三年東魏天平四年)。	009	武 帝 丁 巳 大 同 三 年  魏 大 統 三 年 東 魏 天 平 四 年   
ZH_X86_1600_009:0130b22	第二世鄴都祖嗣宗統(五十一年)。	009	第 二 世 鄴 都 祖 嗣 宗 統  五 十 一 年   
ZH_X86_1600_009:0130b23	戊午四年。發明(西天邈隔。故書祖住世傳法。明宗統有在也。東土止書某年實事。關	009	戊 午 四 年  發 明  西 天 邈 隔  故 書 祖 住 世 傳 法  明 宗 統 有 在 也  東 土 止 書 某 年 實 事  關 
ZH_X86_1600_009:0130b24	宗統者。而不書住世傳法。明遠近昭然。文獻足徵也)。	009	宗 統 者  而 不 書 住 世 傳 法  明 遠 近 昭 然  文 獻 足 徵 也   
ZH_X86_1600_009:0130c01	己未五年(東魏興和元年)。	009	己 未 五 年  東 魏 興 和 元 年   
ZH_X86_1600_009:0130c02	詔取初祖遺履少林寺供養。	009	詔 取 初 祖 遺 履 少 林 寺 供 養  
ZH_X86_1600_009:0130c03	宋雲奉使西域回。遇初祖於葱嶺。見手携隻履。翩	009	宋 雲 奉 使 西 域 回  遇 初 祖 於 葱 嶺  見 手 携 隻 履  翩 
ZH_X86_1600_009:0130c04	翩而逝。雲問祖何往。曰。西天去。雲歸具奏其事。帝	009	翩 而 逝  雲 問 祖 何 往  曰  西 天 去  雲 歸 具 奏 其 事  帝 
ZH_X86_1600_009:0130c05	令啟壙。唯空棺。一隻革履存焉。舉朝為之驚歎。奉	009	令 啟 壙  唯 空 棺  一 隻 革 履 存 焉  舉 朝 為 之 驚 歎  奉 
ZH_X86_1600_009:0130c06	詔取遺履於少林寺供養。	009	詔 取 遺 履 於 少 林 寺 供 養  
ZH_X86_1600_009:0130c07	梁主撰初祖道行碑。	009	梁 主 撰 初 祖 道 行 碑  
ZH_X86_1600_009:0130c08	初帝遇初祖。因緣未契。及聞化行魏邦。遂欲自撰	009	初 帝 遇 初 祖  因 緣 未 契  及 聞 化 行 魏 邦  遂 欲 自 撰 
ZH_X86_1600_009:0130c09	祖碑。而未暇也。及聞宋雲事。乃成之。刻石鍾山。	009	祖 碑  而 未 暇 也  及 聞 宋 雲 事  乃 成 之  刻 石 鍾 山  
ZH_X86_1600_009:0130c10	庚申六年。辛酉七年。壬戌八年。	009	庚 申 六 年  辛 酉 七 年  壬 戌 八 年  
ZH_X86_1600_009:0130c11	癸亥九年。甲子十年。乙丑十一年。	009	癸 亥 九 年  甲 子 十 年  乙 丑 十 一 年  
ZH_X86_1600_009:0130c12	丙寅中大同元年。	009	丙 寅 中 大 同 元 年  
ZH_X86_1600_009:0130c13	丁卯太清元年。	009	丁 卯 太 清 元 年  
ZH_X86_1600_009:0130c14	湘東王記室虞孝敬撰內典博要三十卷。	009	湘 東 王 記 室 虞 孝 敬 撰 內 典 博 要 三 十 卷  
ZH_X86_1600_009:0130c15	戊辰二年。己巳三年(或問梁武事佛。而困殍臺城。佛法之驗安	009	戊 辰 二 年  己 巳 三 年  或 問 梁 武 事 佛  而 困 殍 臺 城  佛 法 之 驗 安 
ZH_X86_1600_009:0130c16	在也。答曰。業報各有因緣。佛法一切平等。梁武奉佛。誕登道岸。將來决證菩提。臺城之報。乃徃昔已定之	009	在 也  答 曰  業 報 各 有 因 緣  佛 法 一切平等  梁 武 奉 佛  誕 登 道 岸  將 來 决 證 菩 提  臺 城 之 報  乃 徃 昔 已 定 之 
ZH_X86_1600_009:0130c17	業。于今會值。亦復何尤。具正信者。自可無此疑也)。	009	業  于 今 會 值  亦 復 何 尤  具 正 信 者  自 可 無 此 疑 也   
ZH_X86_1600_009:0130c18	文帝(諱綱在位二年)。	009	文 帝  諱 綱 在 位 二 年   
ZH_X86_1600_009:0130c19	文帝庚午大寶元年(北齊天保元年)。	009	文 帝 庚 午 大 寶 元 年  北 齊 天 保 元 年   
ZH_X86_1600_009:0130c20	法師慧聞遙稟能樹祖。	009	法 師 慧 聞 遙 稟 能 樹 祖  
ZH_X86_1600_009:0130c21	聞。北齊高氏。因閱龍樹祖大智度論。發明中道。遂	009	聞  北 齊 高 氏  因 閱 龍 樹 祖 大 智 度 論  發 明 中 道  遂 
ZH_X86_1600_009:0130c22	遙稟承(是為台宗二祖)。	009	遙 稟 承  是 為 台 宗 二 祖   
ZH_X86_1600_009:0130c23	辛未二年(北齊天保二年)。	009	辛 未 二 年  北 齊 天 保 二 年   
ZH_X86_1600_009:0130c24	祖度僧璨(作北齊天平二年者誤)。	009	祖 度 僧 璨  作 北 齊 天 平 二 年 者 誤   
ZH_X86_1600_009:0131a01	有一居士。年踰四十。不言名氏。聿來設禮。而問祖	009	有 一 居 士  年 踰 四 十  不 言 名 氏  聿 來 設 禮  而 問 祖 
ZH_X86_1600_009:0131a02	曰。弟子身纏風恙。請和尚懺罪。祖曰。將罪來與汝	009	曰  弟 子 身 纏 風 恙  請 和 尚 懺 罪  祖 曰  將 罪 來 與 汝 
ZH_X86_1600_009:0131a03	懺。士良久曰。覓罪了不可得。祖曰。與汝懺罪竟。宜	009	懺  士 良 久 曰  覓 罪 了 不 可 得  祖 曰  與 汝 懺 罪 竟  宜 
ZH_X86_1600_009:0131a04	依佛法僧住。士曰。今見和尚。已知是僧。未審何名	009	依 佛 法 僧 住  士 曰  今 見 和 尚  已 知 是 僧  未 審 何 名 
ZH_X86_1600_009:0131a05	佛法。祖曰。是心是佛。是心是法。佛法無二。僧寶亦	009	佛 法  祖 曰  是 心 是 佛  是 心 是 法  佛 法 無 二  僧 寶 亦 
ZH_X86_1600_009:0131a06	然。士曰。今日始知罪性不在內外。不在中間。如其	009	然  士 曰  今 日 始 知 罪 性 不 在 內 外  不 在 中 間  如 其 
ZH_X86_1600_009:0131a07	心然。佛法無二也。祖深器之。即為剃髮。曰。是吾寶	009	心 然  佛 法 無 二 也  祖 深 器 之  即 為 剃 髮  曰  是 吾 寶 
ZH_X86_1600_009:0131a08	也。宜名僧璨。其年三月十八日。於光福寺受具。自	009	也  宜 名 僧 璨  其 年 三 月 十 八 日  於 光 福 寺 受 具  自 
ZH_X86_1600_009:0131a09	茲疾漸愈。	009	茲 疾 漸 愈  
ZH_X86_1600_009:0131a10	祖回示向居士書偈。	009	祖 回 示 向 居 士 書 偈  
ZH_X86_1600_009:0131a11	向居士幽棲林野。木食澗飲。北齊天保初。聞祖盛	009	向 居 士 幽 棲 林 野  木 食 澗 飲  北 齊 天 保 初  聞 祖 盛 
ZH_X86_1600_009:0131a12	化。乃致書曰。影由形起。響逐聲來。弄影勞形。不識	009	化  乃 致 書 曰  影 由 形 起  響 逐 聲 來  弄 影 勞 形  不 識 
ZH_X86_1600_009:0131a13	形為影本。揚聲止響。不知聲是響根。除煩惱而趣	009	形 為 影 本  揚 聲 止 響  不 知 聲 是 響 根  除 煩 惱 而 趣 
ZH_X86_1600_009:0131a14	涅槃。喻去形而覓影。離眾生而求佛果。喻默聲而	009	涅 槃  喻 去 形 而 覓 影  離 眾 生 而 求 佛 果  喻 默 聲 而 
ZH_X86_1600_009:0131a15	求響。故知迷悟一途。愚智非別。無名作名。因其名。	009	求 響  故 知 迷 悟 一 途  愚 智 非 別  無 名 作 名  因 其 名  
ZH_X86_1600_009:0131a16	則是非生矣。無理作理。因其理則爭論起矣。幻化	009	則 是 非 生 矣  無 理 作 理  因 其 理 則 爭 論 起 矣  幻 化 
ZH_X86_1600_009:0131a17	非真。誰是誰非。虗妄無實。何空何有。將知得無所	009	非 真  誰 是 誰 非  虗 妄 無 實  何 空 何 有  將 知 得 無 所 
ZH_X86_1600_009:0131a18	得。失無所失。未及造謁。聊申此意。伏望答之。祖回	009	得  失 無 所 失  未 及 造 謁  聊 申 此 意  伏 望 答 之  祖 回 
ZH_X86_1600_009:0131a19	示曰。備觀來意皆如實。真幽之理竟不殊。本迷摩	009	示 曰  備 觀 來 意 皆 如 實  真 幽 之 理 竟 不 殊  本 迷 摩 
ZH_X86_1600_009:0131a20	尼謂瓦礫。豁然自覺是真珠。無明智慧等無異。當	009	尼 謂 瓦 礫  豁 然 自 覺 是 真 珠  無 明 智 慧 等 無 異  當 
ZH_X86_1600_009:0131a21	知萬法即皆如。愍此二見之徒輩。申辭措筆作斯	009	知 萬 法 即 皆 如  愍 此 二 見 之 徒 輩  申 辭 措 筆 作 斯 
ZH_X86_1600_009:0131a22	書。觀身與佛不差別。何須更覓彼無餘。居士捧披	009	書  觀 身 與 佛 不 差 別  何 須 更 覓 彼 無 餘  居 士 捧 披 
ZH_X86_1600_009:0131a23	祖偈。乃申禮覲。密承印記。	009	祖 偈  乃 申 禮 覲  密 承 印 記  
ZH_X86_1600_009:0131a24	佛滅後一千五百年。	009	佛 滅 後 一 千 五 百 年  
ZH_X86_1600_009:0131b01	元帝(名繹在位三年)。	009	元 帝  名 繹 在 位 三 年   
ZH_X86_1600_009:0131b02	元帝壬申承聖元年。	009	元 帝 壬 申 承 聖 元 年  
ZH_X86_1600_009:0131b03	癸酉二年。	009	癸 酉 二 年  
ZH_X86_1600_009:0131b04	祖付僧璨衣法。	009	祖 付 僧 璨 衣 法  
ZH_X86_1600_009:0131b05	僧璨執侍經二載。祖遂囑累。付以衣法。偈曰。本來	009	僧 璨 執 侍 經 二 載  祖 遂 囑 累  付 以 衣 法  偈 曰  本 來 
ZH_X86_1600_009:0131b06	緣有地。因地種花生。本來無有種。花亦不曾生。又	009	緣 有 地  因 地 種 花 生  本 來 無 有 種  花 亦 不 曾 生  又 
ZH_X86_1600_009:0131b07	曰。汝受吾教。宜處深山。未可行化。當有國難。般若	009	曰  汝 受 吾 教  宜 處 深 山  未 可 行 化  當 有 國 難  般 若 
ZH_X86_1600_009:0131b08	多羅懸記。所謂心中雖吉外頭凶者。是也。吾亦有	009	多 羅 懸 記  所 謂 心 中 雖 吉 外 頭 凶 者  是 也  吾 亦 有 
ZH_X86_1600_009:0131b09	宿累。今往酬之。汝諦思聖記。勿罹世難。俟時傳化。	009	宿 累  今 往 酬 之  汝 諦 思 聖 記  勿 罹 世 難  俟 時 傳 化  
ZH_X86_1600_009:0131b10	祖度僧那。	009	祖 度 僧 那  
ZH_X86_1600_009:0131b11	那馬氏子。少而神雋。年二十一。講禮易於東海。聽	009	那 馬 氏 子  少 而 神 雋  年 二 十 一  講 禮 易 於 東 海  聽 
ZH_X86_1600_009:0131b12	者如市。投祖出家。自是手不執筆。盡棄世典。惟一	009	者 如 市  投 祖 出 家  自 是 手 不 執 筆  盡 棄 世 典  惟 一 
ZH_X86_1600_009:0131b13	衣一鉢。一坐一食。奉頭陀行。後謂門人慧滿曰。祖	009	衣 一 鉢  一 坐 一 食  奉 頭 陀 行  後 謂 門 人 慧 滿 曰  祖 
ZH_X86_1600_009:0131b14	師心印。非專苦行。但助道耳。若契本心。發隨意真	009	師 心 印  非 專 苦 行  但 助 道 耳  若 契 本 心  發 隨 意 真 
ZH_X86_1600_009:0131b15	光之用。則苦行如握土成金。若惟務苦行。而不明	009	光 之 用  則 苦 行 如 握 土 成 金  若 惟 務 苦 行  而 不 明 
ZH_X86_1600_009:0131b16	本心。為愛憎所縛。則苦行如黑月夜。履於險道。汝	009	本 心  為 愛 憎 所 縛  則 苦 行 如 黑 月 夜  履 於 險 道  汝 
ZH_X86_1600_009:0131b17	欲明本心者。當審諦推察。遇色遇聲。未起覺觀時。	009	欲 明 本 心 者  當 審 諦 推 察  遇 色 遇 聲  未 起 覺 觀 時  
ZH_X86_1600_009:0131b18	心何所之。是無耶。是有耶。既不墮有無處所。則心	009	心 何 所 之  是 無 耶  是 有 耶  既 不 墮 有 無 處 所  則 心 
ZH_X86_1600_009:0131b19	珠獨朗。常照世間。而無一塵許間隔。未甞有一剎	009	珠 獨 朗  常 照 世 間  而 無 一 塵 許 間 隔  未 甞 有 一 剎 
ZH_X86_1600_009:0131b20	那頃斷續之相。	009	那 頃 斷 續 之 相  
ZH_X86_1600_009:0131b21	甲戌三年。	009	甲 戌 三 年  
ZH_X86_1600_009:0131b22	祖往鄴都化導。	009	祖 往 鄴 都 化 導  
ZH_X86_1600_009:0131b23	詔國內一切禪師入臺供養(應供。不書。此書。以其普也)。	009	詔 國 內 一 切 禪 師 入 臺 供 養  應 供  不 書  此 書  以 其 普 也   
ZH_X86_1600_009:0131b24	慧思謁法師慧聞。	009	慧 思 謁 法 師 慧 聞  
ZH_X86_1600_009:0131c01	思武津李氏子。頂有肉髻。牛行象視。辭親入道。及	009	思 武 津 李 氏 子  頂 有 肉 髻  牛 行 象 視  辭 親 入 道  及 
ZH_X86_1600_009:0131c02	稟具。常習坐。日唯一食。晝夜攝心。乃往受學聞大	009	稟 具  常 習 坐  日 唯 一 食  晝 夜 攝 心  乃 往 受 學 聞 大 
ZH_X86_1600_009:0131c03	師。經三七日。獲宿智通。悟法華三昧。	009	師  經 三 七 日  獲 宿 智 通  悟 法華三昧  
ZH_X86_1600_009:0131c04	敬帝(名方智在位三年)。	009	敬 帝  名 方 智 在 位 三 年   
ZH_X86_1600_009:0131c05	敬帝乙亥紹泰元年。丙子太平元年(酉魏禪周)。	009	敬 帝 乙 亥 紹 泰 元 年  丙 子 太 平 元 年  酉 魏 禪 周   
ZH_X86_1600_009:0131c06	丁丑二年(梁禪陳又陳永定元年)。	009	丁 丑 二 年  梁 禪 陳 又 陳 永 定 元 年   
ZH_X86_1600_009:0131c07	陳(姓陳氏)。	009	陳  姓 陳 氏   
ZH_X86_1600_009:0131c08	武帝(名霸先代梁在位三年)。	009	武 帝  名 霸 先 代 梁 在 位 三 年   
ZH_X86_1600_009:0131c09	武帝戊寅永定二年。	009	武 帝 戊 寅 永 定 二 年  
ZH_X86_1600_009:0131c10	法師慧思造金字經。	009	法 師 慧 思 造 金 字 經  
ZH_X86_1600_009:0131c11	思甞示眾曰。道源不遠。性海非遙。但向己求。莫從	009	思 甞 示 眾 曰  道 源 不 遠  性 海 非 遙  但 向 己 求  莫 從 
ZH_X86_1600_009:0131c12	他覓。覓即不得。得亦不真。以末法多難。發大誓願	009	他 覓  覓 即 不 得  得 亦 不 真  以 末 法 多 難  發 大 誓 願 
ZH_X86_1600_009:0131c13	修行度世。造金字摩訶般若波羅蜜。及法華經二	009	修 行 度 世  造 金 字 摩訶般若波羅蜜  及 法 華 經 二 
ZH_X86_1600_009:0131c14	部。函以七寶琉璃。發願普見色身。盡未來際。為眾	009	部  函 以 七 寶 琉 璃  發 願 普 見 色 身  盡未來際  為 眾 
ZH_X86_1600_009:0131c15	講說。令眾生信不退惡法消除。善緣成就。至彌勒	009	講 說  令 眾 生 信 不 退 惡 法 消 除  善 緣 成 就  至 彌 勒 
ZH_X86_1600_009:0131c16	佛出世。說般若時。金經出見。光明震耀。見聞證道。	009	佛 出 世  說 般 若 時  金 經 出 見  光 明 震 耀  見 聞 證 道  
ZH_X86_1600_009:0131c17	於十方佛界。亦復如是。	009	於 十 方 佛 界  亦復如是  
ZH_X86_1600_009:0131c18	己卯三年。	009	己 卯 三 年  
ZH_X86_1600_009:0131c19	文帝(名蒨在位七年改元者二)。	009	文 帝  名 蒨 在 位 七 年 改 元 者 二   
ZH_X86_1600_009:0131c20	文帝庚辰天嘉元年(齊乾明元年)。	009	文 帝 庚 辰 天 嘉 元 年  齊 乾 明 元 年   
ZH_X86_1600_009:0131c21	智顗謁大蘇山。	009	智 顗 謁 大 蘇 山  
ZH_X86_1600_009:0131c22	顗字德安。荊州華容人。七歲聞僧誦法華經。忽自	009	顗 字 德 安  荊 州 華 容 人  七 歲 聞 僧 誦 法 華 經  忽 自 
ZH_X86_1600_009:0131c23	記憶。十五禮佛。誓志出家。十八依果願寺僧法緒	009	記 憶  十 五 禮 佛  誓 志 出 家  十 八 依 果 願 寺 僧 法 緒 
ZH_X86_1600_009:0131c24	剃度。二十進具。謁光州大蘇山慧思大師。思示以	009	剃 度  二 十 進 具  謁 光 州 大 蘇 山 慧 思 大 師  思 示 以 
ZH_X86_1600_009:0132a01	普賢道場。說四安樂行。顗入觀三日。悟法華三昧。	009	普 賢 道 場  說 四安樂行  顗 入 觀 三 日  悟 法華三昧  
ZH_X86_1600_009:0132a02	獲旋陀羅尼。見靈山一會。儼然未散。	009	獲 旋陀羅尼  見 靈 山 一 會  儼 然 未 散  
ZH_X86_1600_009:0132a03	辛巳二年(周保定元年齊太甯元年)。壬午三年(齊河清元年)。	009	辛 巳 二 年  周 保 定 元 年 齊 太 甯 元 年   壬 午 三 年  齊 河 清 元 年   
ZH_X86_1600_009:0132a04	癸未四年。甲申五年。	009	癸 未 四 年  甲 申 五 年  
ZH_X86_1600_009:0132a05	乙酉六年(彗星見)。	009	乙 酉 六 年  彗 星 見   
ZH_X86_1600_009:0132a06	栴檀佛像至淮南。	009	栴 檀 佛 像 至 淮 南  
ZH_X86_1600_009:0132a07	丙戌天康元年。	009	丙 戌 天 康 元 年  
ZH_X86_1600_009:0132a08	臨海王丁亥光大元年。	009	臨 海 王 丁 亥 光 大 元 年  
ZH_X86_1600_009:0132a09	戊子二年。	009	戊 子 二 年  
ZH_X86_1600_009:0132a10	大師慧思自大蘇山往南嶽。	009	大 師 慧 思 自 大 蘇 山 往 南 嶽  
ZH_X86_1600_009:0132a11	思嘗以般若。法華二經。為眾發解。命門人智顗代	009	思 嘗 以 般 若  法 華 二 經  為 眾 發 解  命 門 人 智 顗 代 
ZH_X86_1600_009:0132a12	講。至一心具萬行。有疑。請決。思曰。汝所疑。乃大品	009	講  至 一 心 具 萬 行  有 疑  請 決  思 曰  汝 所 疑  乃 大 品 
ZH_X86_1600_009:0132a13	次第意耳。未是法華圓頓旨也。吾昔於夏中。一念	009	次 第 意 耳  未 是 法 華 圓 頓 旨 也  吾 昔 於 夏 中  一 念 
ZH_X86_1600_009:0132a14	頓發。諸法見前。吾既身證。不必致疑。遂以是年至	009	頓 發  諸 法 見 前  吾 既 身 證  不 必 致 疑  遂 以 是 年 至 
ZH_X86_1600_009:0132a15	南嶽。謂眾曰。吾寄此山。止期十載。吾身前曾歷此	009	南 嶽  謂 眾 曰  吾 寄 此 山  止 期 十 載  吾 身 前 曾 歷 此 
ZH_X86_1600_009:0132a16	處。指示宿蹟。宛然猶在。又指一林泉勝異處曰。此	009	處  指 示 宿 蹟  宛 然 猶 在  又 指 一 林 泉 勝 異 處 曰  此 
ZH_X86_1600_009:0132a17	古寺也。吾昔曾居。俾掘之。基址猶存。自此化道彌	009	古 寺 也  吾 昔 曾 居  俾 掘 之  基 址 猶 存  自 此 化 道 彌 
ZH_X86_1600_009:0132a18	盛。陳主屢致供訊。目為大禪。	009	盛  陳 主 屢 致 供 訊  目 為 大 禪  
ZH_X86_1600_009:0132a19	宣帝(名頊在位十四年)。	009	宣 帝  名 頊 在 位 十 四 年   
ZH_X86_1600_009:0132a20	宣帝己丑大建元年(齊武平元年)。	009	宣 帝 己 丑 大 建 元 年  齊 武 平 元 年   
ZH_X86_1600_009:0132a21	智顗辭南嶽往金陵闡化。	009	智 顗 辭 南 嶽 往 金 陵 闡 化  
ZH_X86_1600_009:0132a22	顗辭思往金陵宣化。凡說法。辯才無倦。以五時(華嚴	009	顗 辭 思 往 金 陵 宣 化  凡 說 法  辯 才 無 倦  以 五 時  華 嚴 
ZH_X86_1600_009:0132a23	阿含。方等。般若。法華涅槃)判如來一代教相。以四教(頓漸秘密不定)判	009	阿 含  方 等  般 若  法 華 涅 槃  判 如 來 一 代 教 相  以 四 教  頓 漸 秘 密 不 定  判 
ZH_X86_1600_009:0132a24	化儀。以四教(藏通別圓)判化法。謂法華為一乘妙典。出	009	化 儀  以 四 教  藏 通 別 圓  判 化 法  謂 法 華 為 一 乘 妙 典  出 
ZH_X86_1600_009:0132b01	五重玄義(釋名。辯體。明宗論用。判教相)以釋之。依一心三諦示	009	五 重 玄 義  釋 名  辯 體  明 宗 論 用  判 教 相  以 釋 之  依 一 心 三 諦 示 
ZH_X86_1600_009:0132b02	三止觀。(空假中)一一觀心。念念不可得。復示六即。(一理	009	三 止 觀   空 假 中  一 一 觀 心  念 念 不 可 得  復 示 六 即   一 理 
ZH_X86_1600_009:0132b03	即佛。即本體。以化執名相者。二名字即佛。令未除妄想者。聞名信解。三觀行即佛。令因解修觀。返源達本。	009	即 佛  即 本 體  以 化 執 名 相 者  二 名 字 即 佛  令 未 除 妄 想 者  聞 名 信 解  三 觀 行 即 佛  令 因 解 修 觀  返 源 達 本  
ZH_X86_1600_009:0132b04	四相似即佛。觀行功深。發相似用五分真即佛。得真如用。一念成佛。六究竟即佛。無明永盡。證無所證故)	009	四 相 似 即 佛  觀 行 功 深  發 相 似 用 五 分 真 即 佛  得 真 如 用  一 念 成 佛  六 究 竟 即 佛  無 明 永 盡  證 無 所 證 故  
ZH_X86_1600_009:0132b05	通具三身。(法報化)隨居四土(一常寂光土。法身居之。二實報無障礙土。登地	009	通 具 三 身   法 報 化  隨 居 四 土  一 常 寂 光 土  法 身 居 之  二 實 報 無 障 礙 土  登 地 
ZH_X86_1600_009:0132b06	菩薩所居。三方便有餘土。四淨穢同居土。並為應化上。二乘凡夫所居)身土互融權	009	菩 薩 所 居  三 方 便 有 餘 土  四 淨 穢 同 居 土  並 為 應 化 上  二 乘 凡 夫 所 居  身 土 互 融 權 
ZH_X86_1600_009:0132b07	實無礙。晝夜宣演。生四種益。具四悉檀。門人灌頂	009	實 無 礙  晝 夜 宣 演  生 四 種 益  具 四 悉 檀  門 人 灌 頂 
ZH_X86_1600_009:0132b08	編記之。為天台教(顗傳章安頂。頂傳縉雲威。威傳東陽威。威傳左溪朗。朗傳荊溪	009	編 記 之  為 天 台 教  顗 傳 章 安 頂  頂 傳 縉 雲 威  威 傳 東 陽 威  威 傳 左 溪 朗  朗 傳 荊 溪 
