segmentnr	original	folio	stemmed
ZH_T32_1635_001:0049c11_0	大乘寶要義論卷第一	001	大 乘 寶 要 義 論 卷 第 一 
ZH_T32_1635_001:0049c13_0	西天譯經三藏朝散大夫	001	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T32_1635_001:0049c14_0	試鴻臚少卿傳梵大師賜紫	001	試 鴻 臚 少 卿 傳 梵 大 師 賜 紫 
ZH_T32_1635_001:0049c16_0	歸命十方無邊際，　　所住一切世界中，	001	歸 命 十 方 無 邊 際    所 住 一切世界 中  
ZH_T32_1635_001:0049c17_17	過未現在諸如來，　　菩薩聲聞緣覺等。	001	過 未 現 在 諸 如 來    菩 薩 聲 聞 緣 覺 等  
ZH_T32_1635_001:0049c20_2	智者當知人身難得，於剎那間成諸勝行亦復為難，若於此中不起思惟作利益事，此生虛來。	001	智 者 當 知 人 身 難 得  於 剎 那 間 成 諸 勝 行 亦 復 為 難  若 於 此 中 不 起 思 惟 作利益事  此 生 虛 來  
ZH_T32_1635_001:0049c21_3	云何能於如來清淨言教，發勤勇心領納聽受？	001	云 何 能 於 如 來 清 淨 言 教  發 勤 勇 心 領 納 聽 受  
ZH_T32_1635_001:0049c22_7	此有二事，謂人身難得、正法難聞，值佛出世復甚為難。	001	此 有 二 事  謂 人 身 難 得  正 法 難 聞  值 佛 出 世 復 甚 為 難  
ZH_T32_1635_001:0049c23_1	問：	001	問  
ZH_T32_1635_001:0049c23_14	此中以何而為印證值佛甚難？	001	此 中 以 何 而 為 印 證 值 佛 甚 難  
ZH_T32_1635_001:0049c23_16	答：	001	答  
ZH_T32_1635_001:0049c24_10	無數經中皆作是說，斯為定量。	001	無 數 經 中 皆 作 是 說  斯 為 定 量  
ZH_T32_1635_001:0049c25_2	且依《妙法蓮華經》云，佛言：	001	且 依  妙法蓮華 經  云  佛 言  
ZH_T32_1635_001:0049c25_6	諸苾芻！	001	諸 苾 芻  
ZH_T32_1635_001:0049c27_17	如來、應供、正等正覺，經於百千俱胝那庾多劫，如是等曠遠世時或有或無，如來出世斯為甚難，如優曇華時一現爾。	001	如 來  應 供  正 等 正 覺  經 於 百 千 俱 胝 那 庾 多 劫  如 是 等 曠 遠 世 時 或 有 或 無  如 來 出 世 斯 為 甚 難  如 優 曇 華 時 一 現 爾  
ZH_T32_1635_001:0049c28_8	《決定王經》云，佛言：	001	 決 定 王 經  云  佛 言  
ZH_T32_1635_001:0049c28_11	阿難！	001	阿 難  
ZH_T32_1635_001:0049c29_4	諸佛出世，彼優曇華，俱時而現。	001	諸佛出世  彼 優 曇 華  俱 時 而 現  
ZH_T32_1635_001:0049c29_13	其華如金有淨妙光。	001	其 華 如 金 有 淨 妙 光  
ZH_T32_1635_001:0050a01_3	開敷異香遍由旬內。	001	開 敷 異 香 遍 由 旬 內  
ZH_T32_1635_001:0050a03_10	是華光明能破冥暗，能令念者即得清淨，能息病苦、能作明照、能去惡香、能施妙香，彼香能息四界增損。	001	是 華 光 明 能 破 冥 暗  能 令 念 者 即 得 清 淨  能 息 病 苦  能 作 明 照  能 去 惡 香  能 施 妙 香  彼 香 能 息 四 界 增 損  
ZH_T32_1635_001:0050a05_12	其華亦非隨轉輪王遍處皆出，唯金輪王乃可應現，況復破戒諸有情類，唯佛出世是華俱出。	001	其 華 亦 非 隨 轉 輪 王 遍 處 皆 出  唯 金 輪 王 乃 可 應 現  況 復 破 戒 諸 有 情 類  唯 佛 出 世 是 華 俱 出  
ZH_T32_1635_001:0050a06_12	此中云何能知彼優曇華於曠遠時或有或無？	001	此 中 云 何 能 知 彼 優 曇 華 於 曠 遠 時 或 有 或 無  
ZH_T32_1635_001:0050a09_15	如有緣起中說，無熱惱大池北面有山名五峯，而彼山上有優曇華林，若佛世尊從兜率天宮沒降生人間入母胎時，彼優曇華而方含蘂；	001	如 有 緣 起 中 說  無 熱 惱 大 池 北 面 有 山 名 五 峯  而 彼 山 上 有 優 曇 華 林  若 佛 世 尊 從 兜率天宮 沒 降 生 人 間 入 母 胎 時  彼 優 曇 華 而 方 含 蘂  
ZH_T32_1635_001:0050a10_14	若佛世尊出母胎時，是華增長有開敷相；	001	若 佛 世 尊 出 母 胎 時  是 華 增 長 有 開 敷 相  
ZH_T32_1635_001:0050a12_3	若佛世尊成阿耨多羅三藐三菩提果時，彼優曇華開敷茂盛；	001	若 佛 世 尊 成 阿耨多羅三藐三菩提 果 時  彼 優 曇 華 開 敷 茂 盛  
ZH_T32_1635_001:0050a13_2	若佛世尊棄捨壽命及緣行時，是華萎瘁；	001	若 佛 世 尊 棄 捨 壽 命 及 緣 行 時  是 華 萎 瘁  
ZH_T32_1635_001:0050a14_5	若佛世尊入涅槃時，是華枝葉及以華果皆悉凋落。	001	若 佛 世 尊 入 涅 槃 時  是 華 枝 葉 及 以 華 果 皆 悉 凋 落  
ZH_T32_1635_001:0050a14_14	其華分量大若車輪。	001	其 華 分 量 大 若 車 輪  
ZH_T32_1635_001:0050a15_14	《覺智方廣經》云，大名稱仙王謂諸仙眾言：	001	 覺 智 方 廣 經  云  大 名 稱 仙 王 謂 諸 仙 眾 言  
ZH_T32_1635_001:0050a15_18	諸仁者！	001	諸 仁 者  
ZH_T32_1635_001:0050a16_18	若菩薩暫時得值如來出世說法化利，是即相應。	001	若 菩 薩 暫 時 得 值 如 來 出 世 說 法 化 利  是 即 相 應  
ZH_T32_1635_001:0050a18_13	《華嚴經》云，於俱胝劫中值佛出世，聽受正法尊重信奉，此真實見甚為難得。	001	 華 嚴 經  云  於 俱 胝 劫 中 值 佛 出 世  聽受正法 尊 重 信 奉  此 真 實 見 甚 為 難 得  
ZH_T32_1635_001:0050a20_15	《賢劫經》云，此賢劫後六十五劫無佛出世，其後有劫號大名稱，彼一劫中有十千佛出現於世。	001	 賢 劫 經  云  此 賢 劫 後 六 十 五 劫 無 佛 出 世  其 後 有 劫 號 大 名 稱  彼 一 劫 中 有 十 千 佛 出 現 於 世  
ZH_T32_1635_001:0050a22_15	大名稱劫後八十千劫無佛出世，其後有劫號曰星喻，彼一劫中有八十千佛出現於世。	001	大 名 稱 劫 後 八 十 千 劫 無 佛 出 世  其 後 有 劫 號 曰 星 喻  彼 一 劫 中 有 八 十 千 佛 出 現 於 世  
