segmentnr	original	stemmed
ZH_T12_0375_008:0648c01_7	『兒服藥已，且莫與乳。	 兒 服 藥 已  且 莫 與 乳  
ZH_T12_0375_008:0648c01_17	須藥消已，爾乃與之。	須 藥 消 已  爾 乃 與 之  
ZH_T12_0375_008:0648c02_15	』是時女人即以苦味用塗其乳，語其兒言：	 是 時 女 人 即 以 苦 味 用 塗 其 乳  語 其 兒 言  
ZH_T12_0375_008:0648c03_7	『我乳毒塗，不可復觸。	 我 乳 毒 塗  不 可 復 觸  
ZH_T12_0375_008:0648c04_7	』小兒渴乏欲得母乳，聞乳毒氣便遠捨去。	 小 兒 渴 乏 欲 得 母 乳  聞 乳 毒 氣 便 遠 捨 去  
ZH_T12_0375_008:0648c05_3	至其藥消，母乃洗乳，喚子與之。	至 其 藥 消  母 乃 洗 乳  喚 子 與 之  
ZH_T12_0375_008:0648c06_3	是時小兒雖復飢渴，先聞毒氣是故不來。	是 時 小 兒 雖 復 飢 渴  先 聞 毒 氣 是 故 不 來  
ZH_T12_0375_008:0648c06_8	母復語言：	母 復 語 言  
ZH_T12_0375_008:0648c06_19	『為汝服藥，故以毒塗。	 為 汝 服 藥  故 以 毒 塗  
ZH_T12_0375_008:0648c07_17	汝藥已消，我已洗竟，汝便可來飲乳無苦。	汝 藥 已 消  我 已 洗 竟  汝 便 可 來 飲 乳 無 苦  
ZH_T12_0375_008:0648c08_8	』其兒聞已，漸漸還飲。	 其 兒 聞 已  漸 漸 還 飲  
ZH_T12_0375_008:0648c08_13	「善男子！	 善 男 子  
ZH_T12_0375_008:0648c09_11	如來亦爾，為度一切，教諸眾生修無我法。	如 來 亦 爾  為 度 一 切  教 諸 眾 生 修 無 我 法  
ZH_T12_0375_008:0648c10_7	如是修已，永斷我心，入於涅槃。	如 是 修 已  永 斷 我 心  入 於 涅 槃  
ZH_T12_0375_008:0648c12_11	為除世間諸妄見故，示現出過世間法故，復示世間計我虛妄非真實故，修無我法清淨身故。	為 除 世 間 諸 妄 見 故  示 現 出 過 世 間 法 故  復 示 世 間 計 我 虛 妄 非 真 實 故  修 無 我 法 清 淨 身 故  
ZH_T12_0375_008:0648c13_8	譬如女人為其子故，以苦味塗乳。	譬 如 女 人 為 其 子 故  以 苦 味 塗 乳  
ZH_T12_0375_008:0648c14_1	如來亦爾，為修空故，說言：	如 來 亦 爾  為 修 空 故  說 言  
ZH_T12_0375_008:0648c14_9	『諸法悉無有我。	 諸 法 悉 無 有 我  
ZH_T12_0375_008:0648c15_8	』如彼女人淨洗乳已而喚其子，欲令還服。	 如 彼 女 人 淨 洗 乳 已 而 喚 其 子  欲 令 還 服  
ZH_T12_0375_008:0648c15_18	我今亦爾，說如來藏。	我 今 亦 爾  說 如 來 藏  
ZH_T12_0375_008:0648c16_9	是故，比丘不應生怖。	是 故  比 丘 不 應 生 怖  
ZH_T12_0375_008:0648c17_4	如彼小兒，聞母喚已，漸還飲乳。	如 彼 小 兒  聞 母 喚 已  漸 還 飲 乳  
ZH_T12_0375_008:0648c18_5	比丘亦爾，應自分別如來祕藏不得、不有。	比 丘 亦 爾  應 自 分 別 如 來 祕 藏 不 得  不 有  
ZH_T12_0375_008:0648c19_7	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_008:0648c19_11	「世尊！	 世 尊  
ZH_T12_0375_008:0648c19_16	實無有我。	實 無 有 我  
ZH_T12_0375_008:0648c19_20	何以故？	何 以 故  
ZH_T12_0375_008:0648c20_8	嬰兒生時無所知曉。	嬰 兒 生 時 無 所 知 曉  
ZH_T12_0375_008:0648c21_3	若有我者，即生之日尋應有知。	若 有 我 者  即 生 之 日 尋 應 有 知  
ZH_T12_0375_008:0648c21_13	以是義故，定知無我。	以是義故  定 知 無 我  
ZH_T12_0375_008:0648c22_7	若定有我，受生已後應無終沒。	若 定 有 我  受 生 已 後 應 無 終 沒  
ZH_T12_0375_008:0648c23_8	若使一切皆有佛性，是常住者，應無壞相。	若 使 一 切 皆 有 佛 性  是 常 住 者  應 無 壞 相  
ZH_T12_0375_008:0648c24_21	若無壞相，云何而有剎利、婆羅門、毘舍、首陀，及旃陀羅、畜生差別？	若 無 壞 相  云 何 而 有 剎 利  婆 羅 門  毘 舍  首 陀  及 旃 陀 羅  畜 生 差 別  
ZH_T12_0375_008:0648c25_12	今見業緣種種不同，諸趣各異。	今 見 業 緣 種種不同  諸 趣 各 異  
ZH_T12_0375_008:0648c26_6	若定有我，一切眾生應無勝負。	若 定 有 我  一 切 眾 生 應 無 勝 負  
ZH_T12_0375_008:0648c27_2	以是義故，定知佛性非是常法。	以是義故  定 知 佛 性 非 是 常 法  
ZH_T12_0375_008:0648c28_22	若言佛性定是常者，何緣復說有殺、盜、婬、兩舌、惡口、妄言、綺語、貪、恚、邪見？	若 言 佛 性 定 是 常 者  何 緣 復 說 有 殺  盜  婬  兩 舌  惡 口  妄 言  綺 語  貪  恚  邪 見  
ZH_T12_0375_008:0648c29_10	若我性常，何故酒後荒醉迷亂？	若 我 性 常  何 故 酒 後 荒 醉 迷 亂  
ZH_T12_0375_008:0649a01_16	若我性常，盲應見色、聾應聞聲、瘂應能語、拘躄能行。	若 我 性 常  盲 應 見 色  聾 應 聞 聲  瘂 應 能 語  拘 躄 能 行  
ZH_T12_0375_008:0649a03_1	若我性常，不應避於火坑、大水、毒藥、刀、劍、惡人、禽獸。	若 我 性 常  不 應 避 於 火 坑  大 水  毒 藥  刀  劍  惡 人  禽 獸  
ZH_T12_0375_008:0649a03_15	若我常者，本所更事不應忘失。	若 我 常 者  本 所 更 事 不 應 忘 失  
ZH_T12_0375_008:0649a04_6	若不忘失，何緣復言：	若 不 忘 失  何 緣 復 言  
ZH_T12_0375_008:0649a04_16	『我曾何處見是人耶？	 我 曾 何 處 見 是 人 耶  
ZH_T12_0375_008:0649a05_15	』若我常者，則不應有老少盛衰、憶念往事。	 若 我 常 者  則 不 應 有 老 少 盛 衰  憶 念 往 事  
ZH_T12_0375_008:0649a06_6	若我常者，止住何處？	若 我 常 者  止 住 何 處  
ZH_T12_0375_008:0649a07_1	為在涕唾青、黃、赤、白諸色中耶？	為 在 涕 唾 青  黃  赤  白 諸 色 中 耶  
ZH_T12_0375_008:0649a08_1	若我常者，應遍身中，如胡麻油，間無空處。	若 我 常 者  應 遍 身 中  如 胡 麻 油  間 無 空 處  
ZH_T12_0375_008:0649a08_11	若斷身時，我亦應斷。	若 斷 身 時  我 亦 應 斷  
ZH_T12_0375_008:0649a08_17	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0375_008:0649a08_22	「善男子！	 善 男 子  
ZH_T12_0375_008:0649a09_17	譬如王家有大力士，其人眉間有金剛珠。	譬 如 王 家 有 大 力 士  其 人 眉 間 有 金 剛 珠  
ZH_T12_0375_008:0649a12_1	與餘力士捔力相撲，而彼力士以頭觸之，其額上珠尋沒膚中，都不自知是珠所在。	與 餘 力 士 捔 力 相 撲  而 彼 力 士 以 頭 觸 之  其 額 上 珠 尋 沒 膚 中  都 不 自 知 是 珠 所 在  
ZH_T12_0375_008:0649a12_15	其處有瘡，即命良醫欲自療治。	其 處 有 瘡  即 命 良 醫 欲 自 療 治  
ZH_T12_0375_008:0649a14_6	時有明醫善知方藥，即知是瘡因珠入體，是珠入皮即便停住。	時 有 明 醫 善 知 方 藥  即 知 是 瘡 因 珠 入 體  是 珠 入 皮 即 便 停 住  
ZH_T12_0375_008:0649a14_15	是時良醫尋問力士：	是 時 良 醫 尋 問 力 士  
ZH_T12_0375_008:0649a15_5	『卿額上珠為何所在？	 卿 額 上 珠 為 何 所 在  
ZH_T12_0375_008:0649a15_11	』力士驚答：	 力 士 驚 答  
ZH_T12_0375_008:0649a15_17	『大師醫王！	 大 師 醫 王  
ZH_T12_0375_008:0649a16_4	我額上珠乃失去耶？	我 額 上 珠 乃 失 去 耶  
ZH_T12_0375_008:0649a16_13	是珠今者為何所在？	是 珠 今 者 為 何 所 在  
ZH_T12_0375_008:0649a16_18	將非幻化？	將 非 幻 化  
ZH_T12_0375_008:0649a17_4	』憂愁啼哭。	 憂 愁 啼 哭  
ZH_T12_0375_008:0649a17_13	是時良醫慰喻力士：	是 時 良 醫 慰 喻 力 士  
ZH_T12_0375_008:0649a18_4	『汝今不應生大愁苦。	 汝 今 不 應 生 大 愁 苦  
ZH_T12_0375_008:0649a19_6	汝因鬪時寶珠入體，今在皮裏，影現於外。	汝 因 鬪 時 寶 珠 入 體  今 在 皮 裏  影 現 於 外  
ZH_T12_0375_008:0649a20_5	汝等鬪時瞋恚毒盛，珠陷入體故不自知。	汝 等 鬪 時 瞋 恚 毒 盛  珠 陷 入 體 故 不 自 知  
ZH_T12_0375_008:0649a20_15	』是時力士不信醫言：	 是 時 力 士 不 信 醫 言  
ZH_T12_0375_008:0649a21_11	『若在皮裏，膿血不淨，何緣不出？	 若 在 皮 裏  膿 血 不 淨  何 緣 不 出  
ZH_T12_0375_008:0649a22_1	若在筋裏，不應可見。	若 在 筋 裏  不 應 可 見  
ZH_T12_0375_008:0649a22_10	汝今云何欺誑於我？	汝 今 云 何 欺 誑 於 我  
ZH_T12_0375_008:0649a23_10	』時醫執鏡以照其面，珠在鏡中明了顯現。	 時 醫 執 鏡 以 照 其 面  珠 在 鏡 中 明 了 顯 現  
ZH_T12_0375_008:0649a24_6	力士見已，心懷驚怪，生奇特想。	力 士 見 已  心 懷 驚 怪  生 奇 特 想  
ZH_T12_0375_008:0649a24_11	「善男子！	 善 男 子  
ZH_T12_0375_008:0649a28_11	一切眾生亦復如是，不能親近善知識故，雖有佛性皆不能見，而為貪、婬、瞋恚、愚癡之所覆蔽，故墮地獄、畜生、餓鬼、阿修羅、旃陀羅、剎利、婆羅門、毘舍、首陀，生如是等種種家中。	一 切 眾 生 亦復如是  不 能 親近善知識 故  雖 有 佛 性 皆 不 能 見  而 為 貪  婬  瞋 恚  愚 癡 之 所 覆 蔽  故 墮 地 獄  畜 生  餓 鬼  阿 修 羅  旃 陀 羅  剎 利  婆 羅 門  毘 舍  首 陀  生 如 是 等 種 種 家 中  
ZH_T12_0375_008:0649a29_21	因心所起種種業緣，雖受人身，聾、盲、瘖、瘂、拘躄、癃跛。	因 心 所 起 種 種 業 緣  雖 受 人 身  聾  盲  瘖  瘂  拘 躄  癃 跛  
ZH_T12_0375_008:0649b02_3	於二十五有受諸果報，貪、婬、瞋恚、愚癡覆心，不知佛性。	於 二十五有 受 諸 果 報  貪  婬  瞋 恚  愚 癡 覆 心  不 知 佛 性  
ZH_T12_0375_008:0649b02_17	如彼力士，寶珠在體謂呼失去。	如 彼 力 士  寶 珠 在 體 謂 呼 失 去  
ZH_T12_0375_008:0649b04_8	眾生亦爾，不知親近善知識故，不識如來微密寶藏，修學無我。	眾 生 亦 爾  不 知 親近善知識 故  不 識 如 來 微 密 寶 藏  修 學 無 我  
ZH_T12_0375_008:0649b05_7	譬如非聖，雖說有我，亦復不知我之真性。	譬 如 非 聖  雖 說 有 我  亦 復 不 知 我 之 真 性  
ZH_T12_0375_008:0649b07_4	我諸弟子亦復如是，不知親近善知識故，修學無我，亦復不知無我之處。	我 諸 弟 子 亦復如是  不 知 親近善知識 故  修 學 無 我  亦 復 不 知 無 我 之 處  
ZH_T12_0375_008:0649b08_5	尚自不知無我真性，況復能知有我真性？	尚 自 不 知 無 我 真 性  況 復 能 知 有 我 真 性  
ZH_T12_0375_008:0649b08_10	「善男子！	 善 男 子  
ZH_T12_0375_008:0649b09_17	如來如是說諸眾生皆有佛性，譬如良醫示彼力士金剛寶珠。	如 來 如 是 說 諸 眾 生 皆 有 佛 性  譬 如 良 醫 示 彼 力 士 金 剛 寶 珠  
ZH_T12_0375_008:0649b11_3	是諸眾生為無量億諸煩惱等之所覆蔽，不識佛性。	是 諸 眾 生 為 無 量 億 諸 煩 惱 等 之 所 覆 蔽  不 識 佛 性  
ZH_T12_0375_008:0649b12_11	若盡煩惱，爾時乃得證知明了，如彼力士於明鏡中見其寶珠。	若 盡 煩 惱  爾 時 乃 得 證 知 明 了  如 彼 力 士 於 明 鏡 中 見 其 寶 珠  
ZH_T12_0375_008:0649b12_15	善男子！	善 男 子  
ZH_T12_0375_008:0649b13_11	如來祕藏如是無量不可思議。	如 來 祕 藏 如 是 無 量 不可思議  
ZH_T12_0375_008:0649b14_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_008:0649b16_9	譬如雪山有一味藥名曰樂味，其味極甜，在深叢下人無能見，有人聞香即知其地當有是藥。	譬 如 雪 山 有 一 味 藥 名 曰 樂 味  其 味 極 甜  在 深 叢 下 人 無 能 見  有 人 聞 香 即 知 其 地 當 有 是 藥  
ZH_T12_0375_008:0649b18_5	過去世中有轉輪王，於彼雪山為此藥故，在在處處造作木筩以接是藥。	過 去 世 中 有 轉 輪 王  於 彼 雪 山 為 此 藥 故  在在處處 造 作 木 筩 以 接 是 藥  
ZH_T12_0375_008:0649b19_6	是藥熟時，從地流出，集木筩中，其味真正。	是 藥 熟 時  從 地 流 出  集 木 筩 中  其 味 真 正  
ZH_T12_0375_008:0649b20_11	王既沒已，其後是藥或醋、或醎、或甜、或苦、或辛、或淡。	王 既 沒 已  其 後 是 藥 或 醋  或 醎  或 甜  或 苦  或 辛  或 淡  
ZH_T12_0375_008:0649b21_16	如是一味，隨其流處有種種異，是藥真味停留在山猶如滿月。	如 是 一 味  隨 其 流 處 有 種 種 異  是 藥 真 味 停 留 在 山 猶如滿月  
ZH_T12_0375_008:0649b22_15	凡人薄福，雖以掘鑿加功苦至而不能得。	凡 人 薄 福  雖 以 掘 鑿 加 功 苦 至 而 不 能 得  
ZH_T12_0375_008:0649b24_2	復有聖王出現於世，以福因緣即得是藥真正之味。	復 有 聖 王 出 現 於 世  以 福 因 緣 即 得 是 藥 真 正 之 味  
ZH_T12_0375_008:0649b24_7	「善男子！	 善 男 子  
ZH_T12_0375_008:0649b25_13	如來祕藏其味亦爾，為諸煩惱叢林所覆，無明眾生不能得見。	如 來 祕 藏 其 味 亦 爾  為 諸 煩 惱 叢 林 所 覆  無 明 眾 生 不 能 得 見  
ZH_T12_0375_008:0649b28_5	藥一味者譬如佛性，以煩惱故，出種種味，所謂地獄、畜生、餓鬼、天、人、男、女、非男、非女、剎利、婆羅門、毘舍、首陀。	藥 一 味 者 譬 如 佛 性  以 煩 惱 故  出 種 種 味  所 謂 地 獄  畜 生  餓 鬼  天  人  男  女  非 男  非 女  剎 利  婆 羅 門  毘 舍  首 陀  
ZH_T12_0375_008:0649b29_4	佛性雄猛，難可毀壞，是故無有能殺害者。	佛 性 雄 猛  難 可 毀 壞  是 故 無 有 能 殺 害 者  
ZH_T12_0375_008:0649c01_4	若有殺者則斷佛性，如是，佛性終不可斷。	若 有 殺 者 則 斷 佛 性  如 是  佛 性 終 不 可 斷  
ZH_T12_0375_008:0649c01_14	性若可斷，無有是處。	性 若 可 斷  無 有 是 處  
ZH_T12_0375_008:0649c02_8	如我性者即是如來祕密之藏。	如 我 性 者 即 是 如 來 祕密之藏  
ZH_T12_0375_008:0649c03_3	如是祕藏，一切無能毀壞燒滅。	如 是 祕 藏  一 切 無 能 毀 壞 燒 滅  
ZH_T12_0375_008:0649c04_14	雖不可壞，然不可見，若得成就阿耨多羅三藐三菩提，爾乃證知。	雖 不 可 壞  然 不 可 見  若 得 成 就 阿耨多羅三藐三菩提  爾 乃 證 知  
ZH_T12_0375_008:0649c05_4	以是因緣，無能殺者。	以是因緣  無 能 殺 者  
ZH_T12_0375_008:0649c06_8	」迦葉菩薩復白佛言：	 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0375_008:0649c06_12	「世尊！	 世 尊  
ZH_T12_0375_008:0649c07_6	若無殺者，應當無有不善之業。	若 無 殺 者  應 當 無 有 不 善 之 業  
ZH_T12_0375_008:0649c08_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0375_008:0649c08_10	「實有殺生。	 實 有 殺 生  
ZH_T12_0375_008:0649c08_14	何以故？	何 以 故  
ZH_T12_0375_008:0649c08_18	善男子！	善 男 子  
ZH_T12_0375_008:0649c09_16	眾生佛性住五陰中，若壞五陰，名曰殺生。	眾 生 佛 性 住 五 陰 中  若 壞 五 陰  名 曰 殺 生  
ZH_T12_0375_008:0649c12_13	若有殺生即墮惡趣，以業因緣而有剎利、婆羅門等、毘舍、首陀、及旃陀羅、若男、若女、非男、非女，二十五有差別之相，流轉生死。	若 有 殺 生 即 墮 惡 趣  以 業 因 緣 而 有 剎 利  婆 羅 門 等  毘 舍  首 陀  及 旃 陀 羅  若 男  若 女  非 男  非 女  二十五有 差別之相  流轉生死  
ZH_T12_0375_008:0649c15_3	非聖之人橫計於我，大小諸相猶如稗子、或如米豆、乃至母指，如是種種妄生憶想，妄想之相無有真實。	非 聖 之 人 橫 計 於 我  大 小 諸 相 猶 如 稗 子  或 如 米 豆  乃 至 母 指  如 是 種 種 妄 生 憶 想  妄 想 之 相 無 有 真 實  
ZH_T12_0375_008:0649c16_3	出世我相名為佛性，如是計我是名最善。	出 世 我 相 名 為 佛 性  如 是 計 我 是 名 最 善  
ZH_T12_0375_008:0649c17_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_008:0649c19_5	譬如有人善知伏藏，即取利钁掘地直下，磐石、沙礫直過無難，唯至金剛不能穿徹。	譬 如 有 人 善 知 伏 藏  即 取 利 钁 掘 地 直 下  磐 石  沙 礫 直 過 無 難  唯 至 金 剛 不 能 穿 徹  
ZH_T12_0375_008:0649c20_1	夫金剛者，所有刀斧不能破壞。	夫 金 剛 者  所 有 刀 斧 不 能 破 壞  
ZH_T12_0375_008:0649c20_5	善男子！	善 男 子  
ZH_T12_0375_008:0649c21_12	眾生佛性亦復如是，一切論者，天、魔波旬及諸人天，所不能壞。	眾 生 佛 性 亦復如是  一 切 論 者  天  魔 波 旬 及 諸 人 天  所 不 能 壞  
ZH_T12_0375_008:0649c22_17	五陰之相即是起作，起作之相猶如石沙，可穿、可壞。	五 陰 之 相 即 是 起 作  起 作 之 相 猶 如 石 沙  可 穿  可 壞  
ZH_T12_0375_008:0649c23_11	佛性真我譬如金剛，不可毀壞。	佛 性 真 我 譬 如 金 剛  不 可 毀 壞  
ZH_T12_0375_008:0649c24_6	以是義故，壞五陰者名為殺生。	以是義故  壞 五 陰 者 名 為 殺 生  
ZH_T12_0375_008:0649c24_10	善男子！	善 男 子  
ZH_T12_0375_008:0649c25_5	必定當知佛法如是不可思議。	必 定 當 知 佛 法 如 是 不可思議  
ZH_T12_0375_008:0649c26_4	「善男子！	 善 男 子  
ZH_T12_0375_008:0649c26_19	方等經者，猶如甘露、亦如毒藥。	方 等 經 者  猶 如 甘 露  亦 如 毒 藥  
ZH_T12_0375_008:0649c27_7	」迦葉菩薩復白佛言：	 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0375_008:0649c28_7	「如來何緣說方等經譬如甘露、亦如毒藥？	 如 來 何 緣 說 方 等 經 譬 如 甘 露  亦 如 毒 藥  
ZH_T12_0375_008:0649c29_2	」佛言：	 佛 言  
ZH_T12_0375_008:0649c29_7	「善男子！	 善 男 子  
ZH_T12_0375_008:0650a01_1	汝今欲知如來祕藏真實義不？	汝 今 欲 知 如 來 祕 藏 真 實 義 不  
ZH_T12_0375_008:0650a01_7	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0375_008:0650a02_1	「我今實欲得知如來祕藏之義。	 我 今 實 欲 得 知 如 來 祕 藏 之 義  
ZH_T12_0375_008:0650a02_12	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T12_0375_008:0650a03_14	「或有服甘露，　　傷命而早夭；	 或 有 服 甘 露    傷 命 而 早 夭  
ZH_T12_0375_008:0650a04_13	或復服甘露，　　壽命得長存；	或 復 服 甘 露    壽 命 得 長 存  
ZH_T12_0375_008:0650a05_13	或有服毒生、　　有緣服毒死。	或 有 服 毒 生    有 緣 服 毒 死  
ZH_T12_0375_008:0650a06_0	無礙智甘露，　　所謂大乘典，	無 礙 智 甘 露    所 謂 大 乘 典  
ZH_T12_0375_008:0650a07_13	如是大乘典，　　亦名雜毒藥。	如 是 大 乘 典    亦 名 雜 毒 藥  
ZH_T12_0375_008:0650a08_0	如酥、醍醐等，　　及以諸石蜜，	如 酥  醍 醐 等    及 以 諸 石 蜜  
ZH_T12_0375_008:0650a09_13	服消則為藥、　　不消則為毒。	服 消 則 為 藥    不 消 則 為 毒  
ZH_T12_0375_008:0650a10_13	方等亦如是，　　智者為甘露；	方 等 亦 如 是    智 者 為 甘 露  
ZH_T12_0375_008:0650a11_13	愚不知佛性，　　服之則成毒。	愚 不 知 佛 性    服 之 則 成 毒  
ZH_T12_0375_008:0650a12_0	聲聞及緣覺，　　大乘為甘露，	聲 聞 及 緣 覺    大 乘 為 甘 露  
ZH_T12_0375_008:0650a13_13	猶如諸味中，　　乳最為第一。	猶 如 諸 味 中    乳 最 為 第 一  
ZH_T12_0375_008:0650a14_0	如是懃進者，　　依因於大乘，	如 是 懃 進 者    依 因 於 大 乘  
ZH_T12_0375_008:0650a15_13	得至於涅槃，　　成人中象王。	得 至 於 涅 槃    成 人 中 象 王  
ZH_T12_0375_008:0650a16_0	眾生知佛性，　　猶如迦葉等，	眾 生 知 佛 性    猶 如 迦 葉 等  
ZH_T12_0375_008:0650a17_13	無上甘露味，　　不生亦不死。	無 上 甘 露 味    不 生 亦 不 死  
ZH_T12_0375_008:0650a18_2	迦葉！	迦 葉  
ZH_T12_0375_008:0650a19_13	汝今當，　　善分別三歸，如是三歸性，　　則是我之性。	汝 今 當    善 分 別 三 歸  如 是 三 歸 性    則 是 我 之 性  
ZH_T12_0375_008:0650a20_0	若能諦觀察，　　我性有佛性，	若 能 諦 觀 察    我 性 有 佛 性  
ZH_T12_0375_008:0650a21_13	當知如是人，　　得入祕密藏；	當 知 如 是 人    得 入 祕 密 藏  
ZH_T12_0375_008:0650a22_13	知我及我所，　　是人已出世。	知 我及我所    是 人 已 出 世  
ZH_T12_0375_008:0650a23_0	佛、法三寶性，　　無上第一尊，	佛  法 三 寶 性    無 上 第 一 尊  
ZH_T12_0375_008:0650a24_13	如我所說偈，　　其性義如是。	如 我 所 說 偈    其 性 義 如 是  
ZH_T12_0375_008:0650a25_9	」爾時，迦葉復說偈言：	 爾 時  迦 葉 復 說 偈 言  
ZH_T12_0375_008:0650a26_0	「我今都不知，　　歸依三寶處，	 我 今 都 不 知    歸 依 三 寶 處  
ZH_T12_0375_008:0650a27_14	云何當歸趣，　　無上、無所畏？	云 何 當 歸 趣    無 上  無 所 畏  
ZH_T12_0375_008:0650a28_13	不知三寶處，　　云何作無我？	不 知 三 寶 處    云 何 作 無 我  
ZH_T12_0375_008:0650a29_13	云何歸佛者，　　而得於安慰？	云 何 歸 佛 者    而 得 於 安 慰  
ZH_T12_0375_008:0650b01_5	云何歸依法？	云 何 歸 依 法  
