segmentnr	original	folio	stemmed
ZH_T47_1998A_001:0811b15_12	潛竄千妖百怪。	001	潛 竄 千 妖 百 怪  
ZH_T47_1998A_001:0811b16_1	任是須彌燈王也。	001	任 是 須 彌 燈 王 也  
ZH_T47_1998A_001:0811b16_10	須速禮三拜喝一喝。	001	須 速 禮 三 拜 喝 一 喝  
ZH_T47_1998A_001:0811b16_17	遂陞座拈香云。	001	遂 陞 座 拈 香 云  
ZH_T47_1998A_001:0811b17_2	此一瓣香。	001	此 一 瓣 香  
ZH_T47_1998A_001:0811b17_10	恭為北闕之至尊。	001	恭 為 北 闕 之 至 尊  
ZH_T47_1998A_001:0811b17_18	上祝南山之萬壽。	001	上 祝 南 山 之 萬 壽  
ZH_T47_1998A_001:0811b18_3	次拈香云。	001	次 拈 香 云  
ZH_T47_1998A_001:0811b18_8	此一瓣香。	001	此 一 瓣 香  
ZH_T47_1998A_001:0811b19_6	奉為留守大丞相洎文武官僚常居祿位。	001	奉 為 留 守 大 丞 相 洎 文 武 官 僚 常 居 祿 位  
ZH_T47_1998A_001:0811b19_11	又拈香云。	001	又 拈 香 云  
ZH_T47_1998A_001:0811b19_16	此一瓣香。	001	此 一 瓣 香  
ZH_T47_1998A_001:0811b20_3	覷著則眼睛枯。	001	覷 著 則 眼 睛 枯  
ZH_T47_1998A_001:0811b20_10	嗅著則腦門裂。	001	嗅 著 則 腦 門 裂  
ZH_T47_1998A_001:0811b20_18	遇貴則價重娑婆。	001	遇 貴 則 價 重 娑 婆  
ZH_T47_1998A_001:0811b21_6	遇賤則分文不直。	001	遇 賤 則 分 文 不 直  
ZH_T47_1998A_001:0811b21_14	今日對人天眾前。	001	今 日 對 人 天 眾 前  
ZH_T47_1998A_001:0811b21_19	爇向爐中。	001	爇 向 爐 中  
ZH_T47_1998A_001:0811b22_17	奉為成都府昭覺禪寺先圜悟禪師大和尚。	001	奉 為 成 都 府 昭 覺 禪 寺 先 圜 悟 禪 師 大 和 尚  
ZH_T47_1998A_001:0811b23_5	用酬法乳之恩。	001	用 酬 法 乳 之 恩  
ZH_T47_1998A_001:0811b23_14	乃就座上首白槌云。	001	乃 就 座 上 首 白 槌 云  
ZH_T47_1998A_001:0811b24_1	法筵龍象眾。	001	法 筵 龍 象 眾  
ZH_T47_1998A_001:0811b24_7	當觀第一義。	001	當 觀 第 一 義  
ZH_T47_1998A_001:0811b24_10	師云。	001	師 云  
ZH_T47_1998A_001:0811b24_19	諸方舊例今古常儀。	001	諸 方 舊 例 今 古 常 儀  
ZH_T47_1998A_001:0811b26_18	直饒千佛世尊次第出世陞于此座末上也少這一杓惡水不得莫有回避得底麼出來證據。	001	直 饒 千 佛 世 尊 次 第 出 世 陞 于 此 座 末 上 也 少 這 一 杓 惡 水 不 得 莫 有 回 避 得 底 麼 出 來 證 據  
ZH_T47_1998A_001:0811b27_7	時有僧出方禮拜。	001	時 有 僧 出 方 禮 拜  
ZH_T47_1998A_001:0811b27_10	師云。	001	師 云  
ZH_T47_1998A_001:0811b27_15	雪上加霜。	001	雪 上 加 霜  
ZH_T47_1998A_001:0811b28_4	次有一僧攙前便問。	001	次 有 一 僧 攙 前 便 問  
ZH_T47_1998A_001:0811b28_15	人天普集選佛場開祖令。	001	人 天 普 集 選 佛 場 開 祖 令  
ZH_T47_1998A_001:0811b29_3	當機如何舉唱。	001	當 機 如 何 舉 唱  
ZH_T47_1998A_001:0811b29_6	師云。	001	師 云  
ZH_T47_1998A_001:0811b29_12	鈍鳥逆風飛。	001	鈍 鳥 逆 風 飛  
ZH_T47_1998A_001:0811b29_15	進云。	001	進 云  
ZH_T47_1998A_001:0811c01_2	遍界且無尋覓處。	001	遍 界 且 無 尋 覓 處  
ZH_T47_1998A_001:0811c01_10	分明一點座中圓。	001	分 明 一 點 座 中 圓  
ZH_T47_1998A_001:0811c01_13	師云。	001	師 云  
ZH_T47_1998A_001:0811c02_1	人間無水不朝東。	001	人 間 無 水 不 朝 東  
ZH_T47_1998A_001:0811c02_4	進云。	001	進 云  
ZH_T47_1998A_001:0811c02_14	可謂三春果滿菩提樹。	001	可 謂 三 春 果 滿 菩 提 樹  
ZH_T47_1998A_001:0811c03_2	一夜華開世界香。	001	一 夜 華 開 世 界 香  
ZH_T47_1998A_001:0811c03_5	師云。	001	師 云  
ZH_T47_1998A_001:0811c03_10	築著磕著。	001	築 著 磕 著  
ZH_T47_1998A_001:0811c03_13	進云。	001	進 云  
ZH_T47_1998A_001:0811c04_1	紛紛香氣爐中發。	001	紛 紛 香 氣 爐 中 發  
ZH_T47_1998A_001:0811c04_9	𩖼𩖼清風座上生。	001	𩖼 𩖼 清 風 座 上 生  
ZH_T47_1998A_001:0811c04_12	師云。	001	師 云  
ZH_T47_1998A_001:0811c04_16	閑言語。	001	閑 言 語  
ZH_T47_1998A_001:0811c04_19	進云。	001	進 云  
ZH_T47_1998A_001:0811c05_8	爭奈千枝少室華方盛。	001	爭 奈 千 枝 少 室 華 方 盛  
ZH_T47_1998A_001:0811c05_16	一派曹源水更清。	001	一 派 曹 源 水 更 清  
ZH_T47_1998A_001:0811c06_4	師舉起拂子云。	001	師 舉 起 拂 子 云  
ZH_T47_1998A_001:0811c06_11	這箇是第機枝。	001	這 箇 是 第 機 枝  
ZH_T47_1998A_001:0811c06_14	進云。	001	進 云  
ZH_T47_1998A_001:0811c07_2	知音不在頻頻舉。	001	知 音 不 在 頻 頻 舉  
ZH_T47_1998A_001:0811c07_10	達者須知暗裏驚。	001	達 者 須 知 暗 裏 驚  
ZH_T47_1998A_001:0811c07_13	師云。	001	師 云  
ZH_T47_1998A_001:0811c07_19	靈利衲僧問。	001	靈 利 衲 僧 問  
ZH_T47_1998A_001:0811c08_7	一問一答辜負己靈。	001	一 問 一 答 辜 負 己 靈  
ZH_T47_1998A_001:0811c08_16	舉古舉今埋沒先祖。	001	舉 古 舉 今 埋 沒 先 祖  
ZH_T47_1998A_001:0811c09_6	去此二途如何即是。	001	去 此 二 途 如 何 即 是  
ZH_T47_1998A_001:0811c09_9	師云。	001	師 云  
ZH_T47_1998A_001:0811c09_15	分身兩處看。	001	分 身 兩 處 看  
ZH_T47_1998A_001:0811c09_18	進云。	001	進 云  
ZH_T47_1998A_001:0811c10_5	唐土二三齊斂袵。	001	唐 土 二 三 齊 斂 袵  
ZH_T47_1998A_001:0811c10_13	西天四七亦開眉。	001	西 天 四 七 亦 開 眉  
ZH_T47_1998A_001:0811c10_16	師云。	001	師 云  
ZH_T47_1998A_001:0811c11_5	天無私蓋地無私載。	001	天 無 私 蓋 地 無 私 載  
ZH_T47_1998A_001:0811c11_8	進云。	001	進 云  
ZH_T47_1998A_001:0811c11_17	如斯問答已涉功勳。	001	如 斯 問 答 已 涉 功 勳  
ZH_T47_1998A_001:0811c12_7	祝聖一句請師速道。	001	祝 聖 一 句 請 師 速 道  
ZH_T47_1998A_001:0811c12_10	師云。	001	師 云  
ZH_T47_1998A_001:0811c12_18	長將日月為天眼。	001	長 將 日 月 為 天 眼  
ZH_T47_1998A_001:0811c13_6	指出須彌作壽山。	001	指 出 須 彌 作 壽 山  
ZH_T47_1998A_001:0811c13_9	進云。	001	進 云  
ZH_T47_1998A_001:0811c13_17	社稷山河增勝氣。	001	社 稷 山 河 增 勝 氣  
ZH_T47_1998A_001:0811c14_5	乾坤草木盡霑恩。	001	乾 坤 草 木 盡 霑 恩  
ZH_T47_1998A_001:0811c14_8	師云。	001	師 云  
ZH_T47_1998A_001:0811c14_13	重說偈言。	001	重 說 偈 言  
ZH_T47_1998A_001:0811c14_16	進云。	001	進 云  
ZH_T47_1998A_001:0811c15_7	還許學人別露箇消息也無。	001	還 許 學 人 別 露 箇 消 息 也 無  
ZH_T47_1998A_001:0811c15_10	師云。	001	師 云  
ZH_T47_1998A_001:0811c15_13	不許。	001	不 許  
ZH_T47_1998A_001:0811c15_16	進云。	001	進 云  
ZH_T47_1998A_001:0811c16_2	却請和尚道。	001	却 請 和 尚 道  
ZH_T47_1998A_001:0811c16_5	師云。	001	師 云  
ZH_T47_1998A_001:0811c16_13	既不許更道甚麼。	001	既 不 許 更 道 甚 麼  
ZH_T47_1998A_001:0811c16_16	進云。	001	進 云  
ZH_T47_1998A_001:0811c17_3	願施折檻朱雲手。	001	願 施 折 檻 朱 雲 手  
ZH_T47_1998A_001:0811c17_11	來作為霖傅說人。	001	來 作 為 霖 傅 說 人  
ZH_T47_1998A_001:0811c17_14	師云。	001	師 云  
ZH_T47_1998A_001:0811c18_1	只欠這一句在。	001	只 欠 這 一 句 在  
ZH_T47_1998A_001:0811c18_8	復有數僧競出。	001	復 有 數 僧 競 出  
ZH_T47_1998A_001:0811c18_14	師乃約住云。	001	師 乃 約 住 云  
ZH_T47_1998A_001:0811c19_5	假使大地草木盡末為塵。	001	假 使 大 地 草 木 盡 末 為 塵  
ZH_T47_1998A_001:0811c19_12	一一塵有一口。	001	一 一 塵 有 一 口  
ZH_T47_1998A_001:0811c20_4	一一口具無礙廣長舌相。	001	一 一 口 具 無 礙 廣長舌相  
ZH_T47_1998A_001:0811c20_16	一一舌相出無量差別音聲。	001	一 一 舌 相 出 無量差別 音 聲  
ZH_T47_1998A_001:0811c21_8	一一音聲發無量差別言詞。	001	一 一 音 聲 發 無量差別 言 詞  
ZH_T47_1998A_001:0811c22_2	一一言詞有無量差別妙義。	001	一 一 言 詞 有 無量差別 妙 義  
ZH_T47_1998A_001:0811c22_9	如上塵數衲僧。	001	如 上 塵 數 衲 僧  
ZH_T47_1998A_001:0811c23_12	各各具如是口如是舌如是音聲如是言詞如是妙義。	001	各 各 具 如 是 口 如 是 舌 如 是 音 聲 如 是 言 詞 如 是 妙 義  
ZH_T47_1998A_001:0811c24_1	同時致百千問難。	001	同 時 致 百 千 問 難  
ZH_T47_1998A_001:0811c24_8	問問各別不消。	001	問 問 各 別 不 消  
ZH_T47_1998A_001:0811c25_2	徑山長老咳嗽一聲一時答了。	001	徑 山 長 老 咳 嗽 一 聲 一 時 答 了  
ZH_T47_1998A_001:0811c25_18	乘時於其中間作無量無邊廣大佛事。	001	乘 時 於其中間 作 無量無邊 廣 大 佛 事  
ZH_T47_1998A_001:0811c26_8	一一佛事周遍法界。	001	一 一 佛 事 周 遍 法 界  
ZH_T47_1998A_001:0811c26_16	所謂一毛現神變。	001	所 謂 一 毛 現 神 變  
ZH_T47_1998A_001:0811c27_3	一切佛同說經。	001	一 切 佛 同 說 經  
ZH_T47_1998A_001:0811c27_13	於無量劫不得其邊際。	001	於 無 量 劫 不 得 其 邊 際  
ZH_T47_1998A_001:0811c27_18	便恁麼去。	001	便 恁 麼 去  
ZH_T47_1998A_001:0811c28_5	鬧熱門庭即得。	001	鬧 熱 門 庭 即 得  
ZH_T47_1998A_001:0811c28_12	若以正眼觀之。	001	若 以 正 眼 觀 之  
ZH_T47_1998A_001:0811c29_4	正是業識茫茫無本可據。	001	正 是 業 識 茫 茫 無 本 可 據  
ZH_T47_1998A_001:0811c29_15	祖師門下一點也用不著。	001	祖 師 門 下 一 點 也 用 不 著  
ZH_T47_1998A_001:0812a01_7	況復鉤章棘句展露言鋒。	001	況 復 鉤 章 棘 句 展 露 言 鋒  
ZH_T47_1998A_001:0812a01_16	非唯埋沒從上宗乘。	001	非 唯 埋 沒 從 上 宗 乘  
ZH_T47_1998A_001:0812a02_6	亦乃笑破衲僧鼻孔。	001	亦 乃 笑 破 衲 僧 鼻 孔  
ZH_T47_1998A_001:0812a02_18	所以道毫氂繫念三塗業因。	001	所 以 道 毫 氂 繫 念 三 塗 業 因  
ZH_T47_1998A_001:0812a03_8	瞥爾情生萬劫羈鎖。	001	瞥 爾 情 生 萬 劫 羈 鎖  
ZH_T47_1998A_001:0812a03_17	聖名凡號盡是虛聲。	001	聖 名 凡 號 盡 是 虛 聲  
ZH_T47_1998A_001:0812a04_7	殊相劣形皆為幻色。	001	殊 相 劣 形 皆 為 幻 色  
ZH_T47_1998A_001:0812a04_16	汝欲求之得無累乎。	001	汝 欲 求 之 得 無 累 乎  
ZH_T47_1998A_001:0812a05_6	及其厭之又成大患。	001	及 其 厭 之 又 成 大 患  
ZH_T47_1998A_001:0812a05_15	看他先德恁麼告報。	001	看 他 先 德 恁 麼 告 報  
ZH_T47_1998A_001:0812a06_8	如國家兵器不得已而用之。	001	如 國 家 兵 器 不 得 已 而 用 之  
ZH_T47_1998A_001:0812a07_1	本分事上亦無這箇消息。	001	本 分 事 上 亦 無 這 箇 消 息  
ZH_T47_1998A_001:0812a07_10	山僧今日如斯舉唱。	001	山 僧 今 日 如 斯 舉 唱  
ZH_T47_1998A_001:0812a07_17	大似無夢說夢。	001	大 似 無 夢 說 夢  
ZH_T47_1998A_001:0812a08_8	好肉剜瘡檢點將來合喫。	001	好 肉 剜 瘡 檢 點 將 來 合 喫  
ZH_T47_1998A_001:0812a09_3	拄杖只今莫有下得毒手者麼。	001	拄 杖 只 今 莫 有 下 得 毒 手 者 麼  
ZH_T47_1998A_001:0812a09_12	若有堪報不報之恩。	001	若 有 堪 報 不 報 之 恩  
ZH_T47_1998A_001:0812a09_19	共助無為之化。	001	共 助 無 為 之 化  
ZH_T47_1998A_001:0812a10_4	如無倒行。	001	如 無 倒 行  
ZH_T47_1998A_001:0812a10_9	此令去也。	001	此 令 去 也  
ZH_T47_1998A_001:0812a10_15	驀拈拄杖云。	001	驀 拈 拄 杖 云  
ZH_T47_1998A_001:0812a11_3	橫按鏌鎁全正令。	001	橫 按 鏌 鎁 全 正 令  
ZH_T47_1998A_001:0812a11_11	太平寰宇斬癡頑。	001	太 平 寰 宇 斬 癡 頑  
ZH_T47_1998A_001:0812a11_15	卓一下。	001	卓 一 下  
ZH_T47_1998A_001:0812a12_6	喝一喝謝詞不錄復舉。	001	喝 一 喝 謝 詞 不 錄 復 舉  
ZH_T47_1998A_001:0812a12_15	王常侍一日訪臨濟。	001	王 常 侍 一 日 訪 臨 濟  
ZH_T47_1998A_001:0812a12_21	同到僧堂內。	001	同 到 僧 堂 內  
ZH_T47_1998A_001:0812a13_3	常侍曰。	001	常 侍 曰  
ZH_T47_1998A_001:0812a13_12	這一堂僧遠看經否。	001	這 一 堂 僧 遠 看 經 否  
ZH_T47_1998A_001:0812a13_16	臨濟曰。	001	臨 濟 曰  
ZH_T47_1998A_001:0812a13_20	不看經。	001	不 看 經  
ZH_T47_1998A_001:0812a14_3	常侍曰。	001	常 侍 曰  
ZH_T47_1998A_001:0812a14_7	學禪否。	001	學 禪 否  
ZH_T47_1998A_001:0812a14_11	臨濟曰。	001	臨 濟 曰  
ZH_T47_1998A_001:0812a14_15	不學禪。	001	不 學 禪  
ZH_T47_1998A_001:0812a14_19	常侍曰。	001	常 侍 曰  
ZH_T47_1998A_001:0812a15_6	經又不看禪又不學。	001	經 又 不 看 禪 又 不 學  
ZH_T47_1998A_001:0812a15_12	畢竟作甚麼。	001	畢 竟 作 甚 麼  
ZH_T47_1998A_001:0812a15_16	臨濟曰。	001	臨 濟 曰  
ZH_T47_1998A_001:0812a16_5	總教伊成佛作祖去。	001	總 教 伊 成 佛 作 祖 去  
ZH_T47_1998A_001:0812a16_9	常侍曰。	001	常 侍 曰  
ZH_T47_1998A_001:0812a17_3	金屑雖貴落眼成翳又作麼生。	001	金 屑 雖 貴 落 眼 成 翳 又 作 麼 生  
ZH_T47_1998A_001:0812a17_7	臨濟曰。	001	臨 濟 曰  
ZH_T47_1998A_001:0812a17_16	我將謂爾是箇俗漢。	001	我 將 謂 爾 是 箇 俗 漢  
ZH_T47_1998A_001:0812a17_19	師云。	001	師 云  
ZH_T47_1998A_001:0812a18_11	臨濟老漢握一柄金剛王寶劍。	001	臨 濟 老 漢 握 一 柄 金 剛 王 寶 劍  
ZH_T47_1998A_001:0812a18_16	氣衝宇宙。	001	氣 衝 宇 宙  
ZH_T47_1998A_001:0812a19_2	天下橫行。	001	天 下 橫 行  
ZH_T47_1998A_001:0812a19_13	等閑被這官人輕輕一拶。	001	等 閑 被 這 官 人 輕 輕 一 拶  
ZH_T47_1998A_001:0812a20_1	便見氷銷瓦解。	001	便 見 氷 銷 瓦 解  
ZH_T47_1998A_001:0812a20_4	且道。	001	且 道  
ZH_T47_1998A_001:0812a20_12	這官人有甚長處。	001	這 官 人 有 甚 長 處  
ZH_T47_1998A_001:0812a20_17	聽取一頌。	001	聽 取 一 頌  
ZH_T47_1998A_001:0812a21_4	世出世間希有事。	001	世出世間 希 有 事  
ZH_T47_1998A_001:0812a21_12	顯發須憑過量人。	001	顯 發 須 憑 過 量 人  
ZH_T47_1998A_001:0812a22_1	只將補兗調羹手。	001	只 將 補 兗 調 羹 手  
ZH_T47_1998A_001:0812a22_9	撥轉如來正法輪。	001	撥 轉 如 來 正 法 輪  
ZH_T47_1998A_001:0812a22_14	久立眾慈。	001	久 立 眾 慈  
ZH_T47_1998A_001:0812a22_19	伏惟珍重。	001	伏 惟 珍 重  
ZH_T47_1998A_001:0812a23_5	上首再白槌云。	001	上 首 再 白 槌 云  
ZH_T47_1998A_001:0812a23_11	諦觀法王法。	001	諦 觀 法 王 法  
ZH_T47_1998A_001:0812a23_17	法王法如是。	001	法 王 法 如 是  
ZH_T47_1998A_001:0812a24_4	入院上堂。	001	入 院 上 堂  
ZH_T47_1998A_001:0812a24_12	山僧未離泉州時。	001	山 僧 未 離 泉 州 時  
ZH_T47_1998A_001:0812a25_2	已與諸人相見了也。	001	已 與 諸 人 相 見 了 也  
ZH_T47_1998A_001:0812a25_14	臨安府亦與諸人相見了也。	001	臨 安 府 亦 與 諸 人 相 見 了 也  
ZH_T47_1998A_001:0812a26_14	及乎來到山中擊動法鼓坐立儼然眼眼相覷。	001	及 乎 來 到 山 中 擊 動 法 鼓 坐 立 儼 然 眼 眼 相 覷  
ZH_T47_1998A_001:0812a27_4	為甚麼却不相識。	001	為 甚 麼 却 不 相 識  
ZH_T47_1998A_001:0812a27_10	只為分明極。	001	只 為 分 明 極  
ZH_T47_1998A_001:0812a27_16	翻令所得遲。	001	翻 令 所 得 遲  
ZH_T47_1998A_001:0812a28_4	當晚小參。	001	當 晚 小 參  
ZH_T47_1998A_001:0812a28_11	大道只在口前。	001	大 道 只 在 口 前  
ZH_T47_1998A_001:0812a28_18	要且目前難覩。	001	要 且 目 前 難 覩  
ZH_T47_1998A_001:0812a29_5	欲識大道真體。	001	欲 識 大 道 真 體  
ZH_T47_1998A_001:0812a29_12	不離聲色言語。	001	不 離 聲 色 言 語  
ZH_T47_1998A_001:0812a29_18	舉起拂子云。	001	舉 起 拂 子 云  
ZH_T47_1998A_001:0812b01_3	這箇是色。	001	這 箇 是 色  
ZH_T47_1998A_001:0812b01_8	擊禪床云。	001	擊 禪 床 云  
ZH_T47_1998A_001:0812b01_13	這箇是聲。	001	這 箇 是 聲  
ZH_T47_1998A_001:0812b02_2	山僧只今口吧吧地。	001	山 僧 只 今 口 吧 吧 地  
ZH_T47_1998A_001:0812b02_13	是言語那箇是大道真體。	001	是 言 語 那 箇 是 大 道 真 體  
ZH_T47_1998A_001:0812b02_18	喝一喝云。	001	喝 一 喝 云  
ZH_T47_1998A_001:0812b03_6	即此見聞非見聞。	001	即 此 見 聞 非 見 聞  
ZH_T47_1998A_001:0812b03_14	無餘聲色可呈君。	001	無 餘 聲 色 可 呈 君  
ZH_T47_1998A_001:0812b04_3	箇中若了全無事。	001	箇 中 若 了 全 無 事  
ZH_T47_1998A_001:0812b04_11	體用無妨分不分。	001	體 用 無 妨 分 不 分  
ZH_T47_1998A_001:0812b04_16	若也分去。	001	若 也 分 去  
ZH_T47_1998A_001:0812b05_2	雨下地上濕。	001	雨 下 地 上 濕  
ZH_T47_1998A_001:0812b05_8	天晴日頭出。	001	天 晴 日 頭 出  
ZH_T47_1998A_001:0812b05_14	小盡二十九。	001	小 盡 二 十 九  
ZH_T47_1998A_001:0812b05_20	大盡三十日。	001	大 盡 三 十 日  
ZH_T47_1998A_001:0812b06_4	若也不分。	001	若 也 不 分  
ZH_T47_1998A_001:0812b06_16	金剛與土地揩背一擦骨出。	001	金 剛 與 土 地 揩 背 一 擦 骨 出  
ZH_T47_1998A_001:0812b07_1	復云。	001	復 云  
ZH_T47_1998A_001:0812b07_5	古者道。	001	古 者 道  
ZH_T47_1998A_001:0812b07_14	末後一句始到牢關。	001	末 後 一 句 始 到 牢 關  
ZH_T47_1998A_001:0812b08_4	把斷要津不通凡聖。	001	把 斷 要 津 不 通 凡 聖  
ZH_T47_1998A_001:0812b08_13	作麼生是末後一句。	001	作 麼 生 是 末 後 一 句  
ZH_T47_1998A_001:0812b08_17	良久云。	001	良 久 云  
ZH_T47_1998A_001:0812b09_2	且莫說夢。	001	且 莫 說 夢  
ZH_T47_1998A_001:0812b09_8	拍禪床下座。	001	拍 禪 床 下 座  
ZH_T47_1998A_001:0812b10_2	上堂。	001	上 堂  
ZH_T47_1998A_001:0812b10_10	昔日楊岐老祖翁。	001	昔 日 楊 岐 老 祖 翁  
ZH_T47_1998A_001:0812b10_13	牽犁。	001	牽 犁  
ZH_T47_1998A_001:0812b10_16	拽耙。	001	拽 耙  
ZH_T47_1998A_001:0812b11_2	逞神通兒孫。	001	逞 神 通 兒 孫  
ZH_T47_1998A_001:0812b11_8	帶水拕泥甚。	001	帶 水 拕 泥 甚  
ZH_T47_1998A_001:0812b11_16	熨斗煎茶銚不同。	001	熨 斗 煎 茶 銚 不 同  
ZH_T47_1998A_001:0812b12_3	上堂舉。	001	上 堂 舉  
ZH_T47_1998A_001:0812b12_8	僧問利山。	001	僧 問 利 山  
ZH_T47_1998A_001:0812b12_13	眾色歸空。	001	眾 色 歸 空  
ZH_T47_1998A_001:0812b12_18	空歸何所。	001	空 歸 何 所  
ZH_T47_1998A_001:0812b13_1	山云。	001	山 云  
ZH_T47_1998A_001:0812b13_7	舌頭不出口。	001	舌 頭 不 出 口  
ZH_T47_1998A_001:0812b13_10	僧云。	001	僧 云  
ZH_T47_1998A_001:0812b13_16	為甚麼如此。	001	為 甚 麼 如 此  
ZH_T47_1998A_001:0812b13_19	山云。	001	山 云  
ZH_T47_1998A_001:0812b14_4	內外一如故。	001	內 外 一 如 故  
ZH_T47_1998A_001:0812b14_7	師云。	001	師 云  
ZH_T47_1998A_001:0812b14_13	事存函蓋合。	001	事 存 函 蓋 合  
ZH_T47_1998A_001:0812b14_19	理應箭鋒拄。	001	理 應 箭 鋒 拄  
ZH_T47_1998A_001:0812b15_5	須還利山始得。	001	須 還 利 山 始 得  
ZH_T47_1998A_001:0812b15_13	若是徑山即不然。	001	若 是 徑 山 即 不 然  
ZH_T47_1998A_001:0812b16_5	或問眾色歸空空歸何所。	001	或 問 眾 色 歸 空 空 歸 何 所  
ZH_T47_1998A_001:0812b16_13	芍藥華開菩薩面。	001	芍 藥 華 開 菩 薩 面  
ZH_T47_1998A_001:0812b17_2	椶櫚葉散夜叉頭。	001	椶 櫚 葉 散 夜 叉 頭  
ZH_T47_1998A_001:0812b17_8	為甚麼如此。	001	為 甚 麼 如 此  
ZH_T47_1998A_001:0812b17_13	但辦肯心。	001	但 辦 肯 心  
ZH_T47_1998A_001:0812b17_18	必不相賺。	001	必 不 相 賺  
ZH_T47_1998A_001:0812b18_3	上堂舉。	001	上 堂 舉  
ZH_T47_1998A_001:0812b18_7	南泉云。	001	南 泉 云  
ZH_T47_1998A_001:0812b18_17	江西馬祖說即心即佛。	001	江 西 馬 祖 說 即 心 即 佛  
ZH_T47_1998A_001:0812b19_5	王老師不恁麼道。	001	王 老 師 不 恁 麼 道  
ZH_T47_1998A_001:0812b19_15	不是心不是佛不是物。	001	不 是 心 不 是 佛 不 是 物  
ZH_T47_1998A_001:0812b19_19	恁麼道。	001	恁 麼 道  
ZH_T47_1998A_001:0812b20_4	還有過麼。	001	還 有 過 麼  
ZH_T47_1998A_001:0812b20_11	趙州禮拜而出。	001	趙 州 禮 拜 而 出  
ZH_T47_1998A_001:0812b21_1	時有僧隨問趙州云。	001	時 有 僧 隨 問 趙 州 云  
ZH_T47_1998A_001:0812b21_9	上座禮拜了便出。	001	上 座 禮 拜 了 便 出  
ZH_T47_1998A_001:0812b21_14	意作麼生。	001	意 作 麼 生  
ZH_T47_1998A_001:0812b21_17	州云。	001	州 云  
ZH_T47_1998A_001:0812b22_3	汝却問取和尚。	001	汝 却 問 取 和 尚  
ZH_T47_1998A_001:0812b22_8	僧上問云。	001	僧 上 問 云  
ZH_T47_1998A_001:0812b22_18	適來諗上座意作麼生。	001	適 來 諗 上 座 意 作 麼 生  
ZH_T47_1998A_001:0812b23_1	泉云。	001	泉 云  
ZH_T47_1998A_001:0812b23_10	他却領得老僧意旨。	001	他 却 領 得 老 僧 意 旨  
ZH_T47_1998A_001:0812b23_13	師云。	001	師 云  
ZH_T47_1998A_001:0812b24_5	兩箇老漢雖善鞾裏動指頭。	001	兩 箇 老 漢 雖 善 鞾 裏 動 指 頭  
ZH_T47_1998A_001:0812b24_13	殊不知傍觀者醜。	001	殊 不 知 傍 觀 者 醜  
ZH_T47_1998A_001:0812b25_6	圜悟和尚大祥。	001	圜 悟 和 尚 大 祥  
ZH_T47_1998A_001:0812b25_12	拈香指真云。	001	拈 香 指 真 云  
ZH_T47_1998A_001:0812b25_18	這箇川䖃苴。	001	這 箇 川 䖃 苴  
ZH_T47_1998A_001:0812b26_4	自來好打鬨。	001	自 來 好 打 鬨  
ZH_T47_1998A_001:0812b26_10	鬧處便入頭。	001	鬧 處 便 入 頭  
ZH_T47_1998A_001:0812b26_16	惡靜而喜動。	001	惡 靜 而 喜 動  
ZH_T47_1998A_001:0812b27_4	前年今日始歸家。	001	前 年 今 日 始 歸 家  
ZH_T47_1998A_001:0812b27_12	今日前年路不差。	001	今 日 前 年 路 不 差  
