segmentnr	original	stemmed
ZH_T09_0278_035:0622b02_0	或說八萬四，　　乃至無量行，	或 說 八 萬 四    乃 至 無 量 行  
ZH_T09_0278_035:0622b03_13	如來不生念，　　我分別法界。	如 來 不 生 念    我 分 別 法 界  
ZH_T09_0278_035:0622b04_0	譬如海龍王，　　名曰娑伽羅，	譬 如 海 龍 王    名 曰 娑 伽 羅  
ZH_T09_0278_035:0622b05_13	先興密重雲，　　彌覆四天下。	先 興 密 重 雲    彌 覆 四 天 下  
ZH_T09_0278_035:0622b06_0	普雨一切處，　　各各悉不同，	普 雨 一 切 處    各 各 悉 不 同  
ZH_T09_0278_035:0622b07_13	龍王心平等，　　亦無有憎愛。	龍 王 心 平 等    亦 無 有 憎 愛  
ZH_T09_0278_035:0622b08_0	最勝亦如是，　　無上法龍王，	最 勝 亦 如 是    無 上 法 龍 王  
ZH_T09_0278_035:0622b09_13	興起大悲雲，　　普覆於一切。	興 起 大 悲 雲    普 覆 於 一 切  
ZH_T09_0278_035:0622b10_0	為道場菩薩，　　雨大甘露法，	為 道 場 菩 薩    雨 大 甘 露 法  
ZH_T09_0278_035:0622b11_13	隨其所應化，　　如來心平等。	隨其所應 化    如 來 心 平 等  
ZH_T09_0278_035:0622b12_3	「佛子！	 佛 子  
ZH_T09_0278_035:0622b13_3	云何菩薩摩訶薩知、見如來、應供、等正覺心？	云 何 菩薩摩訶薩 知  見 如 來  應 供  等 正 覺 心  
ZH_T09_0278_035:0622b14_15	此菩薩摩訶薩知心意識，非即如來，但知如來智無量故，心亦無量。	此 菩薩摩訶薩 知 心 意 識  非 即 如 來  但 知 如 來 智 無 量 故  心 亦 無 量  
ZH_T09_0278_035:0622b14_18	佛子！	佛 子  
ZH_T09_0278_035:0622b16_4	譬如虛空悉為一切萬物所依，而彼虛空無所依止；	譬 如 虛 空 悉 為 一 切 萬 物 所 依  而 彼 虛 空 無所依止  
ZH_T09_0278_035:0622b18_3	如來智慧亦復如是，悉為一切世間智慧、離世間智之所依止，而如來智無所依止。	如來智慧 亦復如是  悉 為 一切世間 智 慧  離 世 間 智 之 所 依 止  而 如 來 智 無所依止  
ZH_T09_0278_035:0622b18_6	佛子！	佛 子  
ZH_T09_0278_035:0622b19_13	是為菩薩摩訶薩最初勝行，知、見如來、應供、等正覺心。	是 為 菩薩摩訶薩 最 初 勝 行  知  見 如 來  應 供  等 正 覺 心  
ZH_T09_0278_035:0622b19_20	「復次，佛子！	 復 次  佛 子  
ZH_T09_0278_035:0622b21_12	譬如清淨法界，悉為一切聲聞、緣覺、菩薩解脫之所依止，而清淨法界無增無減；	譬 如 清 淨 法 界  悉 為 一 切 聲 聞  緣 覺  菩 薩 解 脫 之 所 依 止  而 清 淨 法 界 無增無減  
ZH_T09_0278_035:0622b23_15	如來智慧亦復如是，為一切世間、出世間智，算數巧術一切眾智之所依止，而如來智無增無減。	如來智慧 亦復如是  為 一切世間  出世間智  算 數 巧 術 一 切 眾 智 之 所 依 止  而 如 來 智 無增無減  
ZH_T09_0278_035:0622b23_18	佛子！	佛 子  
ZH_T09_0278_035:0622b25_4	是為菩薩摩訶薩第二勝行，知、見如來、應供、等正覺心。	是 為 菩薩摩訶薩 第 二 勝 行  知  見 如 來  應 供  等 正 覺 心  
ZH_T09_0278_035:0622b25_11	「復次，佛子！	 復 次  佛 子  
ZH_T09_0278_035:0622b28_3	譬如四大海水，悉能澤潤四天下地，八十億小洲，若有眾生於彼諸處方便求水，無往不得，而彼大海不作是念：	譬 如 四 大 海 水  悉 能 澤 潤 四 天 下 地  八 十 億 小 洲  若 有 眾 生 於 彼 諸 處 方 便 求 水  無 往 不 得  而 彼 大 海 不 作 是 念  
ZH_T09_0278_035:0622b28_13	『我能資給諸眾生水。	 我 能 資 給 諸 眾 生 水  
ZH_T09_0278_035:0622c02_7	』如來智慧大海亦復如是，悉能澤潤一切眾生心，彼諸眾生各於法門修習善根，皆得智慧光明，而如來不作是念：	 如來智慧 大 海 亦復如是  悉 能 澤 潤 一 切 眾 生 心  彼 諸 眾 生 各 於 法 門 修習善根  皆 得 智慧光明  而 如 來 不 作 是 念  
ZH_T09_0278_035:0622c02_17	『我能悉與眾生智慧。	 我 能 悉 與 眾 生 智 慧  
ZH_T09_0278_035:0622c03_1	』佛子！	 佛 子  
ZH_T09_0278_035:0622c04_6	是為菩薩摩訶薩第三勝行，知、見如來、應供、等正覺心。	是 為 菩薩摩訶薩 第 三 勝 行  知  見 如 來  應 供  等 正 覺 心  
ZH_T09_0278_035:0622c04_13	「復次，佛子！	 復 次  佛 子  
ZH_T09_0278_035:0622c05_2	譬如大海有四種寶珠；	譬 如 大 海 有 四 種 寶 珠  
ZH_T09_0278_035:0622c06_11	此四種寶悉生海中，一切眾寶若無此寶，海中眾寶悉皆滅失。	此 四 種 寶 悉 生 海 中  一 切 眾 寶 若 無 此 寶  海 中 眾 寶 悉 皆 滅 失  
ZH_T09_0278_035:0622c06_16	何等為四？	何 等 為 四  
ZH_T09_0278_035:0622c08_13	一、名眾寶積聚，二、名無盡寶藏，三、名遠離熾然，四、名一切莊嚴聚，是為四寶。	一  名 眾 寶 積 聚  二  名 無 盡 寶 藏  三  名 遠 離 熾 然  四  名 一 切 莊 嚴 聚  是 為 四 寶  
ZH_T09_0278_035:0622c08_16	佛子！	佛 子  
ZH_T09_0278_035:0622c10_5	此四種寶，一切阿脩羅、迦樓羅、諸龍神等悉不得見，何以故？	此 四 種 寶  一 切 阿 脩 羅  迦 樓 羅  諸 龍 神 等 悉 不 得 見  何 以 故  
ZH_T09_0278_035:0622c11_8	娑伽羅龍王密置深寶藏故，此四種寶端嚴方正；	娑 伽 羅 龍 王 密 置 深 寶 藏 故  此 四 種 寶 端 嚴 方 正  
ZH_T09_0278_035:0622c13_11	如來、應供、等正覺海亦有四種大智寶珠，出生一切聲聞、緣覺、學、無學智、及諸菩薩智慧大寶。	如 來  應 供  等 正 覺 海 亦 有 四 種 大 智 寶 珠  出 生 一 切 聲 聞  緣 覺  學  無 學 智  及 諸 菩 薩 智 慧 大 寶  
ZH_T09_0278_035:0622c13_16	何等為四？	何 等 為 四  
ZH_T09_0278_035:0622c18_1	一、名無染巧妙方便清淨智寶，二、名分別演說有為無為清淨智寶，三、名分別演說一切諸法而不壞法界清淨智寶，四、名應化眾生未曾失時清淨智寶，是為如來大海四種清淨智寶。	一  名 無 染 巧 妙 方 便 清 淨 智 寶  二  名 分 別 演 說 有 為 無 為 清 淨 智 寶  三  名 分 別 演 說 一切諸法 而 不 壞 法 界 清 淨 智 寶  四  名 應 化 眾 生 未 曾 失 時 清 淨 智 寶  是 為 如 來 大 海 四 種 清 淨 智 寶  
ZH_T09_0278_035:0622c18_4	佛子！	佛 子  
ZH_T09_0278_035:0622c19_8	此如來四種清淨智寶一切眾生無能見者，何以故？	此 如 來 四 種 清 淨 智 寶 一 切 眾 生 無 能 見 者  何 以 故  
ZH_T09_0278_035:0622c20_17	此四種智慧大寶安置如來微密法寶藏故，菩薩慧光端嚴殊特。	此 四 種 智 慧 大 寶 安 置 如 來 微 密 法 寶 藏 故  菩薩慧光 端 嚴 殊 特  
ZH_T09_0278_035:0622c21_1	佛子！	佛 子  
ZH_T09_0278_035:0622c22_6	是為菩薩摩訶薩第四勝行，知、見如來、應供、等正覺心。	是 為 菩薩摩訶薩 第 四 勝 行  知  見 如 來  應 供  等 正 覺 心  
ZH_T09_0278_035:0622c22_13	「復次，佛子！	 復 次  佛 子  
ZH_T09_0278_035:0622c24_2	譬如大海有四熾然光明大寶，此四種寶悉能消竭大海無極之水。	譬 如 大 海 有 四 熾 然 光 明 大 寶  此 四 種 寶 悉 能 消 竭 大 海 無 極 之 水  
ZH_T09_0278_035:0622c24_7	何等為四？	何 等 為 四  
ZH_T09_0278_035:0622c26_8	一、名日藏光明大寶，二、名離潤光明大寶，三、名火珠光明大寶，四、名究竟無餘光明大寶。	一  名 日 藏 光 明 大 寶  二  名 離 潤 光 明 大 寶  三  名 火 珠 光 明 大 寶  四  名 究 竟 無 餘 光 明 大 寶  
ZH_T09_0278_035:0622c26_11	佛子！	佛 子  
ZH_T09_0278_035:0622c28_4	若大海中無此四寶，四域天下、金剛圍山乃至非想、非非想處皆悉漂沒。	若 大 海 中 無 此 四 寶  四 域 天 下  金剛圍山 乃 至 非 想  非非想處 皆 悉 漂 沒  
ZH_T09_0278_035:0622c28_7	佛子！	佛 子  
ZH_T09_0278_035:0623a03_2	此日藏光明大寶能變海水悉成為酪，離潤光明大寶能變酪海悉成為酥，火珠光明大寶能悉熾然酥海，究竟無餘光明大寶悉然酥海永盡無餘；	此 日 藏 光 明 大 寶 能 變 海 水 悉 成 為 酪  離 潤 光 明 大 寶 能 變 酪 海 悉 成 為 酥  火 珠 光 明 大 寶 能 悉 熾 然 酥 海  究 竟 無 餘 光 明 大 寶 悉 然 酥 海 永 盡 無 餘  
ZH_T09_0278_035:0623a05_7	如來、應供、等正覺海，亦有四種智光摩尼大寶，照諸菩薩具足修習一切眾行，乃至成佛平等智慧。	如 來  應 供  等 正 覺 海  亦 有 四 種 智 光 摩 尼 大 寶  照 諸 菩 薩 具 足 修 習 一 切 眾 行  乃至成佛 平 等 智 慧  
ZH_T09_0278_035:0623a05_12	何等為四？	何 等 為 四  
ZH_T09_0278_035:0623a08_6	一者、永息一切不善波浪智光大寶，二者、滅一切法愛智光大寶，三者、大慧智光大寶，四者、與如來等無量智光大寶。	一 者  永 息 一 切 不 善 波 浪 智 光 大 寶  二 者  滅 一 切 法 愛 智 光 大 寶  三 者  大 慧 智 光 大 寶  四 者  與 如 來 等 無量智光 大 寶  
ZH_T09_0278_035:0623a08_9	佛子！	佛 子  
ZH_T09_0278_035:0623a12_12	彼菩薩摩訶薩修集菩提時，起無量生死不善波浪，一切諸天、阿脩羅等悉無能止，如來以息一切不善波浪智光大寶，照耀菩薩不善波浪，令永止息，堅固安住無上三昧；	彼 菩薩摩訶薩 修 集 菩 提 時  起 無 量 生 死 不 善 波 浪  一 切 諸 天  阿 脩 羅 等 悉 無 能 止  如 來 以 息 一 切 不 善 波 浪 智 光 大 寶  照 耀 菩 薩 不 善 波 浪  令 永 止 息  堅 固 安 住 無 上 三 昧  
ZH_T09_0278_035:0623a13_16	以滅一切順法愛智光大寶，滅一切三昧難捨味著；	以 滅 一 切 順 法 愛 智 光 大 寶  滅 一 切 三 昧 難 捨 味 著  
ZH_T09_0278_035:0623a14_16	以大慧智光大寶，滅一切無明淨慧通達；	以 大 慧 智 光 大 寶  滅 一切無明 淨 慧 通 達  
ZH_T09_0278_035:0623a16_5	以與如來等無量智光大寶，以少方便出生如來智慧之地。	以 與 如 來 等 無量智光 大 寶  以 少 方 便 出 生 如來智慧 之 地  
ZH_T09_0278_035:0623a16_8	佛子！	佛 子  
ZH_T09_0278_035:0623a17_14	若無如來四種智光大寶，乃至一菩薩得如來地，無有是處！	若 無 如 來 四 種 智 光 大 寶  乃 至 一 菩 薩 得 如 來 地  無 有 是 處  
ZH_T09_0278_035:0623a17_17	佛子！	佛 子  
ZH_T09_0278_035:0623a19_3	是為菩薩摩訶薩第五勝行，知、見如來、應供、等正覺心。	是 為 菩薩摩訶薩 第 五 勝 行  知  見 如 來  應 供  等 正 覺 心  
ZH_T09_0278_035:0623a19_10	「復次，佛子！	 復 次  佛 子  
ZH_T09_0278_035:0623a21_19	譬如從水輪際，上至非想、非非想天一切三千大千世界，依虛空住，謂無色界眾生處、色界眾生處、欲界眾生處。	譬 如 從 水 輪 際  上 至 非 想  非 非 想 天 一 切 三千大千世界  依 虛 空 住  謂 無 色 界 眾 生 處  色 界 眾 生 處  欲 界 眾 生 處  
ZH_T09_0278_035:0623a22_17	此三界處悉依虛空，而彼虛空無有迫迮；	此 三 界 處 悉 依 虛 空  而 彼 虛 空 無 有 迫 迮  
ZH_T09_0278_035:0623a26_15	如來智慧亦復如是，一切聲聞、緣覺、菩薩知有為法智慧，知無為法智慧，如是等一切智慧悉依如來智慧而起，悉依如來智慧而住，如來智慧無有迫迮，何以故？	如來智慧 亦復如是  一 切 聲 聞  緣 覺  菩 薩 知 有 為 法 智 慧  知 無 為 法 智 慧  如 是 等 一 切 智 慧 悉 依 如來智慧 而 起  悉 依 如來智慧 而 住  如來智慧 無 有 迫 迮  何 以 故  
ZH_T09_0278_035:0623a27_6	如來智慧無所不至故。	如來智慧 無 所 不 至 故  
ZH_T09_0278_035:0623a27_9	佛子！	佛 子  
ZH_T09_0278_035:0623a28_17	是為菩薩摩訶薩第六勝行，知、見如來、應供、等正覺心。	是 為 菩薩摩訶薩 第 六 勝 行  知  見 如 來  應 供  等 正 覺 心  
ZH_T09_0278_035:0623a28_24	「復次，佛子！	 復 次  佛 子  
ZH_T09_0278_035:0623b02_7	譬如雪山頂有藥王樹，名非從根生非不從生，彼藥王樹從六百八十萬由旬，下極金剛地，水輪際生。	譬 如 雪 山 頂 有 藥 王 樹  名 非 從 根 生 非 不 從 生  彼 藥 王 樹 從 六 百 八 十 萬 由 旬  下 極 金 剛 地  水 輪 際 生  
ZH_T09_0278_035:0623b02_10	佛子！	佛 子  
ZH_T09_0278_035:0623b03_8	此藥王樹若生根時，閻浮提樹一切根生；	此 藥 王 樹 若 生 根 時  閻 浮 提 樹 一 切 根 生  
ZH_T09_0278_035:0623b05_6	若生莖時，閻浮提樹皆悉生莖，若生枝葉華果時，閻浮提樹一切悉生枝葉華果。	若 生 莖 時  閻 浮 提 樹 皆 悉 生 莖  若 生 枝 葉 華 果 時  閻 浮 提 樹 一 切 悉 生 枝 葉 華 果  
ZH_T09_0278_035:0623b06_15	此藥王樹，根能生莖，莖能生根，是故名曰不從根生非不從根。	此 藥 王 樹  根 能 生 莖  莖 能 生 根  是 故 名 曰 不 從 根 生 非 不 從 根  
ZH_T09_0278_035:0623b06_18	佛子！	佛 子  
ZH_T09_0278_035:0623b09_7	此藥王樹一切諸處，皆悉生長，唯除二處，所謂地獄深阬及水輪中不得生長，而大藥王樹亦不捨生性；	此 藥 王 樹 一 切 諸 處  皆 悉 生 長  唯 除 二 處  所 謂 地 獄 深 阬 及 水 輪 中 不 得 生 長  而 大 藥 王 樹 亦 不 捨 生 性  
ZH_T09_0278_035:0623b11_12	如來智慧大藥王樹亦復如是，從一切如來種姓中生，於過去世修習大慈悲等無量無邊功德。	如來智慧 大 藥 王 樹 亦復如是  從 一 切 如 來 種 姓 中 生  於 過 去 世 修 習 大 慈 悲 等 無量無邊 功 德  
ZH_T09_0278_035:0623b12_3	堅固正住，不可傾動。	堅 固 正 住  不 可 傾 動  
ZH_T09_0278_035:0623b15_12	三世無量善根智慧，皆悉普覆一切世間，除滅一切惡道眾難，巧方便莖，淨法界枝，諸禪三昧解脫之葉，七覺意華無上解脫果，陀羅尼持初無增減。	三 世 無 量 善 根 智 慧  皆 悉 普 覆 一切世間  除 滅 一 切 惡 道 眾 難  巧 方 便 莖  淨 法 界 枝  諸 禪 三 昧 解 脫 之 葉  七 覺 意 華 無 上 解 脫 果  陀 羅 尼 持 初 無 增 減  
ZH_T09_0278_035:0623b15_16	「佛子！	 佛 子  
ZH_T09_0278_035:0623b16_17	如來智慧大藥王樹，復有異名，名根堅固不壞。	如來智慧 大 藥 王 樹  復 有 異 名  名 根 堅 固 不 壞  
ZH_T09_0278_035:0623b17_2	何以故？	何 以 故  
ZH_T09_0278_035:0623b18_2	不捨不斷菩薩眾行，是故其根名曰不壞。	不 捨 不 斷 菩 薩 眾 行  是 故 其 根 名 曰 不 壞  
ZH_T09_0278_035:0623b19_17	彼如來智慧大藥王樹初生根時，一切菩薩悉生大慈悲根，未曾捨離一切眾生；	彼 如來智慧 大 藥 王 樹 初 生 根 時  一切菩薩 悉 生 大 慈 悲 根  未 曾 捨 離 一 切 眾 生  
ZH_T09_0278_035:0623b21_3	初生莖時，一切菩薩皆悉生長堅固精進正直心莖；	初 生 莖 時  一切菩薩 皆 悉 生 長 堅固精進 正 直 心 莖  
ZH_T09_0278_035:0623b22_3	初生枝時，一切菩薩生長一切波羅蜜枝；	初 生 枝 時  一切菩薩 生 長 一 切 波 羅 蜜 枝  
ZH_T09_0278_035:0623b23_9	初生葉時，一切菩薩生長一切淨戒威儀頭陀功德之葉；	初 生 葉 時  一切菩薩 生 長 一 切 淨 戒 威 儀 頭陀功德 之 葉  
ZH_T09_0278_035:0623b24_8	初生華時，一切菩薩善根莊嚴相好華敷；	初 生 華 時  一切菩薩 善 根 莊 嚴 相 好 華 敷  
ZH_T09_0278_035:0623b25_8	初生果時，一切菩薩得無生忍受佛記果。	初 生 果 時  一切菩薩 得無生忍 受 佛 記 果  
