segmentnr	original	stemmed
ZH_T26_1521_006:0047b22_6	「佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T26_1521_006:0047b23_13	若善男子、善女人，以滿恒河沙等三千大千世界七寶布施諸佛；	若 善 男 子  善 女 人  以 滿 恒 河 沙 等 三千大千世界 七 寶 布 施 諸 佛  
ZH_T26_1521_006:0047b24_12	若復有人勸請諸佛轉法輪，此福為勝。	若 復 有 人 勸 請 諸 佛 轉 法 輪  此 福 為 勝  
ZH_T26_1521_006:0047b25_13	」又佛於《般若波羅蜜》〈隨喜迴向品〉中說：	 又 佛 於  般 若 波 羅 蜜   隨 喜 迴 向 品  中 說  
ZH_T26_1521_006:0047b25_17	「善哉！	 善 哉  
ZH_T26_1521_006:0047b25_20	善哉！	善 哉  
ZH_T26_1521_006:0047b25_24	須菩提！	須 菩 提  
ZH_T26_1521_006:0047b26_14	汝能作佛事，與諸菩薩說迴向法。	汝 能 作 佛 事  與 諸 菩 薩 說 迴 向 法  
ZH_T26_1521_006:0047b27_4	若菩薩作是念：	若 菩 薩 作 是 念  
ZH_T26_1521_006:0047b28_7	『如諸佛知見是善根福德本末體相何因緣故有？	 如 諸 佛 知 見 是 善 根 福 德 本 末 體 相 何 因 緣 故 有  
ZH_T26_1521_006:0047b29_3	我亦如是隨佛所知所見迴向。	我 亦 如 是 隨 佛 所 知 所 見 迴 向  
ZH_T26_1521_006:0047b29_10	』是人得福多。	 是 人 得 福 多  
ZH_T26_1521_006:0047c01_13	「譬如恒河沙等三千大千世界中眾生皆成就十善道；	 譬 如 恒 河 沙 等 三千大千世界 中 眾 生 皆 成 就 十 善 道  
ZH_T26_1521_006:0047c02_19	菩薩迴向福德最上、最妙、最勝無比、無等、無等等。	菩 薩 迴 向 福 德 最 上  最 妙  最 勝 無 比  無 等  無 等 等  
ZH_T26_1521_006:0047c03_1	「須菩提！	 須 菩 提  
ZH_T26_1521_006:0047c04_3	置是恒河沙等三千大千世界眾生，成就十善道；	置 是 恒 河 沙 等 三千大千世界 眾 生  成 就 十 善 道  
ZH_T26_1521_006:0047c05_18	若恒河沙等三千大千世界眾生皆得四禪，其福比此亦復最上、最妙、最勝。	若 恒 河 沙 等 三千大千世界 眾 生 皆 得 四 禪  其 福 比 此 亦 復 最 上  最 妙  最 勝  
ZH_T26_1521_006:0047c07_20	四無量心、四無色定、五神通、得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道亦如是。	四無量心  四無色定  五 神 通  得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道 亦 如 是  
ZH_T26_1521_006:0047c08_14	如法迴向福德最上、最妙、最勝。	如 法 迴 向 福 德 最 上  最 妙  最 勝  
ZH_T26_1521_006:0047c08_19	「須菩提！	 須 菩 提  
ZH_T26_1521_006:0047c09_17	置此恒河沙等三千大千世界眾生皆作辟支佛；	置 此 恒 河 沙 等 三千大千世界 眾 生 皆 作 辟 支 佛  
ZH_T26_1521_006:0047c11_9	若有恒河沙等三千大千世界眾生，皆發阿耨多羅三藐三菩提心。	若 有 恒 河 沙 等 三千大千世界 眾 生  皆 發 阿耨多羅三藐三菩提 心  
ZH_T26_1521_006:0047c13_15	復有恒河沙等三千大千世界眾生，其一菩薩以取相心，供養是諸眾生衣服、飲食、臥具、醫藥；	復 有 恒 河 沙 等 三千大千世界 眾 生  其 一 菩 薩 以 取 相 心  供 養 是 諸 眾 生 衣 服  飲 食  臥 具  醫 藥  
ZH_T26_1521_006:0047c15_5	於恒河沙等劫，以一切樂具供養、恭敬、尊重、讚歎，一一菩薩皆亦如是。	於 恒 河 沙 等 劫  以 一 切 樂 具 供 養  恭 敬  尊 重  讚 歎  一 一 菩 薩 皆 亦 如 是  
ZH_T26_1521_006:0047c15_9	須菩提！	須 菩 提  
ZH_T26_1521_006:0047c15_14	於意云何？	於意云何  
ZH_T26_1521_006:0047c16_9	是諸菩薩以此因緣，得福多不？	是 諸 菩 薩 以 此 因 緣  得 福 多 不  
ZH_T26_1521_006:0047c16_16	「甚多，世尊！	 甚 多  世 尊  
ZH_T26_1521_006:0047c17_8	如是福德算數譬喻所不能及。	如 是 福 德 算 數 譬 喻 所 不 能 及  
ZH_T26_1521_006:0047c18_8	若是福德有形，恒河沙等世界所不能受。	若 是 福 德 有 形  恒 河 沙 等 世 界 所 不 能 受  
ZH_T26_1521_006:0047c18_15	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T26_1521_006:0047c18_19	「善哉！	 善 哉  
ZH_T26_1521_006:0047c19_1	善哉！	善 哉  
ZH_T26_1521_006:0047c19_5	須菩提！	須 菩 提  
ZH_T26_1521_006:0047c22_12	是菩薩為般若波羅蜜守護，以善根隨法性迴向所得福德，先諸菩薩取相布施福德百分不及一，千分、萬分、百千萬億分，乃至算數譬喻所不能及。	是 菩 薩 為 般 若 波 羅 蜜 守 護  以 善 根 隨 法 性 迴 向 所 得 福 德  先 諸 菩 薩 取 相 布 施 福 德 百 分 不 及 一  千 分  萬 分  百 千萬億分  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T26_1521_006:0047c22_16	何以故？	何 以 故  
ZH_T26_1521_006:0047c23_15	先諸菩薩取相分別布施，皆是有量有數。	先 諸 菩 薩 取 相 分 別 布 施  皆 是 有 量 有 數  
ZH_T26_1521_006:0047c24_11	」又《般若波羅蜜》〈迴向品〉中說：	 又  般 若 波 羅 蜜   迴 向 品  中 說  
ZH_T26_1521_006:0047c24_18	佛告淨居天子：	佛 告 淨 居 天 子  
ZH_T26_1521_006:0047c29_3	「置此恒河沙等三千大千世界眾生皆發阿耨多羅三藐三菩提心，餘恒河沙等三千大千世界眾生，一一菩薩以取相心供養是諸眾生衣服、飲食、臥具、醫藥資生之物，隨意供養於恒河沙等劫。	 置 此 恒 河 沙 等 三千大千世界 眾 生 皆 發 阿耨多羅三藐三菩提 心  餘 恒 河 沙 等 三千大千世界 眾 生  一 一 菩 薩 以 取 相 心 供 養 是 諸 眾 生 衣 服  飲 食  臥 具  醫 藥 資 生 之 物  隨 意 供 養 於 恒 河 沙 等 劫  
ZH_T26_1521_006:0047c29_8	「諸天子！	 諸 天 子  
ZH_T26_1521_006:0048a05_9	若是恒河沙等三千大千世界眾生發阿耨多羅三藐三菩提心，餘恒河沙等三千大千世界中眾生皆亦發阿耨多羅三藐三菩提心，其一菩薩供養是諸菩薩衣服、飲食、臥具、醫藥資生之物於恒河沙等劫，是布施取相分別。	若 是 恒 河 沙 等 三千大千世界 眾 生 發 阿耨多羅三藐三菩提 心  餘 恒 河 沙 等 三千大千世界 中 眾 生 皆 亦 發 阿耨多羅三藐三菩提 心  其 一 菩 薩 供 養 是 諸 菩 薩 衣 服  飲 食  臥 具  醫 藥 資 生 之 物 於 恒 河 沙 等 劫  是 布 施 取 相 分 別  
ZH_T26_1521_006:0048a08_3	如是諸菩薩各於恒河沙等劫，供養是諸菩薩衣服、飲食、臥具、醫藥資生之物，隨意供養恭敬、尊重、讚歎，皆是取相布施。	如 是 諸 菩 薩 各 於 恒 河 沙 等 劫  供 養 是 諸 菩 薩 衣 服  飲 食  臥 具  醫 藥 資 生 之 物  隨 意 供養恭敬  尊 重  讚 歎  皆 是 取 相 布 施  
ZH_T26_1521_006:0048a13_13	「若菩薩為般若波羅蜜所護，過去、未來、現在諸佛戒品、定品、慧品、解脫品、解脫知見品及聲聞五品，及諸凡夫人於中種善根，已種、今種、當種，盡和合稱量，使無遺餘，最上、最妙、最勝、無等、無等等不可思議隨喜福德，迴向阿耨多羅三藐三菩提。	 若 菩 薩 為 般 若 波 羅 蜜 所 護  過 去  未 來  現在諸佛 戒 品  定 品  慧 品  解 脫 品  解脫知見 品 及 聲 聞 五 品  及 諸 凡 夫 人 於 中 種 善 根  已 種  今 種  當 種  盡 和 合 稱 量  使 無 遺 餘  最 上  最 妙  最 勝  無 等  無 等 等 不可思議 隨 喜 福 德  迴 向 阿耨多羅三藐三菩提  
ZH_T26_1521_006:0048a13_17	作是念：	作 是 念  
ZH_T26_1521_006:0048a16_4	『我是福德能至佛道』，是福德於先取相福德百分不及一，千分、萬分、億分，乃至算數譬喻所不能及。	 我 是 福 德 能 至 佛 道   是 福 德 於 先 取 相 福 德 百 分 不 及 一  千 分  萬 分  億 分  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T26_1521_006:0048a16_8	何以故？	何 以 故  
ZH_T26_1521_006:0048a17_2	是諸菩薩取相分別布施故。	是 諸 菩 薩 取 相 分 別 布 施 故  
ZH_T26_1521_006:0048a19_8	「復有恒河沙等三千大千世界眾生，皆發阿耨多羅三藐三菩提心，身行善業、口行善業、意行善業。	 復 有 恒 河 沙 等 三千大千世界 眾 生  皆 發 阿耨多羅三藐三菩提 心  身 行 善 業  口 行 善 業  意 行 善 業  
ZH_T26_1521_006:0048a20_18	「復有恒河沙等三千大千世界眾生，皆發阿耨多羅三藐三菩提心；	 復 有 恒 河 沙 等 三千大千世界 眾 生  皆 發 阿耨多羅三藐三菩提 心  
ZH_T26_1521_006:0048a21_16	若人於恒河沙等劫惡口罵詈皆能忍受。	若 人 於 恒 河 沙 等 劫 惡 口 罵 詈 皆 能 忍 受  
ZH_T26_1521_006:0048a22_14	「於恒河沙等劫身心精進，除諸懈怠；	 於 恒 河 沙 等 劫 身 心 精 進  除 諸 懈 怠  
ZH_T26_1521_006:0048a24_5	攝心禪定無諸亂想，而皆取相，不如菩薩如法性迴向其福為勝。	攝 心 禪 定 無 諸 亂 想  而 皆 取 相  不 如 菩 薩 如 法 性 迴 向 其 福 為 勝  
ZH_T26_1521_006:0048a25_13	」是故如汝先說「作如是事得何等利」者，得如是大福德聚。	 是 故 如 汝 先 說  作 如 是 事 得 何 等 利  者  得 如 是 大 福 德 聚  
ZH_T26_1521_006:0048a28_11	是故若人欲得如是無量無邊不可思議福德聚者，應行是懺悔、勸請、隨喜、迴向，不惜身命、利養、名聞，於晝夜中常應勤行。	是 故 若 人 欲 得 如 是 無量無邊 不可思議 福 德 聚 者  應 行 是 懺 悔  勸 請  隨 喜  迴 向  不惜身命  利 養  名 聞  於 晝 夜 中 常 應 勤 行  
ZH_T26_1521_006:0048a28_14	問曰：	問 曰  
ZH_T26_1521_006:0048b01_1	汝但說勸請、隨喜、迴向中福德，何故不說懺悔中福德耶？	汝 但 說 勸 請  隨 喜  迴 向 中 福 德  何 故 不 說 懺 悔 中 福 德 耶  
ZH_T26_1521_006:0048b01_4	答曰：	答 曰  
ZH_T26_1521_006:0048b03_12	於諸福德中，懺悔福德最大，除業障罪故，得善行菩薩道，行勸請、隨喜、迴向，與空、無相、無願和合無異。	於 諸 福 德 中  懺 悔 福 德 最 大  除 業 障 罪 故  得 善 行菩薩道  行 勸 請  隨 喜  迴 向  與 空  無 相  無 願 和 合 無 異  
ZH_T26_1521_006:0048b04_7	復次，懺悔如如意珠，隨願皆得。	復 次  懺 悔 如 如 意 珠  隨 願 皆 得  
ZH_T26_1521_006:0048b04_11	如佛說：	如 佛 說  
ZH_T26_1521_006:0048b06_17	「若人欲於婆羅門大姓中生、剎利大姓中生、居士大家中生，應如是懺悔罪業，無所覆藏，後不更作。	 若 人 欲 於 婆 羅 門 大 姓 中 生  剎 利 大 姓 中 生  居 士 大 家 中 生  應 如 是 懺 悔 罪 業  無 所 覆 藏  後 不 更 作  
ZH_T26_1521_006:0048b09_15	「若有人欲生四天王天上、忉利天上、夜摩天上、兜率陀天上、化樂天上、他化自在天上，亦應如是懺悔罪業，無所覆藏後不更作。	 若 有 人 欲 生 四天王天 上  忉 利 天 上  夜 摩 天 上  兜 率 陀 天 上  化 樂 天 上  他化自在天 上  亦 應 如 是 懺 悔 罪 業  無 所 覆 藏 後 不 更 作  
ZH_T26_1521_006:0048b11_15	「若人欲生梵世，乃至非想非非想處，是人亦應如是懺悔罪業，無所覆藏後不更作。	 若 人 欲 生 梵 世  乃 至 非想非非想處  是 人 亦 應 如 是 懺 悔 罪 業  無 所 覆 藏 後 不 更 作  
ZH_T26_1521_006:0048b13_10	「若人欲得須陀洹果、斯陀含果、阿那含果、阿羅漢果，亦應如是懺悔罪業。	 若 人 欲 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  亦 應 如 是 懺 悔 罪 業  
ZH_T26_1521_006:0048b15_7	「若人欲得三明六神通，聲聞道中自在力，盡聲聞功德彼岸，亦應如是懺悔罪業。	 若 人 欲 得 三 明 六 神 通  聲 聞 道 中 自 在 力  盡 聲 聞 功 德 彼 岸  亦 應 如 是 懺 悔 罪 業  
ZH_T26_1521_006:0048b16_7	「若人欲得辟支佛道，亦應如是懺悔罪業。	 若 人 欲 得 辟支佛道  亦 應 如 是 懺 悔 罪 業  
ZH_T26_1521_006:0048b18_14	「若人欲得一切智慧、不可思議智慧、無礙智慧、無上智慧，亦應如是懺悔罪業，無所覆藏，後不更作。	 若 人 欲 得 一 切 智 慧  不可思議 智 慧  無 礙 智 慧  無 上 智 慧  亦 應 如 是 懺 悔 罪 業  無 所 覆 藏  後 不 更 作  
ZH_T26_1521_006:0048b19_6	」是故當知懺悔有大果報。	 是故當知 懺 悔 有 大 果 報  
ZH_T26_1521_006:0048b19_9	問曰：	問 曰  
ZH_T26_1521_006:0048b19_20	汝言「懺悔除業障罪」。	汝 言  懺 悔 除 業 障 罪   
ZH_T26_1521_006:0048b20_4	餘經中說：	餘 經 中 說  
ZH_T26_1521_006:0048b21_7	「佛告阿難，故作業必當受報」又《阿毘曇》中說：	 佛 告 阿 難  故 作 業 必 當 受 報  又  阿 毘 曇  中 說  
ZH_T26_1521_006:0048b22_2	「諸業因緣不空，果報不失不滅。	 諸 業 因 緣 不 空  果 報 不 失 不 滅  
ZH_T26_1521_006:0048b22_7	」又經說：	 又 經 說  
ZH_T26_1521_006:0048b23_2	「眾生皆屬業，皆從業有，依止於業。	 眾 生 皆 屬 業  皆 從 業 有  依 止 於 業  
ZH_T26_1521_006:0048b24_2	眾生隨業各自受報，若現報、若生報、若後報。	眾 生 隨 業 各 自 受 報  若 現 報  若 生 報  若 後 報  
ZH_T26_1521_006:0048b24_19	」又《業報經》中閻羅王為眾生說言：	 又  業 報 經  中 閻 羅 王 為 眾 生 說 言  
ZH_T26_1521_006:0048b24_22	「咄！	 咄  
ZH_T26_1521_006:0048b25_1	眾生！	眾 生  
ZH_T26_1521_006:0048b26_6	汝此罪非父母作、天作、沙門、婆羅門作，汝自作自應受報。	汝 此 罪 非 父 母 作  天 作  沙 門  婆 羅 門 作  汝 自 作 自 應 受 報  
ZH_T26_1521_006:0048b26_14	」又賢聖偈中說：	 又 賢 聖 偈 中 說  
ZH_T26_1521_006:0048b27_0	「實法如金剛，　　業力將無勝，	 實 法 如 金 剛    業 力 將 無 勝  
ZH_T26_1521_006:0048b28_13	今我已得道，　　而受惡業報。	今 我 已 得 道    而 受 惡 業 報  
ZH_T26_1521_006:0048b29_4	」又佛自說：	 又 佛 自 說  
ZH_T26_1521_006:0048c01_0	「大海諸名山，　　丘陵樹林木，	 大 海 諸 名 山    丘 陵 樹 林 木  
ZH_T26_1521_006:0048c02_13	地水火風等，　　日月諸星宿；	地水火風 等    日 月 諸 星 宿  
ZH_T26_1521_006:0048c03_13	若至劫燒時，　　皆盡無有餘；	若 至 劫 燒 時    皆 盡 無 有 餘  
ZH_T26_1521_006:0048c04_13	業於無量劫，　　常在而不失。	業 於 無 量 劫    常 在 而 不 失  
ZH_T26_1521_006:0048c05_0	汝遇具相者，　　一切智人師，	汝 遇 具 相 者    一切智人 師  
ZH_T26_1521_006:0048c06_13	先所造罪業，　　已償其果報。	先 所 造 罪 業    已 償 其 果 報  
ZH_T26_1521_006:0048c07_0	今雖得值佛，　　垢盡證聖果，	今 雖 得 值 佛    垢 盡 證 聖 果  
ZH_T26_1521_006:0048c08_13	以餘因緣故，　　木刺猶在身。	以 餘 因 緣 故    木 刺 猶 在 身  
ZH_T26_1521_006:0048c09_10	」是故不應言懺悔除業罪。	 是 故 不 應 言 懺 悔 除 業 罪  
ZH_T26_1521_006:0048c09_13	答曰：	答 曰  
ZH_T26_1521_006:0048c11_17	我不言「懺悔則罪業滅盡，無有報果」，我言「懺悔，罪則輕薄，於少時受」，是故懺悔偈中說：	我 不 言  懺 悔 則 罪 業 滅 盡  無 有 報 果   我 言  懺 悔  罪 則 輕 薄  於 少 時 受   是 故 懺 悔 偈 中 說  
ZH_T26_1521_006:0048c12_10	「若應墮三惡道，願人身中受。	 若 應 墮 三 惡 道  願 人 身 中 受  
ZH_T26_1521_006:0048c13_1	」又《如來智印經》中說：	 又  如 來 智 印 經  中 說  
ZH_T26_1521_006:0048c13_7	「佛告彌勒：	 佛 告 彌 勒  
ZH_T26_1521_006:0048c15_1	諸菩薩深心愛樂阿耨多羅三藐三菩提者，有罪應在惡道受報，是罪輕微；	諸 菩 薩 深心愛樂 阿耨多羅三藐三菩提 者  有 罪 應 在 惡 道 受 報  是 罪 輕 微  
ZH_T26_1521_006:0048c23_8_0	後世受惡形、或多疾病、無有威德，生下賤家	後世受惡形、或多疾病、無有威德，生下賤家
ZH_T26_1521_006:0048c23_8_1	、貧窮家、邪見家、邪業自活家、生違意處、	、貧窮家、邪見家、邪業自活家、生違意處、
ZH_T26_1521_006:0048c23_8_2	多憂愁處、國土破壞、聚落破壞、居家破壞、	多憂愁處、國土破壞、聚落破壞、居家破壞、
ZH_T26_1521_006:0048c23_8_3	所愛破壞，不遇善知識、常不聞法、不得利養	所愛破壞，不遇善知識、常不聞法、不得利養
ZH_T26_1521_006:0048c23_8_4	，若得麁弊常不自供，能令下賤之所信敬、於	，若得麁弊常不自供，能令下賤之所信敬、於
ZH_T26_1521_006:0048c23_8_5	諸大人不得信敬，修集諸福時，多有障礙不得	諸大人不得信敬，修集諸福時，多有障礙不得
ZH_T26_1521_006:0048c23_8_6	成就、諸根闇鈍習禪意亂，不得無漏覺意功德	成就、諸根闇鈍習禪意亂，不得無漏覺意功德
ZH_T26_1521_006:0048c23_8_7	，不知經法，隨宜所趣乃至惡夢償惡道報。	，不知經法，隨宜所趣乃至惡夢償惡道報。
ZH_T26_1521_006:0048c23_13	」又佛說：	 又 佛 說  
ZH_T26_1521_006:0048c24_13	「人有小罪，今世可受報，是罪轉多，便墮地獄。	 人 有 小 罪  今 世 可 受 報  是 罪 轉 多  便 墮 地 獄  
ZH_T26_1521_006:0048c25_9	「云何是人今世小罪轉多而墮地獄？	 云 何 是 人 今 世 小 罪 轉 多 而 墮 地 獄  
ZH_T26_1521_006:0048c27_3	有人不修身、不修戒、不修心、不修慧、無有大意，是人小罪便墮地獄。	有 人 不 修 身  不 修 戒  不 修 心  不 修 慧  無 有 大 意  是 人 小 罪 便 墮 地 獄  
ZH_T26_1521_006:0048c28_7	「云何是人有罪今世應受報，罪不增長，不入地獄？	 云 何 是 人 有 罪 今 世 應 受 報  罪 不 增 長  不 入 地 獄  
ZH_T26_1521_006:0048c29_11	有人修身、修戒、修心、修慧，有大志意，心不拘閡。	有 人 修 身  修 戒  修 心  修 慧  有 大 志 意  心 不 拘 閡  
ZH_T26_1521_006:0049a01_8	如是人有罪，不復增長，今世現受。	如 是 人 有 罪  不 復 增 長  今 世 現 受  
ZH_T26_1521_006:0049a02_7	譬如人以小器盛水，著一升鹽則不可飲。	譬 如 人 以 小 器 盛 水  著 一 升 鹽 則 不 可 飲  
ZH_T26_1521_006:0049a03_15	若復有人，以一升鹽投於大池，尚不覺鹽味，何況叵飲。	若 復 有 人  以 一 升 鹽 投 於 大 池  尚 不 覺 鹽 味  何 況 叵 飲  
ZH_T26_1521_006:0049a04_1	何以故？	何 以 故  
ZH_T26_1521_006:0049a04_12	水多鹽少故，罪亦如是。	水 多 鹽 少 故  罪 亦 如 是  
ZH_T26_1521_006:0049a04_16	」偈說：	 偈 說  
ZH_T26_1521_006:0049a05_0	升鹽投大海，　　其味無有異，	升 鹽 投 大 海    其 味 無 有 異  
ZH_T26_1521_006:0049a06_13	若投小器水，　　鹹苦不可飲。	若 投 小 器 水    鹹 苦 不 可 飲  
ZH_T26_1521_006:0049a07_0	如人大積福，　　而有少罪惡，	如 人 大 積 福    而 有 少 罪 惡  
ZH_T26_1521_006:0049a08_13	不墮於惡道，　　餘緣而輕受。	不 墮 於 惡 道    餘 緣 而 輕 受  
ZH_T26_1521_006:0049a09_0	又人薄福德，　　而有少罪惡，	又 人 薄 福 德    而 有 少 罪 惡  
ZH_T26_1521_006:0049a10_13	心志狹小故，　　罪令墮惡道。	心 志 狹 小 故    罪 令 墮 惡 道  
ZH_T26_1521_006:0049a11_0	若人火勢弱，　　食少難消食，	若 人 火 勢 弱    食 少 難 消 食  
ZH_T26_1521_006:0049a12_13	此人雖不死，　　其身受大苦。	此 人 雖 不 死    其 身 受 大 苦  
ZH_T26_1521_006:0049a13_0	若人身勢強，　　食少難消食，	若 人 身 勢 強    食 少 難 消 食  
ZH_T26_1521_006:0049a14_13	此人終不死，　　但受輕微苦。	此 人 終 不 死    但 受 輕 微 苦  
ZH_T26_1521_006:0049a15_0	善福慧火弱，　　而有少惡罪，	善 福 慧 火 弱    而 有 少 惡 罪  
ZH_T26_1521_006:0049a16_13	是罪無救者，　　能令墮地獄。	是 罪 無 救 者    能 令 墮 地 獄  
ZH_T26_1521_006:0049a17_0	有大福德者，　　雖有罪惡事，	有 大 福 德 者    雖 有 罪 惡 事  
ZH_T26_1521_006:0049a18_13	不令墮地獄，　　現身而輕受。	不 令 墮 地 獄    現 身 而 輕 受  
ZH_T26_1521_006:0049a19_0	譬如鴦崛魔，　　多殺於人眾，	譬 如 鴦 崛 魔    多 殺 於 人 眾  
ZH_T26_1521_006:0049a20_13	又欲害母佛，　　得阿羅漢道。	又 欲 害 母 佛    得阿羅漢 道  
ZH_T26_1521_006:0049a22_11	今世輕受，又如阿闍世害得道父王，以佛及文殊師利因緣故重罪輕受。	今 世 輕 受  又 如 阿 闍 世 害 得 道 父 王  以 佛 及 文 殊 師 利 因 緣 故 重 罪 輕 受  
ZH_T26_1521_006:0049a24_14	又如人毒蛇生時雨血，後漸長大，意欲殺人眼看即死，若以氣噓亦死，是故時人號為氣噓。	又 如 人 毒 蛇 生 時 雨 血  後 漸 長 大  意 欲 殺 人 眼 看 即 死  若 以 氣 噓 亦 死  是 故 時 人 號 為 氣 噓  
ZH_T26_1521_006:0049a25_10	是人命終時，舍利弗往至其所；	是 人 命 終 時  舍 利 弗 往 至 其 所  
ZH_T26_1521_006:0049a26_4	心中瞋恚，眼看不死，噓亦不死。	心 中 瞋 恚  眼 看 不 死  噓 亦 不 死  
ZH_T26_1521_006:0049a27_4	舍利弗身色方更光顯，心即清淨上下七觀。	舍 利 弗 身 色 方 更 光 顯  心 即 清 淨 上 下 七 觀  
ZH_T26_1521_006:0049b01_7	以是因緣，命終之後七反生天上，七反生人中，於後人壽四萬歲時當得辟支佛道，身黃金色，時人謂是金聚來欲斫取，即命終涅槃。	以是因緣  命終之後 七 反 生 天 上  七 反 生 人 中  於 後 人 壽 四 萬 歲 時 當 得 辟支佛道  身 黃 金 色  時 人 謂 是 金 聚 來 欲 斫 取  即 命 終 涅 槃  
ZH_T26_1521_006:0049b02_9	又如阿輸伽王以兵伏閻浮提，殺萬八千宮人。	又 如 阿 輸 伽 王 以 兵 伏 閻 浮 提  殺 萬 八 千 宮 人  
ZH_T26_1521_006:0049b04_10	先世施佛土故，起八萬塔，常於大阿羅漢所聽受經法，後得須陀洹道，即人身輕償。	先 世 施 佛 土 故  起 八 萬 塔  常 於 大阿羅漢 所 聽 受 經 法  後 得 須陀洹道  即 人 身 輕 償  
ZH_T26_1521_006:0049b05_17	如是等罪，多行福德，志意曠大，集諸功德故，不墮惡道。	如 是 等 罪  多 行 福 德  志 意 曠 大  集 諸 功 德 故  不墮惡道  
ZH_T26_1521_006:0049b07_4	是故汝先難「若懺悔，罪業則滅盡，無有果報」者，是語不然。	是 故 汝 先 難  若 懺 悔  罪 業 則 滅 盡  無 有 果 報  者  是 語 不 然  
ZH_T26_1521_006:0049b08_12	復次，若言「罪不可滅」者，《毘尼》中，佛說「懺悔除罪」則不可信。	復 次  若 言  罪 不 可 滅  者   毘 尼  中  佛 說  懺 悔 除 罪  則 不 可 信  
ZH_T26_1521_006:0049b09_6	是事不然，是故業障罪應懺悔。	是 事 不 然  是 故 業 障 罪 應 懺 悔  
ZH_T26_1521_006:0049b11_17	12 分別布施品分別布施品第十二菩薩能行如是懺悔、勸請、隨喜、迴向。	1 2   分 別 布 施 品 分 別 布 施 品 第 十 二 菩 薩 能 行 如 是 懺 悔  勸 請  隨 喜  迴 向  
ZH_T26_1521_006:0049b12_0	福德力轉增，　　心亦益柔軟，	福 德 力 轉 增    心 亦 益 柔 軟  
ZH_T26_1521_006:0049b13_13	即信佛功德，　　及菩薩大行。	即 信 佛 功 德    及 菩 薩 大 行  
ZH_T26_1521_006:0049b15_4	是菩薩以懺悔、勸請、隨喜、迴向故，福力轉增、心調柔軟；	是 菩 薩 以 懺 悔  勸 請  隨 喜  迴 向 故  福 力 轉 增  心 調 柔 軟  
