segmentnr	original	folio	analyzed
ZH_X30_0600_001:0001b13	陀羅尼品第二十六妙莊嚴王本事第二十七	001	陀 羅 尼 品 第 二 十 六 妙 莊 嚴 王 本 事 第 二 十 七 
ZH_X30_0600_001:0001b14	普賢菩薩勸發品第二十八	001	普 賢 菩 薩 勸 發 品 第 二 十 八 
ZH_X30_0600_001:0001b15	妙法蓮華經入疏目次(終)	001	妙法蓮華 經 入 疏 目 次  終  
ZH_X30_0600_001:0001c07	刻法華入疏序	001	刻 法 華 入 疏 序 
ZH_X30_0600_001:0001c09	妙法華經。一切諸經之父。而通經之家。天台獨得其	001	妙 法 華 經  一 切 諸 經 之 父  而 通 經 之 家  天 台 獨 得 其 
ZH_X30_0600_001:0001c10	宗。天台兒孫。節取其疏。註於經文者。古今凡五家矣。	001	宗  天 台 兒 孫  節 取 其 疏  註 於 經 文 者  古 今 凡 五 家 矣  
ZH_X30_0600_001:0001c11	宋四明威師入疏。柯山倫師科註。元習善徐居士科	001	宋 四 明 威 師 入 疏  柯 山 倫 師 科 註  元 習 善 徐 居 士 科 
ZH_X30_0600_001:0001c12	註。明上天竺寺如師科註。古吳蕅益旭師會義。是也。	001	註  明 上 天 竺 寺 如 師 科 註  古 吳 蕅 益 旭 師 會 義  是 也  
ZH_X30_0600_001:0001c13	世盛傳倫師以下四書。而不知有威師入疏。乙亥之	001	世 盛 傳 倫 師 以 下 四 書  而 不 知 有 威 師 入 疏  乙 亥 之 
ZH_X30_0600_001:0001c14	春余開講文句於台麓。會有書氏。持入疏來。質梓刻	001	春 余 開 講 文 句 於 台 麓  會 有 書 氏  持 入 疏 來  質 梓 刻 
ZH_X30_0600_001:0001c15	於余。余喜而讀之。其節錄疏記之要。不似四書之略。	001	於 余  余 喜 而 讀 之  其 節 錄 疏 記 之 要  不 似 四 書 之 略  
ZH_X30_0600_001:0001c16	或易其文。或移其語。使讀者易解。誠大有益於初學	001	或 易 其 文  或 移 其 語  使 讀 者 易 解  誠 大 有 益 於 初 學 
ZH_X30_0600_001:0001c17	焉。嗚呼斯書。本成乎四書之先。而今行乎四書之後。	001	焉  嗚 呼 斯 書  本 成 乎 四 書 之 先  而 今 行 乎 四 書 之 後  
ZH_X30_0600_001:0001c18	所謂顯晦有時者乎。遂書以卑之書氏。刻於其端。	001	所 謂 顯 晦 有 時 者 乎  遂 書 以 卑 之 書 氏  刻 於 其 端  
ZH_X30_0600_001:0001c19	旹	001	旹 
ZH_X30_0600_001:0001c20	元祿丁丑九月下浣沙門光謙謹撰	001	元 祿 丁 丑 九 月 下 浣 沙 門 光 謙 謹 撰 
ZH_X30_0600_001:0002a03	妙法蓮華經入疏卷第一	001	妙法蓮華 經 入 疏 卷 第 一 
ZH_X30_0600_001:0002a05	所言妙者。妙名不可思議也。所言法者。十界十如	001	所 言 妙 者  妙 名 不可思議 也  所 言 法 者  十 界 十 如 
ZH_X30_0600_001:0002a06	權實之法也。蓮華者。譬權實法也。良以妙法難解。	001	權 實 之 法 也  蓮 華 者  譬 權 實 法 也  良 以 妙 法 難 解  
ZH_X30_0600_001:0002a07	假喻易彰。況意乃多。略擬前後。合成六喻也。一為	001	假 喻 易 彰  況 意 乃 多  略 擬 前 後  合 成 六 喻 也  一 為 
ZH_X30_0600_001:0002a08	蓮故華。譬為實施權。文云。知第一寂滅。以方便力	001	蓮 故 華  譬 為 實 施 權  文 云  知 第一寂滅  以 方 便 力 
ZH_X30_0600_001:0002a09	故。雖示種種道。其實為佛乘。二華敷譬開權。蓮現	001	故  雖 示 種 種 道  其 實 為 佛 乘  二 華 敷 譬 開 權  蓮 現 
ZH_X30_0600_001:0002a10	譬顯實。文云。開方便門。示真實相。三華落譬廢權。	001	譬 顯 實  文 云  開 方 便 門  示 真 實 相  三 華 落 譬 廢 權  
ZH_X30_0600_001:0002a11	蓮成譬立實。文云。正直捨方便。但說無上道。又蓮	001	蓮 成 譬 立 實  文 云  正 直 捨 方 便  但 說 無 上 道  又 蓮 
ZH_X30_0600_001:0002a12	譬於本。華譬於迹。從本垂迹。迹依於本。文云。我實	001	譬 於 本  華 譬 於 迹  從 本 垂 迹  迹 依 於 本  文 云  我 實 
ZH_X30_0600_001:0002a13	成佛已來。久遠若斯。但教化眾生。作如是說。我少	001	成佛已來  久 遠 若 斯  但 教 化 眾 生  作如是說  我 少 
ZH_X30_0600_001:0002a14	出家。得三菩提。二華敷譬開迹。蓮現譬顯本。文云。	001	出 家  得 三 菩 提  二 華 敷 譬 開 迹  蓮 現 譬 顯 本  文 云  
ZH_X30_0600_001:0002a15	一切世間。皆謂今始得道。然我成佛來。無量無邊。	001	一切世間  皆 謂 今 始 得 道  然 我 成 佛 來  無量無邊  
ZH_X30_0600_001:0002a16	那由他劫。三華落譬廢迹。蓮成譬立本。文云。諸佛	001	那 由 他 劫  三 華 落 譬 廢 迹  蓮 成 譬 立 本  文 云  諸 佛 
ZH_X30_0600_001:0002a17	如來。法皆如是。為度眾生。皆實不虗。是以先標妙	001	如 來  法 皆 如 是  為 度 眾 生  皆 實 不 虗  是 以 先 標 妙 
ZH_X30_0600_001:0002a18	法。次喻蓮華。蕩化城之執教。廢草菴之滯情。開方	001	法  次 喻 蓮 華  蕩 化 城 之 執 教  廢 草 菴 之 滯 情  開 方 
ZH_X30_0600_001:0002a19	便之權門。示真實之妙理。會眾善之小行。歸廣大	001	便 之 權 門  示 真 實 之 妙 理  會 眾 善 之 小 行  歸 廣 大 
ZH_X30_0600_001:0002a20	之一乘。上中下根。皆與記莂。發眾聖之權巧。顯本	001	之 一 乘  上 中 下 根  皆 與 記 莂  發 眾 聖 之 權 巧  顯 本 
ZH_X30_0600_001:0002a21	地之幽微。故增道損生。位鄰大覺。一期化導。事理	001	地 之 幽 微  故 增 道 損 生  位 鄰 大 覺  一 期 化 導  事 理 
ZH_X30_0600_001:0002a22	俱圓。蓮華之譬。意在斯矣。又發祕密之奧藏。稱之	001	俱 圓  蓮 華 之 譬  意 在 斯 矣  又 發 祕 密 之 奧 藏  稱 之 
ZH_X30_0600_001:0002a23	為妙。示權實之正軌。故號為法。指久遠之本果。喻	001	為 妙  示 權 實 之 正 軌  故 號 為 法  指 久 遠 之 本 果  喻 
ZH_X30_0600_001:0002a24	之以蓮。會不二之圓道。譬之以華。又妙法蓮華。敘	001	之 以 蓮  會 不 二 之 圓 道  譬 之 以 華  又 妙法蓮華  敘 
ZH_X30_0600_001:0002b01	名也。示真實之妙理。敘體。歸廣大之一乘。敘宗。蕩	001	名 也  示 真 實 之 妙 理  敘 體  歸 廣 大 之 一 乘  敘 宗  蕩 
ZH_X30_0600_001:0002b02	化城之執教。敘用。一期化圓。敘教也。聲為佛事。稱	001	化 城 之 執 教  敘 用  一 期 化 圓  敘 教 也  聲 為 佛 事  稱 
ZH_X30_0600_001:0002b03	之為經。經者外國。稱修多羅。聖教之都名。有翻無	001	之 為 經  經 者 外 國  稱 修 多 羅  聖 教 之 都 名  有 翻 無 
ZH_X30_0600_001:0002b04	翻。各十五義。具在玄文。卷者卷舒也。第者居也。眾	001	翻  各 十 五 義  具 在 玄 文  卷 者 卷 舒 也  第 者 居 也  眾 
ZH_X30_0600_001:0002b05	次之首。名為第一。	001	次 之 首  名 為 第 一  
ZH_X30_0600_001:0002b06	姚秦三藏法師　鳩摩羅什　譯	001	姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X30_0600_001:0002b07	天台　智者　疏　并記	001	天 台  智 者  疏  并 記 
ZH_X30_0600_001:0002b08	四明沙門　道威　入注	001	四 明 沙 門  道 威  入 注 
ZH_X30_0600_001:0002b09	妙法蓮華經序品第一	001	妙法蓮華 經 序 品 第 一 
ZH_X30_0600_001:0002b10	妙法蓮華經五字。通題。委在玄義。略如前說。序品	001	妙法蓮華 經 五 字  通 題  委 在 玄 義  略 如 前 說  序 品 
ZH_X30_0600_001:0002b11	別號。此下略申。序者訓序也。謂階位賓主問答。悉	001	別 號  此 下 略 申  序 者 訓 序 也  謂 階 位 賓 主 問 答  悉 
ZH_X30_0600_001:0002b12	庠序之義。如下文。通別二序。以別內外也。又可用	001	庠 序 之 義  如 下 文  通 別 二 序  以 別 內 外 也  又 可 用 
ZH_X30_0600_001:0002b13	安庠。即非怱卒越次之意。即通別二序。共有此義。	001	安 庠  即 非 怱 卒 越 次 之 意  即 通 別 二 序  共 有 此 義  
ZH_X30_0600_001:0002b14	後方正故。此約字訓釋也。若經家從義。則有次序	001	後 方 正 故  此 約 字 訓 釋 也  若 經 家 從 義  則 有 次 序 
ZH_X30_0600_001:0002b15	由序述序也。初次者。以如是等五事。冠於經首。即	001	由 序 述 序 也  初 次 者  以 如 是 等 五 事  冠 於 經 首  即 
ZH_X30_0600_001:0002b16	名次序。即是通序。即從如是我聞。至退坐一面。都	001	名 次 序  即 是 通 序  即 從 如是我聞  至 退 坐 一 面  都 
ZH_X30_0600_001:0002b17	名通序。通冠經首。故曰次序也。二由序者。即別序	001	名 通 序  通 冠 經 首  故 曰 次 序 也  二 由 序 者  即 別 序 
ZH_X30_0600_001:0002b18	也。如從爾時世尊。訖此一品。名為別序。良以放光	001	也  如 從 爾 時 世 尊  訖 此 一 品  名 為 別 序  良 以 放 光 
ZH_X30_0600_001:0002b19	現瑞。別為起發之端。名為由序。三述序者。由光所	001	現 瑞  別 為 起 發 之 端  名 為 由 序  三 述 序 者  由 光 所 
ZH_X30_0600_001:0002b20	照。見萬八千土。彌勒懷疑致問。文殊引古而答。為	001	照  見 萬 八 千 土  彌 勒 懷 疑 致 問  文 殊 引 古 而 答  為 
ZH_X30_0600_001:0002b21	眾釋疑。作正說哢引。名為敘述序也。當知序之一	001	眾 釋 疑  作 正 說 哢 引  名 為 敘 述 序 也  當 知 序 之 一 
ZH_X30_0600_001:0002b22	字。具此三義。初次序名通。二三由述名別。然通者。	001	字  具 此 三 義  初 次 序 名 通  二 三 由 述 名 別  然 通 者  
ZH_X30_0600_001:0002b23	則一切經初。皆安如是等五事。證信佛經。對破外	001	則 一 切 經 初  皆 安 如 是 等 五 事  證 信 佛 經  對 破 外 
ZH_X30_0600_001:0002b24	道不如不是之計。緣起如下文明。二三別序者。別	001	道 不 如 不 是 之 計  緣 起 如 下 文 明  二 三 別 序 者  別 
ZH_X30_0600_001:0002c01	明本經。不與餘經共。故引起正說之由。永異諸經。	001	明 本 經  不 與 餘 經 共  故 引 起 正 說 之 由  永 異 諸 經  
ZH_X30_0600_001:0002c02	故名別序。又復須知。通序通諸部。別序別一部。又	001	故 名 別 序  又 復 須 知  通 序 通 諸 部  別 序 別 一 部  又 
ZH_X30_0600_001:0002c03	通序通諸經。別序別一教。如今經。部教純一無雜	001	通 序 通 諸 經  別 序 別 一 教  如 今 經  部 教 純 一 無 雜 
ZH_X30_0600_001:0002c04	兼但對帶偏圓小大。唯一開權顯實。純妙圓經之	001	兼 但 對 帶 偏 圓 小 大  唯 一 開 權 顯 實  純 妙 圓 經 之 
ZH_X30_0600_001:0002c05	別序。故云別序。別一教也。又通序名。通而體別。別	001	別 序  故 云 別 序  別 一 教 也  又 通 序 名  通 而 體 別  別 
ZH_X30_0600_001:0002c06	序。事別而義通。義通故。諸經通有別序體別故。別	001	序  事 別 而 義 通  義 通 故  諸 經 通 有 別 序 體 別 故  別 
ZH_X30_0600_001:0002c07	在今經。故知今經通別俱別。以由法華超出一代	001	在 今 經  故 知 今 經 通 別 俱 別  以 由 法 華 超 出 一 代 
ZH_X30_0600_001:0002c08	眾經之上別在佛乘。以如是等不關餘經。方可得	001	眾 經 之 上 別 在 佛 乘  以 如 是 等 不 關 餘 經  方 可 得 
ZH_X30_0600_001:0002c09	云序是正家之序。正名序家之正。若得此意。一部	001	云 序 是 正 家 之 序  正 名 序 家 之 正  若 得 此 意  一 部 
ZH_X30_0600_001:0002c10	炳然。下文正解。以此貫通。不更重釋也。言品者。中	001	炳 然  下 文 正 解  以 此 貫 通  不 更 重 釋 也  言 品 者  中 
ZH_X30_0600_001:0002c11	阿含云跋渠。此翻為品。品義則通。下去諸品。以通	001	阿 含 云 跋 渠  此 翻 為 品  品 義 則 通  下 去 諸 品  以 通 
ZH_X30_0600_001:0002c12	從別。不更釋品字。當知品字則通。序名在別。別一	001	從 別  不 更 釋 品 字  當 知 品 字 則 通  序 名 在 別  別 一 
ZH_X30_0600_001:0002c13	品故。品者。義類同故。聚在一段。故名品也。然聚者	001	品 故  品 者  義 類 同 故  聚 在 一 段  故 名 品 也  然 聚 者 
ZH_X30_0600_001:0002c14	誰人聚之。題為品目。如下經文。或佛自唱。或是結	001	誰 人 聚 之  題 為 品 目  如 下 經 文  或 佛 自 唱  或 是 結 
ZH_X30_0600_001:0002c15	集經家之語。言佛自唱者。如藥王品云。佛告宿王	001	集 經 家 之 語  言 佛 自 唱 者  如 藥 王 品 云  佛 告 宿 王 
ZH_X30_0600_001:0002c16	華。若有人聞是藥王菩薩本事品。能隨喜等。又云。	001	華  若 有 人 聞 是 藥 王 菩 薩 本 事 品  能 隨 喜 等  又 云  
ZH_X30_0600_001:0002c17	宿王華。以此藥王菩薩本事品。囑累於汝。乃至云	001	宿 王 華  以 此 藥 王 菩 薩 本 事 品  囑 累 於 汝  乃 至 云 
ZH_X30_0600_001:0002c18	持是品等文。是佛自唱其品也。若經家之語者。如	001	持 是 品 等 文  是 佛 自 唱 其 品 也  若 經 家 之 語 者  如 
ZH_X30_0600_001:0002c19	妙音觀音乃至勸發品等。皆是結集經者安之。非	001	妙 音 觀 音 乃 至 勸 發 品 等  皆 是 結 集 經 者 安 之  非 
ZH_X30_0600_001:0002c20	翻譯人也。以此經梵文中諸品先足。竝是結集者	001	翻 譯 人 也  以 此 經 梵 文 中 諸 品 先 足  竝 是 結 集 者 
ZH_X30_0600_001:0002c21	所置。信無譯人明矣。第者居也。一者眾數之始。諸	001	所 置  信 無 譯 人 明 矣  第 者 居 也  一 者 眾 數 之 始  諸 
ZH_X30_0600_001:0002c22	品之初。故言第一也。當須以通別二序。冠於經首。	001	品 之 初  故 言 第 一 也  當 須 以 通 別 二 序  冠 於 經 首  
ZH_X30_0600_001:0002c23	則二十七品。方名為經。以序從正。俱皆名經。故妙	001	則 二 十 七 品  方 名 為 經  以 序 從 正  俱 皆 名 經  故 妙 
ZH_X30_0600_001:0002c24	法之唱。非唯正宗。二十八品。俱名妙故。故品品之	001	法 之 唱  非 唯 正 宗  二 十 八 品  俱 名 妙 故  故 品 品 之 
ZH_X30_0600_001:0003a01	內。咸具體等。句句之下。通結妙名。教行人理四。皆	001	內  咸 具 體 等  句 句 之 下  通 結 妙 名  教 行 人 理 四  皆 
ZH_X30_0600_001:0003a02	稱一故。一家相承序。正流通三段可識。摩頂至足。	001	稱 一 故  一 家 相 承 序  正 流 通 三 段 可 識  摩 頂 至 足  
ZH_X30_0600_001:0003a03	皆是一身。二十八品。俱稱為妙。使妙旨不失。稍似	001	皆 是 一 身  二 十 八 品  俱 稱 為 妙  使 妙 旨 不 失  稍 似 
ZH_X30_0600_001:0003a04	弘通。故云妙法蓮華經序品也。	001	弘 通  故 云 妙法蓮華 經 序 品 也  
ZH_X30_0600_001:0003a05	如是。	001	如 是  
ZH_X30_0600_001:0003a06	此舉所聞之法體。即五事之一也。則都指一部。為	001	此 舉 所 聞 之 法 體  即 五 事 之 一 也  則 都 指 一 部  為 
ZH_X30_0600_001:0003a07	所聞之法體。別在正宗及流通故。亦可兼於別序。	001	所 聞 之 法 體  別 在 正 宗 及 流 通 故  亦 可 兼 於 別 序  
ZH_X30_0600_001:0003a08	乃懷疑答問。及無量義。通名聞故。雨華動地。從所	001	乃 懷 疑 答 問  及 無 量 義  通 名 聞 故  雨 華 動 地  從 所 
ZH_X30_0600_001:0003a09	表說。通皆表聞。故始末一經。俱為所聞體也。當約	001	表 說  通 皆 表 聞  故 始 末 一 經  俱 為 所 聞 體 也  當 約 
ZH_X30_0600_001:0003a10	因緣四悉解之。故知如是者。三世佛經之初。皆安	001	因 緣 四 悉 解 之  故 知 如 是 者  三 世 佛 經 之 初  皆 安 
ZH_X30_0600_001:0003a11	如是。諸佛道同。不與世諍。即是歡喜。名世界悉檀	001	如 是  諸 佛 道 同  不 與 世 諍  即 是 歡 喜  名 世界悉檀 
ZH_X30_0600_001:0003a12	也。又大論云。舉時方令人生信。經有如是。則可生	001	也  又 大 論 云  舉 時 方 令 人 生 信  經 有 如 是  則 可 生 
ZH_X30_0600_001:0003a13	信。方即崛山。猶通於昔。約時顯味。令處非通。即生	001	信  方 即 崛 山  猶 通 於 昔  約 時 顯 味  令 處 非 通  即 生 
ZH_X30_0600_001:0003a14	實信。方是今經為人悉檀也。又對破外道阿歐二	001	實 信  方 是 今 經 為 人 悉 檀 也  又 對 破 外 道 阿 歐 二 
ZH_X30_0600_001:0003a15	字不如不是。此義亦通。若依今經。則破昔說兼但	001	字 不 如 不 是  此 義 亦 通  若 依 今 經  則 破 昔 說 兼 但 
ZH_X30_0600_001:0003a16	對帶之惡。不獨破外名。今對治悉檀也。又如是者。	001	對 帶 之 惡  不 獨 破 外 名  今 對治悉檀 也  又 如 是 者  
ZH_X30_0600_001:0003a17	信順之辭。信則所聞之理會。順則師資之道成。即	001	信 順 之 辭  信 則 所 聞 之 理 會  順 則 師 資 之 道 成  即 
ZH_X30_0600_001:0003a18	第一義也。故知四悉攝八萬法藏。故今用之。若無	001	第 一 義 也  故 知 四 悉 攝 八 萬 法 藏  故 今 用 之  若 無 
ZH_X30_0600_001:0003a19	此因緣釋者。尚不殊外計。況因緣語通。通於一化	001	此 因 緣 釋 者  尚 不 殊 外 計  況 因 緣 語 通  通 於 一 化 
ZH_X30_0600_001:0003a20	故。須知今大事四悉。非餘感應。開顯四悉。一道無	001	故  須 知 今 大 事 四 悉  非 餘 感 應  開 顯 四 悉  一 道 無 
ZH_X30_0600_001:0003a21	外。久遠四悉。諸經所無。觀心四悉。一觀徧收。若得	001	外  久 遠 四 悉  諸 經 所 無  觀 心 四 悉  一 觀 徧 收  若 得 
ZH_X30_0600_001:0003a22	此意。方會經旨。未知今經阿難。傳佛何等文。詮何	001	此 意  方 會 經 旨  未 知 今 經 阿 難  傳 佛 何 等 文  詮 何 
ZH_X30_0600_001:0003a23	等是。不可以漸文傳頓是。以偏文詮圓是。傳詮若	001	等 是  不 可 以 漸 文 傳 頓 是  以 偏 文 詮 圓 是  傳 詮 若 
ZH_X30_0600_001:0003a24	謬。則文不如。文不如則理不是。此義難明。今當略	001	謬  則 文 不 如  文 不 如 則 理 不 是  此 義 難 明  今 當 略 
ZH_X30_0600_001:0003b01	說。且寄漸教。分別義趣。若佛明俗則有文字。真無	001	說  且 寄 漸 教  分 別 義 趣  若 佛 明 俗 則 有 文 字  真 無 
ZH_X30_0600_001:0003b02	文字。阿難傳佛俗諦文字。與佛說不異。故名為如。	001	文 字  阿 難 傳 佛 俗 諦 文 字  與 佛 說 不 異  故 名 為 如  
ZH_X30_0600_001:0003b03	因此俗文。會真諦理。故名為是者。此乃小乘三藏	001	因 此 俗 文  會 真 諦 理  故 名 為 是 者  此 乃 小 乘 三 藏 
ZH_X30_0600_001:0003b04	經初如是。非今經也。若佛說即色是空。空即是色。	001	經 初 如 是  非 今 經 也  若 佛 說 即 色 是 空  空 即 是 色  
ZH_X30_0600_001:0003b05	色空空色。無二無別。空色不二為如。即事而真為是。	001	色 空 空 色  無 二 無 別  空 色 不 二 為 如  即 事 而 真 為 是  
ZH_X30_0600_001:0003b06	阿難傳佛文不異為如。能詮即所詮為是。此是大	001	阿 難 傳 佛 文 不 異 為 如  能 詮 即 所 詮 為 是  此 是 大 
ZH_X30_0600_001:0003b07	乘之始。通教經初如是。亦非今經如是。若佛說生	001	乘 之 始  通 教 經 初 如 是  亦 非 今 經 如 是  若 佛 說 生 
ZH_X30_0600_001:0003b08	死是有邊。涅槃是無邊。出生死有邊。入涅槃無邊。	001	死 是 有 邊  涅 槃 是 無 邊  出 生 死 有 邊  入 涅 槃 無 邊  
ZH_X30_0600_001:0003b09	出涅槃無邊。入於中道。阿難傳此。與佛說無異為	001	出 涅 槃 無 邊  入 於 中 道  阿 難 傳 此  與 佛 說 無 異 為 
ZH_X30_0600_001:0003b10	如。從淺至深無非曰是。此即別教經初如是。非今	001	如  從 淺 至 深 無 非 曰 是  此 即 別 教 經 初 如 是  非 今 
ZH_X30_0600_001:0003b11	經也。若佛說生死即涅槃。亦即中道。況涅槃寧非中	001	經 也  若 佛 說 生 死 即 涅 槃  亦 即 中 道  況 涅 槃 寧 非 中 
ZH_X30_0600_001:0003b12	道。真如法界。實性實際。徧一切處。無非佛法。阿難	001	道  真 如 法 界  實 性 實 際  徧一切處  無 非 佛 法  阿 難 
ZH_X30_0600_001:0003b13	傳此。與佛無異。故名為如。如如不動。故名為是。則	001	傳 此  與 佛 無 異  故 名 為 如  如 如 不 動  故 名 為 是  則 
ZH_X30_0600_001:0003b14	是圓經。今初如是。當知今經如是。超出頓漸祕密	001	是 圓 經  今 初 如 是  當 知 今 經 如 是  超 出 頓 漸 祕 密 
ZH_X30_0600_001:0003b15	不定諸教之上。開權顯實。唯一佛乘。更無二三。方	001	不 定 諸 教 之 上  開 權 顯 實  唯 一 佛 乘  更 無 二 三  方 
ZH_X30_0600_001:0003b16	乃今經超八教之如是。方為此經之所聞。若聞此	001	乃 今 經 超 八 教 之 如 是  方 為 此 經 之 所 聞  若 聞 此 
ZH_X30_0600_001:0003b17	經如是。即席說聽行者。隨聞即照了自己身。覺心	001	經 如 是  即 席 說 聽 行 者  隨 聞 即 照 了 自 己 身  覺 心 
ZH_X30_0600_001:0003b18	明淨。即信自己之心。名為見佛。慧數分明。是見身	001	明 淨  即 信 自 己 之 心  名 為 見 佛  慧 數 分 明  是 見 身 
ZH_X30_0600_001:0003b19	子。諸數分明。見眾比丘。慈悲心淨。是見諸菩薩。經	001	子  諸 數 分 明  見 眾 比 丘  慈 悲 心 淨  是 見 諸 菩 薩  經 
ZH_X30_0600_001:0003b20	云。若人信汝所說。即得見我及比丘僧并諸菩薩。	001	云  若 人 信 汝 所 說  即 得 見 我 及 比 丘 僧 并 諸 菩 薩  
ZH_X30_0600_001:0003b21	即於觀心。見自己心體。所表如是。乃免數他寶也。	001	即 於 觀 心  見 自 己 心 體  所 表 如 是  乃 免 數 他 寶 也  
ZH_X30_0600_001:0003b22	我聞。	001	我 聞  
ZH_X30_0600_001:0003b23	我聞者。即第二能持之人。是阿難尊者也。經云。阿	001	我 聞 者  即 第 二 能 持 之 人  是 阿 難 尊 者 也  經 云  阿 
ZH_X30_0600_001:0003b24	難有四種。一者阿難陀。此云歡喜。持小乘三藏。二	001	難 有 四 種  一 者 阿 難 陀  此 云 歡 喜  持 小 乘 三 藏  二 
ZH_X30_0600_001:0003c01	者阿難跋陀。此云歡喜賢。受持初衍門通教雜藏。	001	者 阿 難 跋 陀  此 云 歡 喜 賢  受 持 初 衍 門 通 教 雜 藏  
ZH_X30_0600_001:0003c02	三者阿含有典藏阿難。持菩薩藏。四者阿難婆伽。	001	三 者 阿 含 有 典 藏 阿 難  持 菩 薩 藏  四 者 阿 難 婆 伽  
ZH_X30_0600_001:0003c03	此云歡喜海。持圓頓佛藏。即今經阿難。然此海阿	001	此 云 歡 喜 海  持 圓 頓 佛 藏  即 今 經 阿 難  然 此 海 阿 
ZH_X30_0600_001:0003c04	難。耳根不壞。聲在可聞處。作心欲聞。眾緣和合。故	001	難  耳 根 不 壞  聲 在 可 聞 處  作 心 欲 聞  眾 緣 和 合  故 
ZH_X30_0600_001:0003c05	言我聞。問。應言耳聞。那云我聞。答。我是耳主。舉我	001	言 我 聞  問  應 言 耳 聞  那 云 我 聞  答  我 是 耳 主  舉 我 
ZH_X30_0600_001:0003c06	即攝眾緣也。言眾緣者。乃藉阿難願力。及以如來	001	即 攝 眾 緣 也  言 眾 緣 者  乃 藉 阿 難 願 力  及 以 如 來 
ZH_X30_0600_001:0003c07	宿誓。滅後眾生。有機可發。方乃能令和合成聞。故	001	宿 誓  滅 後 眾 生  有 機 可 發  方 乃 能 令 和 合 成 聞  故 
ZH_X30_0600_001:0003c08	且以我。是眾緣和合。我方能聞。故云我聞也。又釋	001	且 以 我  是 眾 緣 和 合  我 方 能 聞  故 云 我 聞 也  又 釋 
ZH_X30_0600_001:0003c09	論云。凡夫有三種我。謂見我。慢我。名字我。若學人	001	論 云  凡 夫 有 三 種 我  謂 見 我  慢 我  名 字 我  若 學 人 
ZH_X30_0600_001:0003c10	但二種。無見我也。無學人有一種。但有名字我。若	001	但 二 種  無 見 我 也  無 學 人 有 一 種  但 有 名 字 我  若 
ZH_X30_0600_001:0003c11	言阿難是學人。則無邪我。能伏慢我。隨世名字。稱	001	言 阿 難 是 學 人  則 無 邪 我  能 伏 慢 我  隨 世 名 字  稱 
