segmentnr	original	folio	stemmed
ZH_T15_0609_001:0237c17_0	禪要經	001	禪 要 經 
ZH_T15_0609_001:0237c19_0	失譯人名在後漢錄	001	失 譯 人 名 在 後 漢 錄 
ZH_T15_0609_001:0237c20_0	訶欲品訶欲品第一	001	訶 欲 品 訶 欲 品 第 一 
ZH_T15_0609_001:0237c22_13	行者求道欲修定時，爾時法師應隨根相行四攝道，示教利喜、廣淨信戒。	001	行 者 求 道 欲 修 定 時  爾 時 法 師 應 隨 根 相 行 四 攝 道  示 教 利 喜  廣 淨 信 戒  
ZH_T15_0609_001:0237c23_2	淨信戒已，次除六欲。	001	淨 信 戒 已  次 除 六 欲  
ZH_T15_0609_001:0237c23_5	所謂：	001	所 謂  
ZH_T15_0609_001:0237c24_6	色欲、形容欲、威儀欲、言聲欲、細滑欲、人相欲。	001	色 欲  形 容 欲  威 儀 欲  言 聲 欲  細 滑 欲  人 相 欲  
ZH_T15_0609_001:0237c25_1	著上五欲，令觀可得不淨之相。	001	著 上 五 欲  令 觀 可 得 不 淨 之 相  
ZH_T15_0609_001:0237c25_15	著人相欲，令觀骨人分分斷相。	001	著 人 相 欲  令 觀 骨 人 分 分 斷 相  
ZH_T15_0609_001:0237c26_4	觀彼全尸，能斷二欲：	001	觀 彼 全 尸  能 斷 二 欲  
ZH_T15_0609_001:0237c26_12	威儀欲、言聲欲。	001	威 儀 欲  言 聲 欲  
ZH_T15_0609_001:0237c27_1	若觀壞屍，悉斷六欲。	001	若 觀 壞 屍  悉 斷 六 欲  
ZH_T15_0609_001:0237c27_11	可得不淨，有二種觀：	001	可 得 不 淨  有 二 種 觀  
ZH_T15_0609_001:0237c28_10	一即死屍臭爛不淨，我身不淨亦復如是。	001	一 即 死 屍 臭 爛 不 淨  我 身 不 淨 亦復如是  
ZH_T15_0609_001:0237c28_20	如是觀已、心生厭患。	001	如 是 觀 已  心 生 厭 患  
ZH_T15_0609_001:0238a01_8	取是相已，至閑靜處，山澤塚間、空舍樹下，自觀不淨，處處可得。	001	取 是 相 已  至 閑 靜 處  山 澤 塚 間  空 舍 樹 下  自 觀 不 淨  處 處 可 得  
ZH_T15_0609_001:0238a01_17	繫心身中不令馳散。	001	繫 心 身 中 不 令 馳 散  
ZH_T15_0609_001:0238a02_4	二者聞法憶想。	001	二 者 聞 法 憶 想  
ZH_T15_0609_001:0238a02_15	分別自觀身中三十六物：	001	分 別 自 觀 身 中 三 十 六 物  
ZH_T15_0609_001:0238a05_4	髮、毛、爪、齒、涕、淚、涎、唾，汗、垢、肪𦙽、皮、膜、肌、肉，筋、脈、髓、腦、心、肝、脾、腎，肺、𦝩、腸、肚、胞膽、痰、癊，生藏、膿、血、屎、尿、諸蟲。	001	髮  毛  爪  齒  涕  淚  涎  唾  汗  垢  肪 𦙽  皮  膜  肌  肉  筋  脈  髓  腦  心  肝  脾  腎  肺  𦝩  腸  肚  胞 膽  痰  癊  生 藏  膿  血  屎  尿  諸 蟲  
ZH_T15_0609_001:0238a07_1	臭穢不淨聚以為身，往來五道熾然眾苦，猶如浮屍隨流東西，所至之處物皆可僫。	001	臭 穢 不 淨 聚 以 為 身  往 來 五 道 熾 然 眾 苦  猶 如 浮 屍 隨 流 東 西  所 至 之 處 物 皆 可 僫  
ZH_T15_0609_001:0238a10_2	又念我身，以骨為柱、以肉為泥、筋纏血澆，如瘡如毒，皮毛九孔以為門戶，腸胃胞膜以為庫藏，妬慢惡心謂以為身，貪求無厭猶如溪壑。	001	又 念 我 身  以 骨 為 柱  以 肉 為 泥  筋 纏 血 澆  如 瘡 如 毒  皮 毛 九 孔 以 為 門 戶  腸 胃 胞 膜 以 為 庫 藏  妬 慢 惡 心 謂 以 為 身  貪 求 無 厭 猶 如 溪 壑  
ZH_T15_0609_001:0238a12_19	是故行者除三欲想，受信施時，如火毒想，救諸蟲想，繫死屍想，涎沫、齒垢、污滋味想，我無空慧壞白淨想，貪愛因緣成惡露想。	001	是 故 行 者 除 三 欲 想  受 信 施 時  如 火 毒 想  救 諸 蟲 想  繫 死 屍 想  涎 沫  齒 垢  污 滋 味 想  我 無 空 慧 壞 白 淨 想  貪 愛 因 緣 成 惡 露 想  
ZH_T15_0609_001:0238a13_19	如是思惟，慚愧具足，能度生死、為世福田。	001	如 是 思 惟  慚 愧 具 足  能 度 生 死  為 世 福 田  
ZH_T15_0609_001:0238a17_5	若觀骨人，二足甲骨、指骨、趺骨、踝骨、脛骨，膝骨髀骨、胯骨、腰骨，脊骨、頸骨、頭骨、頷骨，兩手甲骨、指骨、掌骨，腕骨、臂骨、肘骨、膊骨，胸骨、心骨、齒骨、肋骨。	001	若 觀 骨 人  二 足 甲 骨  指 骨  趺 骨  踝 骨  脛 骨  膝 骨 髀 骨  胯 骨  腰 骨  脊 骨  頸 骨  頭 骨  頷 骨  兩 手 甲 骨  指 骨  掌 骨  腕 骨  臂 骨  肘 骨  膊 骨  胸 骨  心 骨  齒 骨  肋 骨  
ZH_T15_0609_001:0238a18_3	左右思惟皆如目見，所著外身亦如是觀。	001	左 右 思 惟 皆 如 目 見  所 著 外 身 亦 如 是 觀  
ZH_T15_0609_001:0238a19_4	三百二十骨相拄在內，皮囊九孔惡漏於外。	001	三 百 二 十 骨 相 拄 在 內  皮 囊 九 孔 惡 漏 於 外  
ZH_T15_0609_001:0238a23_1	如是觀身，猶如死屍為鬼所起，行來語默常是死屍，即於我身作死屍想、青瘀想、膖脹想、膿爛想、破壞想、血塗想、食殘想、蟲出想、骨鎖想、分離想、腐敗想、世界眾生無可樂想。	001	如 是 觀 身  猶 如 死 屍 為 鬼 所 起  行 來 語 默 常 是 死 屍  即 於 我 身 作 死 屍 想  青 瘀 想  膖 脹 想  膿 爛 想  破 壞 想  血 塗 想  食 殘 想  蟲 出 想  骨 鎖 想  分 離 想  腐 敗 想  世 界 眾 生 無 可 樂 想  
ZH_T15_0609_001:0238a24_13	若心恐怖，應作因緣虛妄空觀，猶如幻化無所有觀，第一義空清淨智觀。	001	若 心 恐 怖  應 作 因 緣 虛 妄 空 觀  猶 如 幻 化 無 所 有 觀  第一義空 清 淨 智 觀  
ZH_T15_0609_001:0238a25_3	若心懈怠，當自責言：	001	若 心 懈 怠  當 自 責 言  
ZH_T15_0609_001:0238a26_2	「老病死苦甚為至近，命如電逝須臾難保！	001	 老 病 死 苦 甚 為 至 近  命 如 電 逝 須 臾 難 保  
ZH_T15_0609_001:0238a27_10	人身難得、善師難遇、佛法欲滅、正言似反，如曉時燈雖有無用！	001	人 身 難 得  善 師 難 遇  佛 法 欲 滅  正 言 似 反  如 曉 時 燈 雖 有 無 用  
ZH_T15_0609_001:0238a29_7	惡人出家助俗毀法，貪婬邪濁令道衰酢，惡法增長大闇將至，破定因緣眾患甚多。	001	惡 人 出 家 助 俗 毀 法  貪 婬 邪 濁 令 道 衰 酢  惡 法 增 長 大 闇 將 至  破 定 因 緣 眾 患 甚 多  
ZH_T15_0609_001:0238b02_14	內諸煩惱、外魔魔民，鬼疫行災世間空荒，惡對揚謗諸惱萬端，八苦輪迴晝夜無捨，我身可哀屬當斯禍。	001	內 諸 煩 惱  外 魔 魔 民  鬼 疫 行 災 世 間 空 荒  惡 對 揚 謗 諸 惱 萬 端  八 苦 輪 迴 晝 夜 無 捨  我 身 可 哀 屬 當 斯 禍  
ZH_T15_0609_001:0238b06_1	於煩惱賊未有微損，於禪定法未有所得，雖服法衣猶思欲味，內實虛空俗人無異，諸惡趣門一切皆開，諸善法中未入正定，於諸惡法未畢不作。	001	於 煩 惱 賊 未 有 微 損  於 禪 定 法 未 有 所 得  雖 服 法 衣 猶 思 欲 味  內 實 虛 空 俗 人 無 異  諸 惡 趣 門 一 切 皆 開  諸 善 法 中 未 入 正 定  於 諸 惡 法 未 畢 不 作  
ZH_T15_0609_001:0238b07_4	我今云何著是屎囊而生憍恣，不能精勤制伏其心？	001	我 今 云 何 著 是 屎 囊 而 生 憍 恣  不 能 精 勤 制 伏 其 心  
ZH_T15_0609_001:0238b08_3	如此弊身賢聖所呵，不淨可僫九孔流出。	001	如 此 弊 身 賢 聖 所 呵  不 淨 可 僫 九 孔 流 出  
ZH_T15_0609_001:0238b09_3	若貪此身與畜生同，死投大黑闇，當復何依？	001	若 貪 此 身 與 畜 生 同  死 投 大 黑 闇  當 復 何 依  
ZH_T15_0609_001:0238b10_2	今得人身不能出要，若生惡趣，解脫何由？	001	今 得 人 身 不 能 出 要  若 生 惡 趣  解 脫 何 由  
ZH_T15_0609_001:0238b11_1	」如是鞭心，還攝本處，又時勸發，令心喜悅。	001	 如 是 鞭 心  還 攝 本 處  又 時 勸 發  令 心 喜 悅  
ZH_T15_0609_001:0238b11_20	「解脫法王慧命常住，神通光明恒照五道。	001	 解 脫 法 王 慧 命 常 住  神 通 光 明 恒 照 五 道  
ZH_T15_0609_001:0238b12_8	直說道教易解易行。	001	直 說 道 教 易 解 易 行  
ZH_T15_0609_001:0238b13_8	既是我師，我得歸命，香華讚嘆，心安喜悅。	001	既 是 我 師  我 得 歸 命  香 華 讚 嘆  心 安 喜 悅  
ZH_T15_0609_001:0238b14_12	如依天帝遊空無畏，諸大菩薩、阿羅漢等，皆我同伴。	001	如 依 天 帝 遊 空 無 畏  諸 大 菩 薩  阿 羅 漢 等  皆 我 同 伴  
ZH_T15_0609_001:0238b15_11	以能伏心如猫制鼠，諸根調順，六通自在。	001	以 能 伏 心 如 猫 制 鼠  諸 根 調 順  六 通 自 在  
ZH_T15_0609_001:0238b16_4	我亦如是，應自伏心，求出生死。	001	我 亦 如 是  應 自 伏 心  求 出 生 死  
ZH_T15_0609_001:0238b17_3	如囚在獄，四顧牢密，唯有廁孔更無異路；	001	如 囚 在 獄  四 顧 牢 密  唯 有 廁 孔 更 無 異 路  
ZH_T15_0609_001:0238b17_17	如人中毒唯糞能治，更無餘藥。	001	如 人 中 毒 唯 糞 能 治  更 無 餘 藥  
ZH_T15_0609_001:0238b18_12	」思惟是已、諦觀不淨，復作是念：	001	 思 惟 是 已  諦 觀 不 淨  復 作 是 念  
ZH_T15_0609_001:0238b19_10	「初習行時心多進退，八法惡風吹破我心；	001	 初 習 行 時 心 多 進 退  八 法 惡 風 吹 破 我 心  
ZH_T15_0609_001:0238b20_13	我若得道心安若山，上妙五欲尚不能壞，何況弊欲？	001	我 若 得 道 心 安 若 山  上 妙 五 欲 尚 不 能 壞  何 況 弊 欲  
ZH_T15_0609_001:0238b21_16	」如大目連得羅漢已，婦將伎人盛自莊飾欲壞目連。	001	 如 大 目 連 得 羅 漢 已  婦 將 伎 人 盛 自 莊 飾 欲 壞 目 連  
ZH_T15_0609_001:0238b22_6	目連爾時為說偈言：	001	目 連 爾 時 為 說 偈 言  
ZH_T15_0609_001:0238b23_0	「汝身骨幹立，　　皮肉相纏裹，	001	 汝 身 骨 幹 立    皮 肉 相 纏 裹  
ZH_T15_0609_001:0238b24_13	不淨內充滿，　　無一是妙物。	001	不 淨 內 充 滿    無 一 是 妙 物  
ZH_T15_0609_001:0238b25_0	皮囊盛屎尿，　　九孔常流血，	001	皮 囊 盛 屎 尿    九 孔 常 流 血  
ZH_T15_0609_001:0238b26_13	如鬼無所直，　　何足以自貴？	001	如 鬼 無 所 直    何 足 以 自 貴  
ZH_T15_0609_001:0238b27_0	汝身如行廁，　　薄皮以自覆，	001	汝 身 如 行 廁    薄 皮 以 自 覆  
ZH_T15_0609_001:0238b28_13	智者所棄遠，　　如人捨廁去。	001	智 者 所 棄 遠    如 人 捨 廁 去  
ZH_T15_0609_001:0238b29_0	若人知汝身，　　如我所惡厭，	001	若 人 知 汝 身    如 我 所 惡 厭  
ZH_T15_0609_001:0238c01_13	一切皆遠離，　　如人避屎坑。	001	一 切 皆 遠 離    如 人 避 屎 坑  
ZH_T15_0609_001:0238c02_0	汝身自嚴飾，　　香花以瓔珞，	001	汝 身 自 嚴 飾    香 花 以 瓔 珞  
ZH_T15_0609_001:0238c03_13	凡愚所貪愛，　　智者所不惑。	001	凡 愚 所 貪 愛    智 者 所 不 惑  
ZH_T15_0609_001:0238c04_0	汝是不淨聚，　　集諸穢惡物，	001	汝 是 不 淨 聚    集 諸 穢 惡 物  
ZH_T15_0609_001:0238c05_13	雖服珍妙衣，　　如莊嚴廁舍。	001	雖 服 珍 妙 衣    如 莊 嚴 廁 舍  
ZH_T15_0609_001:0238c06_0	汝脇肋著脊，　　如椽依梁棟，	001	汝 脇 肋 著 脊    如 椽 依 梁 棟  
ZH_T15_0609_001:0238c07_13	五藏在腹內，　　不淨如屎篋。	001	五 藏 在 腹 內    不 淨 如 屎 篋  
ZH_T15_0609_001:0238c08_0	我觀汝不淨，　　猶如五色糞，	001	我 觀 汝 不 淨    猶 如 五 色 糞  
ZH_T15_0609_001:0238c09_13	飾以珠瓔珞，　　外好如畫瓶。	001	飾 以 珠 瓔 珞    外 好 如 畫 瓶  
ZH_T15_0609_001:0238c10_0	若人欲染空，　　終始不可著，	001	若 人 欲 染 空    終 始 不 可 著  
ZH_T15_0609_001:0238c11_13	汝欲來嬈我，　　如蛾自投火。	001	汝 欲 來 嬈 我    如 蛾 自 投 火  
ZH_T15_0609_001:0238c12_0	一切諸欲毒，　　我今已滅盡，	001	一 切 諸 欲 毒    我 今 已 滅 盡  
ZH_T15_0609_001:0238c13_13	五欲已遠離，　　魔網已壞裂。	001	五 欲 已 遠 離    魔 網 已 壞 裂  
ZH_T15_0609_001:0238c14_0	我心如虛空，　　一切無所著，	001	我 心 如 虛 空    一 切 無 所 著  
ZH_T15_0609_001:0238c15_13	正使天欲來，　　不能染我心。	001	正 使 天 欲 來    不 能 染 我 心  
ZH_T15_0609_001:0238c16_0	墮俗生世苦，　　命速猶電光，	001	墮 俗 生 世 苦    命 速 猶 電 光  
ZH_T15_0609_001:0238c17_13	老病死時至，　　對來無豪強。	001	老 病 死 時 至    對 來 無 豪 強  
ZH_T15_0609_001:0238c18_0	無親可恃怙，　　無處可隱藏，	001	無 親 可 恃 怙    無 處 可 隱 藏  
ZH_T15_0609_001:0238c19_13	天福尚有盡，　　人命豈久長？	001	天 福 尚 有 盡    人 命 豈 久 長  
ZH_T15_0609_001:0238c20_0	最脆不過命，　　如風吹浮雲，	001	最 脆 不 過 命    如 風 吹 浮 雲  
ZH_T15_0609_001:0238c21_13	浮雲壞甚速，　　形命不久連。	001	浮 雲 壞 甚 速    形 命 不 久 連  
ZH_T15_0609_001:0238c22_0	身死魂靈散，　　當知非我身，	001	身 死 魂 靈 散    當 知 非 我 身  
ZH_T15_0609_001:0238c23_13	勉時力精進，　　難得不過人。	001	勉 時 力 精 進    難 得 不 過 人  
ZH_T15_0609_001:0238c24_0	生死不斷絕，　　貪欲嗜味故，	001	生 死 不 斷 絕    貪 欲 嗜 味 故  
ZH_T15_0609_001:0238c25_13	養怒益丘塚，　　唐受諸辛苦。	001	養 怒 益 丘 塚    唐 受 諸 辛 苦  
ZH_T15_0609_001:0238c26_0	身臭如死屍，　　九孔流不淨，	001	身 臭 如 死 屍    九 孔 流 不 淨  
ZH_T15_0609_001:0238c27_13	如廁蟲樂糞，　　愚貪身無異。	001	如 廁 蟲 樂 糞    愚 貪 身 無 異  
ZH_T15_0609_001:0238c28_0	雖明在宮中，　　五欲色味間，	001	雖 明 在 宮 中    五 欲 色 味 間  
ZH_T15_0609_001:0238c29_13	志意不甘樂，　　常思幽隱禪。	001	志 意 不 甘 樂    常 思 幽 隱 禪  
ZH_T15_0609_001:0239a01_13	晝夜觀牕牖，　　有天叉手言：	001	晝 夜 觀 牕 牖    有 天 叉 手 言  
ZH_T15_0609_001:0239a02_14	「時至今可行，　　眾伎皆睡眠。	001	 時 至 今 可 行    眾 伎 皆 睡 眠  
ZH_T15_0609_001:0239a03_0	世間不足樂，　　恒與憂惱俱，	001	世 間 不 足 樂    恒 與 憂 惱 俱  
ZH_T15_0609_001:0239a04_13	恩愛正合會，　　當復之別離。	001	恩 愛 正 合 會    當 復 之 別 離  
ZH_T15_0609_001:0239a05_0	家室轉相哭，　　不知死所趣，	001	家 室 轉 相 哭    不 知 死 所 趣  
ZH_T15_0609_001:0239a06_13	慧人見苦諦，　　是故行學道。	001	慧 人 見 苦 諦    是 故 行 學 道  
ZH_T15_0609_001:0239a07_0	世間歡日少，　　憂惱甚太多，	001	世 間 歡 日 少    憂 惱 甚 太 多  
ZH_T15_0609_001:0239a08_13	安由得此苦，　　自作不由他。	001	安 由 得 此 苦    自 作 不 由 他  
ZH_T15_0609_001:0239a09_0	俗人樂恩愛，　　道以為怨家，	001	俗 人 樂 恩 愛    道 以 為 怨 家  
ZH_T15_0609_001:0239a10_13	富貴是苦本，　　如鳥墮網羅。	001	富 貴 是 苦 本    如 鳥 墮 網 羅  
ZH_T15_0609_001:0239a11_0	人命甚速駛，　　五馬不能追，	001	人 命 甚 速 駛    五 馬 不 能 追  
ZH_T15_0609_001:0239a12_13	殘命日減盡，　　各各自思惟。	001	殘 命 日 減 盡    各 各 自 思 惟  
ZH_T15_0609_001:0239a13_0	恩愛正合會，　　夫盛當有衰，	001	恩 愛 正 合 會    夫 盛 當 有 衰  
ZH_T15_0609_001:0239a14_13	是故自拔出，　　得道當來歸。	001	是 故 自 拔 出    得 道 當 來 歸  
ZH_T15_0609_001:0239a15_100	」禪要經	001	 禪 要 經 
