segmentnr	original	folio	stemmed
ZH_T19_0997_006:0549b02_0	2守護國界主陀羅尼經卷第六	006	2 守 護 國 界 主 陀 羅 尼 經 卷 第 六 
ZH_T19_0997_006:0549b04_0	罽賓國三藏沙門般若共牟尼室利譯	006	罽 賓 國 三 藏 沙 門 般 若 共 牟 尼 室 利 譯 
ZH_T19_0997_006:0549b05_0	入如來不思議甚深事業品第五之二	006	入 如 來 不 思 議 甚 深 事 業 品 第 五 之 二 
ZH_T19_0997_006:0549b06_5	復次善男子。	006	復 次 善 男 子  
ZH_T19_0997_006:0549b06_14	如來安住四無所畏。	006	如 來 安 住 四無所畏  
ZH_T19_0997_006:0549b07_4	能作種種諸佛事業。	006	能 作 種 種 諸 佛 事 業  
ZH_T19_0997_006:0549b07_17	謂知自身即是無上正等正覺。	006	謂 知 自 身 即 是 無 上 正 等 正 覺  
ZH_T19_0997_006:0549b08_7	一切世間若天若人。	006	一切世間 若 天 若 人  
ZH_T19_0997_006:0549b09_6	無有能作如理說言如來世尊非正覺者。	006	無 有 能 作 如 理 說 言 如 來 世 尊 非 正 覺 者  
ZH_T19_0997_006:0549b10_1	以何因緣說諸如來是正等覺。	006	以何因緣 說 諸 如 來 是 正 等 覺  
ZH_T19_0997_006:0549b10_10	謂諸如來於一切法。	006	謂 諸 如 來 於一切法  
ZH_T19_0997_006:0549b10_19	平等正覺無有高下。	006	平 等 正 覺 無有高下  
ZH_T19_0997_006:0549b11_5	何等一切法。	006	何 等 一 切 法  
ZH_T19_0997_006:0549b11_17	所謂凡夫法有學法無學法。	006	所 謂 凡 夫 法 有 學 法 無 學 法  
ZH_T19_0997_006:0549b12_8	緣覺法菩薩法諸佛法。	006	緣 覺 法 菩 薩 法 諸 佛 法  
ZH_T19_0997_006:0549b12_17	如是諸法皆等正覺。	006	如 是 諸 法 皆 等 正 覺  
ZH_T19_0997_006:0549b13_8	復有世間法出世間法。	006	復 有 世 間 法 出世間法  
ZH_T19_0997_006:0549b13_14	善法不善法。	006	善 法 不 善 法  
ZH_T19_0997_006:0549b14_2	有漏法無漏法。	006	有 漏 法 無 漏 法  
ZH_T19_0997_006:0549b14_9	有為法無為法。	006	有 為 法 無 為 法  
ZH_T19_0997_006:0549b14_18	如是諸法如來正覺。	006	如 是 諸 法 如 來 正 覺  
ZH_T19_0997_006:0549b15_3	體平等故。	006	體 平 等 故  
ZH_T19_0997_006:0549b15_8	云何平等。	006	云 何 平 等  
ZH_T19_0997_006:0549b15_13	謂空平等。	006	謂 空 平 等  
ZH_T19_0997_006:0549b16_2	見一切法本性空故。	006	見 一 切 法 本 性 空 故  
ZH_T19_0997_006:0549b16_7	無相平等。	006	無相平等  
ZH_T19_0997_006:0549b16_12	相本性故。	006	相 本 性 故  
ZH_T19_0997_006:0549b16_17	無願平等。	006	無 願 平 等  
ZH_T19_0997_006:0549b17_1	三界性故。	006	三 界 性 故  
ZH_T19_0997_006:0549b17_6	無生平等。	006	無 生 平 等  
ZH_T19_0997_006:0549b17_11	生本性故。	006	生 本 性 故  
ZH_T19_0997_006:0549b17_16	無行平等。	006	無 行 平 等  
ZH_T19_0997_006:0549b18_1	行本性故。	006	行 本 性 故  
ZH_T19_0997_006:0549b18_6	無出平等。	006	無 出 平 等  
ZH_T19_0997_006:0549b18_11	出本性故。	006	出 本 性 故  
ZH_T19_0997_006:0549b18_18	無阿賴耶平等。	006	無 阿 賴 耶 平 等  
ZH_T19_0997_006:0549b19_2	心本性故。	006	心 本 性 故  
ZH_T19_0997_006:0549b19_9	如是真諦平等。	006	如 是 真 諦 平 等  
ZH_T19_0997_006:0549b19_14	三世性故。	006	三 世 性 故  
ZH_T19_0997_006:0549b19_19	智脫平等。	006	智 脫 平 等  
ZH_T19_0997_006:0549b20_8	無明有愛本體性故。	006	無 明 有 愛 本 體 性 故  
ZH_T19_0997_006:0549b20_13	涅槃平等。	006	涅 槃 平 等  
ZH_T19_0997_006:0549b21_3	生死輪轉本體性故。	006	生 死 輪 轉 本 體 性 故  
ZH_T19_0997_006:0549b21_16	如是一切諸平等法如來正覺。	006	如是一切 諸 平 等 法 如 來 正 覺  
ZH_T19_0997_006:0549b22_14	以是因緣故說如來真是無上正等覺者。	006	以是因緣 故 說 如 來 真 是 無上正等覺 者  
ZH_T19_0997_006:0549b23_5	成於如是正等覺故。	006	成 於 如 是 正 等 覺 故  
ZH_T19_0997_006:0549b23_14	以大悲心出妙言詞。	006	以 大 悲 心 出 妙 言 詞  
ZH_T19_0997_006:0549b24_4	為諸眾生說種種法。	006	為 諸 眾 生 說 種 種 法  
ZH_T19_0997_006:0549b24_13	示解脫道令出苦際。	006	示 解 脫 道 令 出 苦 際  
ZH_T19_0997_006:0549b25_3	餘諸眾生實非大師。	006	餘 諸 眾 生 實 非 大 師  
ZH_T19_0997_006:0549b25_12	自言我是正等覺者。	006	自 言 我 是 正 等 覺 者  
ZH_T19_0997_006:0549b26_2	如來為此諸眾生故。	006	如 來 為 此 諸 眾 生 故  
ZH_T19_0997_006:0549b26_11	自唱德號作如是言。	006	自 唱 德 號 作如是言  
ZH_T19_0997_006:0549b27_2	唯我如來是正等覺。	006	唯 我 如 來 是 正 等 覺  
ZH_T19_0997_006:0549b27_7	令非法器。	006	令 非 法 器  
ZH_T19_0997_006:0549b27_12	皆成法器。	006	皆 成 法 器  
ZH_T19_0997_006:0549b28_4	是為如來第十一正覺事業。	006	是 為 如 來 第 十 一 正 覺 事 業  
ZH_T19_0997_006:0549b28_14	爾時世尊欲重宣此義。	006	爾 時 世 尊 欲 重 宣 此 義  
ZH_T19_0997_006:0549b29_1	而說偈言。	006	而 說 偈 言  
ZH_T19_0997_006:0549c01_0	自然覺悟者　　覺諸法平等	006	自 然 覺 悟 者   覺 諸法平等 
ZH_T19_0997_006:0549c02_0	是故號如來　　正覺平等見	006	是 故 號 如 來   正 覺 平 等 見 
ZH_T19_0997_006:0549c03_0	一切凡夫法　　與佛法平等	006	一 切 凡 夫 法   與 佛 法 平 等 
ZH_T19_0997_006:0549c04_0	有學及無學　　緣覺法亦然	006	有 學 及 無 學   緣 覺 法 亦 然 
ZH_T19_0997_006:0549c05_0	世及出世法　　此二亦平等	006	世 及 出 世 法   此 二 亦 平 等 
ZH_T19_0997_006:0549c06_0	善及不善法　　與涅槃平等	006	善 及 不 善 法   與 涅 槃 平 等 
ZH_T19_0997_006:0549c07_0	空法無相法　　無願無生法	006	空 法 無 相 法   無 願 無 生 法 
ZH_T19_0997_006:0549c08_0	無行等諸法　　平等而顯示	006	無 行 等 諸 法   平 等 而 顯 示 
ZH_T19_0997_006:0549c09_0	佛大悲廣說　　覺悟諸眾生	006	佛 大 悲 廣 說   覺 悟 諸 眾 生 
ZH_T19_0997_006:0549c10_0	聞法得解脫　　是佛最勝業	006	聞 法 得 解 脫   是 佛 最 勝 業 
ZH_T19_0997_006:0549c11_5	復次善男子。	006	復 次 善 男 子  
ZH_T19_0997_006:0549c11_18	如來自知諸漏煩惱已究竟盡。	006	如 來 自 知 諸 漏 煩 惱 已 究 竟 盡  
ZH_T19_0997_006:0549c12_8	一切世間若天若人。	006	一切世間 若 天 若 人  
ZH_T19_0997_006:0549c13_7	無有能作如是說言如來諸漏煩惱未盡。	006	無 有 能 作如是說 言 如 來 諸 漏 煩 惱 未 盡  
ZH_T19_0997_006:0549c14_2	云何如來諸漏煩惱已究竟盡。	006	云 何 如 來 諸 漏 煩 惱 已 究 竟 盡  
ZH_T19_0997_006:0549c14_13	所謂於欲煩惱心得解脫。	006	所 謂 於 欲 煩 惱 心得解脫  
ZH_T19_0997_006:0549c15_7	一切欲行習氣煩惱證滅諦故。	006	一 切 欲 行 習 氣 煩 惱 證 滅 諦 故  
ZH_T19_0997_006:0549c15_16	於有煩惱心得解脫。	006	於 有 煩 惱 心得解脫  
ZH_T19_0997_006:0549c16_10	一切瞋行習氣煩惱證滅諦故。	006	一 切 瞋 行 習 氣 煩 惱 證 滅 諦 故  
ZH_T19_0997_006:0549c17_1	無明煩惱心得解脫。	006	無 明 煩 惱 心得解脫  
ZH_T19_0997_006:0549c17_14	諸愚癡行習氣煩惱證滅諦故。	006	諸 愚 癡 行 習 氣 煩 惱 證 滅 諦 故  
ZH_T19_0997_006:0549c18_4	於見煩惱心得解脫。	006	於 見 煩 惱 心得解脫  
ZH_T19_0997_006:0549c18_17	諸煩惱行及與習氣證滅諦故。	006	諸 煩 惱 行 及 與 習 氣 證 滅 諦 故  
ZH_T19_0997_006:0549c19_7	以是義故隨順俗諦。	006	以是義故 隨 順 俗 諦  
ZH_T19_0997_006:0549c20_2	說於如來諸漏煩惱究竟永盡。	006	說 於 如 來 諸 漏 煩 惱 究 竟 永 盡  
ZH_T19_0997_006:0549c20_11	聖者慧眼稱於真諦。	006	聖 者 慧 眼 稱 於 真 諦  
ZH_T19_0997_006:0549c21_5	觀察現證無有少法而可得者。	006	觀 察 現 證 無 有 少 法 而 可 得 者  
ZH_T19_0997_006:0549c22_2	所謂若能滅智若所滅惑若思若修。	006	所 謂 若 能 滅 智 若 所 滅 惑 若 思 若 修  
ZH_T19_0997_006:0549c22_11	乃至現證俱不可得。	006	乃 至 現 證 俱 不 可 得  
ZH_T19_0997_006:0549c23_4	何以故彼自性盡無不盡時。	006	何 以 故 彼 自 性 盡 無 不 盡 時  
ZH_T19_0997_006:0549c23_13	不從因緣待對說盡。	006	不 從 因 緣 待 對 說 盡  
ZH_T19_0997_006:0549c24_3	如是盡者是真實盡。	006	如 是 盡 者 是 真 實 盡  
ZH_T19_0997_006:0549c24_16	此真實盡不與餘法而作因緣。	006	此 真 實 盡 不 與 餘 法 而 作 因 緣  
ZH_T19_0997_006:0549c25_6	故此盡者即是無為。	006	故 此 盡 者 即 是 無 為  
ZH_T19_0997_006:0549c26_1	即此法中無生無滅亦無有住。	006	即 此 法 中 無生無滅 亦 無 有 住  
ZH_T19_0997_006:0549c26_18	此無生滅若佛出世若不出世法界常住。	006	此 無 生 滅 若 佛 出 世 若 不 出 世 法 界 常 住  
ZH_T19_0997_006:0549c27_12	如法界常此智成就亦復如是。	006	如 法 界 常 此 智 成 就 亦復如是  
ZH_T19_0997_006:0549c28_3	如此成就即非成就。	006	如 此 成 就 即 非 成 就  
ZH_T19_0997_006:0549c28_16	若能如是如所教住得無煩惱。	006	若 能 如 是 如 所 教 住 得 無 煩 惱  
ZH_T19_0997_006:0549c29_6	非斷煩惱得煩惱無。	006	非 斷 煩 惱 得 煩 惱 無  
ZH_T19_0997_006:0549c29_15	如來大悲隨順俗諦。	006	如來大悲 隨 順 俗 諦  
ZH_T19_0997_006:0550a01_5	為眾生說滅煩惱法。	006	為 眾 生 說 滅 煩 惱 法  
ZH_T19_0997_006:0550a01_17	是為如來第十二正覺事業。	006	是 為 如 來 第 十 二 正 覺 事 業  
ZH_T19_0997_006:0550a02_8	爾時世尊欲重宣此義。	006	爾 時 世 尊 欲 重 宣 此 義  
ZH_T19_0997_006:0550a02_13	而說偈曰。	006	而 說 偈 曰  
ZH_T19_0997_006:0550a03_0	佛無欲習氣　　故無欲煩惱	006	佛 無 欲 習 氣   故 無 欲 煩 惱 
ZH_T19_0997_006:0550a04_0	瞋恚習氣盡　　有煩惱不生	006	瞋 恚 習 氣 盡   有 煩 惱 不 生 
ZH_T19_0997_006:0550a05_0	善逝離無明　　由滅癡根本	006	善 逝 離 無 明   由 滅 癡 根 本 
ZH_T19_0997_006:0550a06_0	諸惑習氣盡　　見惑則不生	006	諸 惑 習 氣 盡   見 惑 則 不 生 
ZH_T19_0997_006:0550a07_0	佛依俗諦門　　故說煩惱盡	006	佛 依 俗 諦 門   故 說 煩 惱 盡 
ZH_T19_0997_006:0550a08_0	真中不可得　　無減亦無增	006	真 中 不 可 得   無 減 亦 無 增 
ZH_T19_0997_006:0550a09_0	盡智不對緣　　聖知本自盡	006	盡 智 不 對 緣   聖 知 本 自 盡 
ZH_T19_0997_006:0550a10_0	由無三相故　　此盡即無為	006	由 無 三 相 故   此 盡 即 無 為 
ZH_T19_0997_006:0550a11_0	法界常不遷　　知此到彼岸	006	法 界 常 不 遷   知 此 到 彼 岸 
ZH_T19_0997_006:0550a12_0	知已如是說　　此業佛能窮	006	知 已 如 是 說   此 業 佛 能 窮 
ZH_T19_0997_006:0550a13_5	復次善男子。	006	復 次 善 男 子  
ZH_T19_0997_006:0550a13_10	如來平等。	006	如 來 平 等  
ZH_T19_0997_006:0550a13_15	於諸障礙。	006	於 諸 障 礙  
ZH_T19_0997_006:0550a14_4	無障礙法如實了知。	006	無 障 礙 法 如實了知  
ZH_T19_0997_006:0550a14_13	一切世間若天若人。	006	一切世間 若 天 若 人  
ZH_T19_0997_006:0550a15_15	無有能作如理說言如來所說障礙之法非障礙者。	006	無 有 能 作 如 理 說 言 如 來 所 說 障 礙 之 法 非 障 礙 者  
ZH_T19_0997_006:0550a16_6	此中云何為障礙法。	006	此 中 云 何 為 障 礙 法  
ZH_T19_0997_006:0550a16_15	謂有一法能為障礙。	006	謂 有 一 法 能 為 障 礙  
ZH_T19_0997_006:0550a17_1	即濁亂心。	006	即 濁 亂 心  
ZH_T19_0997_006:0550a17_10	復有二法能為障礙。	006	復 有 二 法 能 為 障 礙  
ZH_T19_0997_006:0550a17_16	謂無慚無愧。	006	謂 無慚無愧  
ZH_T19_0997_006:0550a18_5	復有三法能為障礙。	006	復 有 三 法 能 為 障 礙  
ZH_T19_0997_006:0550a18_16	謂身惡行口惡行意惡行。	006	謂 身 惡 行 口 惡 行 意 惡 行  
ZH_T19_0997_006:0550a19_6	復有四法能為障礙。	006	復 有 四 法 能 為 障 礙  
ZH_T19_0997_006:0550a19_15	謂以貪故而行非法。	006	謂 以 貪 故 而 行 非 法  
ZH_T19_0997_006:0550a20_5	或以瞋故而行非法。	006	或 以 瞋 故 而 行 非 法  
ZH_T19_0997_006:0550a20_14	有以癡故而行非法。	006	有 以 癡 故 而 行 非 法  
ZH_T19_0997_006:0550a21_4	有以怖畏而行非法。	006	有 以 怖 畏 而 行 非 法  
ZH_T19_0997_006:0550a21_13	復有五法能為障礙。	006	復 有 五 法 能 為 障 礙  
ZH_T19_0997_006:0550a22_8	謂殺生偷盜邪行妄語及飲諸酒。	006	謂 殺 生 偷 盜 邪 行 妄 語 及 飲 諸 酒  
