segmentnr	original	folio	analyzed
ZH_X04_0223_070:0472a17	大方廣佛新華嚴經合論卷第七十	070	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 七 十 
ZH_X04_0223_070:0472a18	唐于闐國三藏沙門實叉難陀譯經	070	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_070:0472a19	唐太原方山長者李通玄造論	070	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_070:0472a20	唐福州開元寺沙門志寧釐經合論	070	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_070:0472a21	十定品第二十七之四	070	十 定 品 第 二 十 七 之 四 
ZH_X04_0223_070:0472a22	【經】佛子云何為菩薩摩訶薩法界自在三昧佛子此	070	 經  佛 子 云 何 為 菩薩摩訶薩 法 界 自 在 三 昧 佛 子 此 
ZH_X04_0223_070:0472a23	菩薩摩訶薩於自眼處乃至意處入三昧名法界自	070	菩薩摩訶薩 於 自 眼 處 乃 至 意 處 入 三 昧 名 法 界 自 
ZH_X04_0223_070:0472a24	在菩薩於自身一一毛孔中入此三昧自然能知諸	070	在 菩 薩 於 自 身 一 一 毛 孔 中 入 此 三 昧 自 然 能 知 諸 
ZH_X04_0223_070:0472b01	世間知諸世間法知諸世界知億那由他世界知阿	070	世 間 知 諸 世 間 法 知 諸 世 界 知 億 那 由 他 世 界 知 阿 
ZH_X04_0223_070:0472b02	僧祇世界知不可說佛剎微塵數世界見一切世界	070	僧 祇 世 界 知 不 可 說 佛 剎 微 塵 數 世 界 見 一切世界 
ZH_X04_0223_070:0472b03	中有佛出興菩薩眾會悉皆充滿光明清淨淳善無	070	中 有 佛 出 興 菩 薩 眾 會 悉 皆 充 滿 光 明 清 淨 淳 善 無 
ZH_X04_0223_070:0472b04	雜廣大莊嚴種種眾寶以為嚴飾菩薩於彼或一劫	070	雜 廣 大 莊 嚴 種 種 眾 寶 以 為 嚴 飾 菩 薩 於 彼 或 一 劫 
ZH_X04_0223_070:0472b05	百劫千劫億劫百千億那由他劫無數劫無量劫無	070	百 劫 千 劫 億 劫 百 千 億 那 由 他 劫 無 數 劫 無 量 劫 無 
ZH_X04_0223_070:0472b06	邊劫無等劫不可數劫不可稱劫不可思劫不可量	070	邊 劫 無 等 劫 不 可 數 劫 不 可 稱 劫 不 可 思 劫 不 可 量 
ZH_X04_0223_070:0472b07	劫不可說劫不可說不可說劫不可說不可說佛剎	070	劫 不 可 說 劫 不可說不可說 劫 不可說不可說 佛 剎 
