segmentnr	original	folio	stemmed
ZH_T30_1564_003:0019c15_0	中論卷第三	003	中 論 卷 第 三 
ZH_T30_1564_003:0019c17_0	龍樹菩薩造梵志青目釋	003	龍 樹 菩 薩 造 梵 志 青 目 釋 
ZH_T30_1564_003:0019c18_0	姚秦三藏鳩摩羅什譯	003	姚 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T30_1564_003:0019c20_2	15 觀有無品觀有無品第十五十一偈問曰：	003	1 5   觀 有 無 品 觀 有 無 品 第 十 五 十 一 偈 問 曰  
ZH_T30_1564_003:0019c21_16	諸法各有性，以有力用故，如瓶有瓶性、布有布性，是性眾緣合時則出。	003	諸 法 各 有 性  以 有 力 用 故  如 瓶 有 瓶 性  布 有 布 性  是 性 眾 緣 合 時 則 出  
ZH_T30_1564_003:0019c21_19	答曰：	003	答 曰  
ZH_T30_1564_003:0019c22_14	「眾緣中有性，　　是事則不然；	003	 眾 緣 中 有 性    是 事 則 不 然  
ZH_T30_1564_003:0019c23_13	性從眾緣出，　　即名為作法。	003	性 從 眾 緣 出    即 名 為 作 法  
ZH_T30_1564_003:0019c24_12	」若諸法有性，不應從眾緣出。	003	 若 諸 法 有 性  不 應 從 眾 緣 出  
ZH_T30_1564_003:0019c24_16	何以故？	003	何 以 故  
ZH_T30_1564_003:0019c25_14	若從眾緣出，即是作法，無有定性。	003	若 從 眾 緣 出  即 是 作 法  無 有 定 性  
ZH_T30_1564_003:0019c25_17	問曰：	003	問 曰  
ZH_T30_1564_003:0019c26_10	若諸法性從眾緣作，有何咎？	003	若 諸 法 性 從 眾 緣 作  有 何 咎  
ZH_T30_1564_003:0019c26_13	答曰：	003	答 曰  
ZH_T30_1564_003:0019c27_14	「性若是作者，　　云何有此義？	003	 性 若 是 作 者    云 何 有 此 義  
ZH_T30_1564_003:0019c28_13	性名為無作，　　不待異法成。	003	性 名 為 無 作    不 待 異 法 成  
ZH_T30_1564_003:0020a01_14	」如金雜銅則非真金，如是若有性，則不須眾緣，若從眾緣出，當知無真性。	003	 如 金 雜 銅 則 非 真 金  如 是 若 有 性  則 不 須 眾 緣  若 從 眾 緣 出  當 知 無 真 性  
ZH_T30_1564_003:0020a03_5	又性若決定，不應待他出，非如長短、彼此，無定性故待他而有。	003	又 性 若 決 定  不 應 待 他 出  非 如 長 短  彼 此  無 定 性 故 待 他 而 有  
ZH_T30_1564_003:0020a03_8	問曰：	003	問 曰  
ZH_T30_1564_003:0020a04_1	諸法若無自性，應有他性。	003	諸 法 若 無 自 性  應 有 他 性  
ZH_T30_1564_003:0020a04_4	答曰：	003	答 曰  
ZH_T30_1564_003:0020a05_14	「法若無自性，　　云何有他性？	003	 法 若 無 自 性    云 何 有 他 性  
ZH_T30_1564_003:0020a06_13	自性於他性，　　亦名為他性。	003	自 性 於 他 性    亦 名 為 他 性  
ZH_T30_1564_003:0020a07_17	」諸法性眾緣作故，亦因待成，故無自性。	003	 諸 法 性 眾 緣 作 故  亦 因 待 成  故 無 自 性  
ZH_T30_1564_003:0020a09_4	若爾者，他性於他亦是自性，亦從眾緣生相待故，亦無。	003	若 爾 者  他 性 於 他 亦 是 自 性  亦 從 眾 緣 生 相 待 故  亦 無  
ZH_T30_1564_003:0020a09_17	無故，云何言諸法從他性生？	003	無 故  云 何 言 諸 法 從 他 性 生  
ZH_T30_1564_003:0020a10_5	他性亦是自性故。	003	他 性 亦 是 自 性 故  
ZH_T30_1564_003:0020a10_8	問曰：	003	問 曰  
ZH_T30_1564_003:0020a11_3	若離自性、他性有諸法，有何咎？	003	若 離 自 性  他 性 有 諸 法  有 何 咎  
ZH_T30_1564_003:0020a11_6	答曰：	003	答 曰  
ZH_T30_1564_003:0020a12_14	「離自性他性，　　何得更有法？	003	 離 自 性 他 性    何 得 更 有 法  
ZH_T30_1564_003:0020a13_13	若有自他性，　　諸法則得成。	003	若 有 自 他 性    諸 法 則 得 成  
ZH_T30_1564_003:0020a14_16	」汝說離自性、他性有法者，是事不然。	003	 汝 說 離 自 性  他 性 有 法 者  是 事 不 然  
ZH_T30_1564_003:0020a15_9	若離自性他性，則無有法。	003	若 離 自 性 他 性  則 無 有 法  
ZH_T30_1564_003:0020a15_13	何以故？	003	何 以 故  
ZH_T30_1564_003:0020a16_16	有自性、他性法則成，如瓶體是自性、依物是他性。	003	有 自 性  他 性 法 則 成  如 瓶 體 是 自 性  依 物 是 他 性  
ZH_T30_1564_003:0020a16_19	問曰：	003	問 曰  
ZH_T30_1564_003:0020a17_15	若以自性、他性破有者，今應有無。	003	若 以 自 性  他 性 破 有 者  今 應 有 無  
ZH_T30_1564_003:0020a17_18	答曰：	003	答 曰  
ZH_T30_1564_003:0020a18_14	「有若不成者，　　無云何可成？	003	 有 若 不 成 者    無 云 何 可 成  
ZH_T30_1564_003:0020a19_13	因有有法故，　　有壞名為無。	003	因 有 有 法 故    有 壞 名 為 無  
ZH_T30_1564_003:0020a20_15	」若汝已受有不成者，亦應受無亦無。	003	 若 汝 已 受 有 不 成 者  亦 應 受 無 亦 無  
ZH_T30_1564_003:0020a21_1	何以故？	003	何 以 故  
ZH_T30_1564_003:0020a21_17	有法壞敗故名無，是無因有壞而有。	003	有 法 壞 敗 故 名 無  是 無 因 有 壞 而 有  
ZH_T30_1564_003:0020a22_1	復次：	003	復 次  
ZH_T30_1564_003:0020a23_14	「若人見有無，　　見自性他性；	003	 若 人 見 有 無    見 自 性 他 性  
