segmentnr	original	stemmed
ZH_T50_2060_026:0667c05_2	有神尼者名曰智仙。	有 神 尼 者 名 曰 智 仙  
ZH_T50_2060_026:0667c05_11	河東蒲坂劉氏女也。	河 東 蒲 坂 劉 氏 女 也  
ZH_T50_2060_026:0667c05_18	少出家有戒行。	少 出 家 有 戒 行  
ZH_T50_2060_026:0667c06_4	和上失之。	和 上 失 之  
ZH_T50_2060_026:0667c06_9	恐其墮井。	恐 其 墮 井  
ZH_T50_2060_026:0667c06_14	見在佛屋。	見 在 佛 屋  
ZH_T50_2060_026:0667c07_1	儼然坐定。	儼 然 坐 定  
ZH_T50_2060_026:0667c07_6	時年七歲。	時 年 七 歲  
ZH_T50_2060_026:0667c07_13	遂以禪觀為業。	遂 以 禪 觀 為 業  
ZH_T50_2060_026:0667c07_18	及帝誕日。	及 帝 誕 日  
ZH_T50_2060_026:0667c08_3	無因而至。	無 因 而 至  
ZH_T50_2060_026:0667c08_8	語太祖曰。	語 太 祖 曰  
ZH_T50_2060_026:0667c08_14	兒天佛所祐。	兒 天 佛 所 祐  
ZH_T50_2060_026:0667c08_18	勿憂也。	勿 憂 也  
ZH_T50_2060_026:0667c09_8	尼遂名帝為那羅延。	尼 遂 名 帝 為 那 羅 延  
ZH_T50_2060_026:0667c09_17	言如金剛不可壞也。	言 如 金 剛 不 可 壞 也  
ZH_T50_2060_026:0667c10_2	又曰。	又 曰  
ZH_T50_2060_026:0667c10_9	此兒來處異倫。	此 兒 來 處 異 倫  
ZH_T50_2060_026:0667c10_14	俗家穢雜。	俗 家 穢 雜  
ZH_T50_2060_026:0667c10_19	自為養之。	自 為 養 之  
ZH_T50_2060_026:0667c11_7	太祖乃割宅為寺。	太 祖 乃 割 宅 為 寺  
ZH_T50_2060_026:0667c11_12	內通小門。	內 通 小 門  
ZH_T50_2060_026:0667c11_17	以兒委尼。	以 兒 委 尼  
ZH_T50_2060_026:0667c12_4	不敢名問。	不 敢 名 問  
ZH_T50_2060_026:0667c12_10	後皇妣來抱。	後 皇 妣 來 抱  
ZH_T50_2060_026:0667c12_17	忽見化而為龍。	忽 見 化 而 為 龍  
ZH_T50_2060_026:0667c13_3	驚遑墮地。	驚 遑 墮 地  
ZH_T50_2060_026:0667c13_6	尼曰。	尼 曰  
ZH_T50_2060_026:0667c13_13	何因妄觸我兒。	何 因 妄 觸 我 兒  
ZH_T50_2060_026:0667c14_2	遂令晚得天下。	遂 令 晚 得 天 下  
ZH_T50_2060_026:0667c14_10	及年七歲告帝曰。	及 年 七 歲 告 帝 曰  
ZH_T50_2060_026:0667c15_1	兒當大貴從東國來。	兒 當 大 貴 從 東 國 來  
ZH_T50_2060_026:0667c15_10	佛法當滅由兒興之。	佛 法 當 滅 由 兒 興 之  
ZH_T50_2060_026:0667c15_17	而尼沈靜寡言。	而 尼 沈 靜 寡 言  
ZH_T50_2060_026:0667c16_5	時道成敗吉凶。	時 道 成 敗 吉 凶  
ZH_T50_2060_026:0667c16_10	莫不符驗。	莫 不 符 驗  
ZH_T50_2060_026:0667c16_16	初在寺養帝。	初 在 寺 養 帝  
ZH_T50_2060_026:0667c17_6	年十三方始還家。	年 十 三 方 始 還 家  
ZH_T50_2060_026:0667c17_16	積三十餘歲略不出門。	積 三 十 餘 歲 略 不 出 門  
ZH_T50_2060_026:0667c18_5	及周滅二教。	及 周 滅 二 教  
ZH_T50_2060_026:0667c18_10	尼隱皇家。	尼 隱 皇 家  
ZH_T50_2060_026:0667c18_15	內著法衣。	內 著 法 衣  
ZH_T50_2060_026:0667c19_1	戒行不改。	戒 行 不 改  
ZH_T50_2060_026:0667c19_12	帝後果自山東入為天子。	帝 後 果 自 山 東 入 為 天 子  
ZH_T50_2060_026:0667c19_17	重興佛法。	重 興 佛 法  
ZH_T50_2060_026:0667c20_3	皆如尼言。	皆 如 尼 言  
ZH_T50_2060_026:0667c20_8	及登祚後。	及 登 祚 後  
ZH_T50_2060_026:0667c20_13	每顧群臣。	每 顧 群 臣  
ZH_T50_2060_026:0667c21_6	追念阿闍梨以為口實。	追 念 阿 闍 梨 以 為 口 實  
ZH_T50_2060_026:0667c21_9	又云。	又 云  
ZH_T50_2060_026:0667c21_15	我興由佛法。	我 興 由 佛 法  
ZH_T50_2060_026:0667c22_2	而好食麻豆。	而 好 食 麻 豆  
ZH_T50_2060_026:0667c22_11	前身似從道人裏來。	前 身 似 從 道 人 裏 來  
ZH_T50_2060_026:0667c22_17	由小時在寺。	由 小 時 在 寺  
ZH_T50_2060_026:0667c23_6	至今樂聞鍾聲。	至 今 樂 聞 鍾 聲  
ZH_T50_2060_026:0667c23_13	乃命史官王劭。	乃 命 史 官 王 劭  
ZH_T50_2060_026:0667c24_1	為尼作傳。	為 尼 作 傳  
ZH_T50_2060_026:0667c24_11	其龍潛所經四十五州。	其 龍 潛 所 經 四 十 五 州  
ZH_T50_2060_026:0667c25_3	皆悉同時為大興國寺。	皆 悉 同 時 為 大 興 國 寺  
ZH_T50_2060_026:0667c25_12	因改般若為其一焉。	因 改 般 若 為 其 一 焉  
ZH_T50_2060_026:0667c25_17	仁壽元年。	仁 壽 元 年  
ZH_T50_2060_026:0667c26_3	帝及后宮。	帝 及 后 宮  
ZH_T50_2060_026:0667c26_8	同感舍利。	同 感 舍 利  
ZH_T50_2060_026:0667c26_13	並放光明。	並 放 光 明  
ZH_T50_2060_026:0667c27_3	砧磓試之宛然無損。	砧 磓 試 之 宛 然 無 損  
ZH_T50_2060_026:0667c27_9	遂散於州部。	遂 散 於 州 部  
ZH_T50_2060_026:0667c27_18	前後建塔百有餘所。	前 後 建 塔 百 有 餘 所  
ZH_T50_2060_026:0667c28_8	隨有塔下皆圖神尼。	隨 有 塔 下 皆 圖 神 尼  
ZH_T50_2060_026:0667c28_13	多有靈相。	多 有 靈 相  
ZH_T50_2060_026:0667c28_18	故其銘云。	故 其 銘 云  
ZH_T50_2060_026:0667c29_3	維年月。	維 年 月  
ZH_T50_2060_026:0667c29_15	菩薩戒佛弟子大隋皇帝堅。	菩 薩 戒 佛 弟 子 大 隋 皇 帝 堅  
ZH_T50_2060_026:0668a01_9	敬白十方三世一切三寶弟子。	敬 白 十 方 三 世 一 切 三 寶 弟 子  
ZH_T50_2060_026:0668a01_15	蒙三寶福祐。	蒙 三 寶 福 祐  
ZH_T50_2060_026:0668a02_2	為蒼生君父。	為 蒼 生 君 父  
ZH_T50_2060_026:0668a02_11	思與民庶共建菩提。	思 與 民 庶 共 建 菩 提  
ZH_T50_2060_026:0668a02_18	今故分布舍利。	今 故 分 布 舍 利  
ZH_T50_2060_026:0668a03_4	諸州供養。	諸 州 供 養  
ZH_T50_2060_026:0668a03_15	欲使普修善業同登妙果。	欲 使 普 修 善 業 同 登 妙 果  
ZH_T50_2060_026:0668a04_2	仍為弟子。	仍 為 弟 子  
ZH_T50_2060_026:0668a04_7	法界幽顯。	法 界 幽 顯  
ZH_T50_2060_026:0668a04_12	三塗八難。	三 塗 八 難  
ZH_T50_2060_026:0668a04_17	懺悔行道。	懺 悔 行 道  
ZH_T50_2060_026:0668a05_6	奉請十方常住三寶。	奉 請 十 方 常 住 三 寶  
ZH_T50_2060_026:0668a05_11	願起慈悲。	願 起 慈 悲  
ZH_T50_2060_026:0668a05_17	受弟子等請。	受 弟 子 等 請  
ZH_T50_2060_026:0668a06_7	降赴道場證明弟子。	降 赴 道 場 證 明 弟 子  
ZH_T50_2060_026:0668a06_16	為諸眾生發露懺悔。	為 諸 眾 生 發 露 懺 悔  
ZH_T50_2060_026:0668a07_2	文多不載。	文 多 不 載  
ZH_T50_2060_026:0668a07_9	密以洽聞之譽。	密 以 洽 聞 之 譽  
ZH_T50_2060_026:0668a07_14	送此寺中。	送 此 寺 中  
ZH_T50_2060_026:0668a07_19	初下塔時。	初 下 塔 時  
ZH_T50_2060_026:0668a08_8	一院之內光明充塞。	一 院 之 內 光 明 充 塞  
ZH_T50_2060_026:0668a08_17	黃白相間兼赤班氣。	黃 白 相 間 兼 赤 班 氣  
ZH_T50_2060_026:0668a09_4	旋遶朗徹。	旋 遶 朗 徹  
ZH_T50_2060_026:0668a09_9	久而乃滅。	久 而 乃 滅  
ZH_T50_2060_026:0668a09_18	道俗內外咸同一見。	道 俗 內 外 咸 同 一 見  
ZH_T50_2060_026:0668a10_3	寺有四門。	寺 有 四 門  
ZH_T50_2060_026:0668a10_8	門立一碑。	門 立 一 碑  
ZH_T50_2060_026:0668a10_17	殿塔廊廡及以生地。	殿 塔 廊 廡 及 以 生 地  
ZH_T50_2060_026:0668a11_7	莊嚴綺麗晃發城邑。	莊 嚴 綺 麗 晃 發 城 邑  
ZH_T50_2060_026:0668a11_12	仁壽之末。	仁 壽 之 末  
ZH_T50_2060_026:0668a12_7	又勅送于鄭州黃鵠山晉安寺。	又 勅 送 于 鄭 州 黃 鵠 山 晉 安 寺  
ZH_T50_2060_026:0668a12_12	掘基至水。	掘 基 至 水  
ZH_T50_2060_026:0668a12_18	獲金像一軀。	獲 金 像 一 軀  
ZH_T50_2060_026:0668a13_3	高尺許。	高 尺 許  
ZH_T50_2060_026:0668a13_8	儀制特異。	儀 制 特 異  
ZH_T50_2060_026:0668a13_13	正下塔時。	正 下 塔 時  
ZH_T50_2060_026:0668a14_3	野鳥群飛旋繞塔上。	野 鳥 群 飛 旋 繞 塔 上  
ZH_T50_2060_026:0668a14_8	事了便散。	事 了 便 散  
ZH_T50_2060_026:0668a15_2	又見金花三枚騰空久之下沒。	又 見 金 花 三 枚 騰 空 久 之 下 沒  
ZH_T50_2060_026:0668a15_9	基內又放螢光。	基 內 又 放 螢 光  
ZH_T50_2060_026:0668a15_14	後遂廣大。	後 遂 廣 大  
ZH_T50_2060_026:0668a16_1	遶塔三匝。	遶 塔 三 匝  
ZH_T50_2060_026:0668a16_10	寺本高顯素無泉水。	寺 本 高 顯 素 無 泉 水  
ZH_T50_2060_026:0668a16_15	洎便下汲。	洎 便 下 汲  
ZH_T50_2060_026:0668a17_6	一夕之間去塔五步。	一 夕 之 間 去 塔 五 步  
ZH_T50_2060_026:0668a17_15	飛泉自涌有同浪井。	飛 泉 自 涌 有 同 浪 井  
ZH_T50_2060_026:0668a18_4	廣如王劭所紀。	廣 如 王 劭 所 紀  
ZH_T50_2060_026:0668a18_10	及大業伊始。	及 大 業 伊 始  
ZH_T50_2060_026:0668a18_15	從治雒陽。	從 治 雒 陽  
ZH_T50_2060_026:0668a19_5	上林園中置翻經館。	上 林 園 中 置 翻 經 館  
ZH_T50_2060_026:0668a19_10	因以傳譯。	因 以 傳 譯  
ZH_T50_2060_026:0668a20_5	遂卒於彼所出諸經如費氏錄。	遂 卒 於 彼 所 出 諸 經 如 費 氏 錄  
ZH_T50_2060_026:0668a21_3	釋智隱。	釋 智 隱  
ZH_T50_2060_026:0668a21_7	姓李氏。	姓 李 氏  
ZH_T50_2060_026:0668a21_11	貝州人。	貝 州 人  
ZH_T50_2060_026:0668a22_1	即華嚴藏公之弟子也。	即 華 嚴 藏 公 之 弟 子 也  
ZH_T50_2060_026:0668a22_6	自少及長。	自 少 及 長  
ZH_T50_2060_026:0668a22_11	遵弘道義。	遵 弘 道 義  
ZH_T50_2060_026:0668a23_1	慧解所傳受無再請。	慧 解 所 傳 受 無 再 請  
ZH_T50_2060_026:0668a23_11	而神氣俊卓雅尚清虛。	而 神 氣 俊 卓 雅 尚 清 虛  
ZH_T50_2060_026:0668a23_16	時復談吐。	時 復 談 吐  
ZH_T50_2060_026:0668a24_1	聽者忘倦。	聽 者 忘 倦  
ZH_T50_2060_026:0668a24_6	開皇七年。	開 皇 七 年  
ZH_T50_2060_026:0668a24_11	勅召大德。	勅 召 大 德  
ZH_T50_2060_026:0668a25_1	與藏入京住大興善。	與 藏 入 京 住 大 興 善  
ZH_T50_2060_026:0668a25_16	通練智論阿毘曇心及金剛般若論。	通 練 智 論 阿 毘 曇 心 及 金 剛 般 若 論  
ZH_T50_2060_026:0668a26_3	明其窟穴。	明 其 窟 穴  
ZH_T50_2060_026:0668a26_8	至十六年。	至 十 六 年  
ZH_T50_2060_026:0668a27_1	以解兼倫例須有紹隆。	以 解 兼 倫 例 須 有 紹 隆  
ZH_T50_2060_026:0668a27_10	下勅補充講論眾主。	下 勅 補 充 講 論 眾 主  
ZH_T50_2060_026:0668a28_2	於經藏寺還揚前部。	於 經 藏 寺 還 揚 前 部  
ZH_T50_2060_026:0668a28_7	仁壽創福。	仁 壽 創 福  
ZH_T50_2060_026:0668a29_1	勅送舍利于益州之法聚寺。	勅 送 舍 利 于 益 州 之 法 聚 寺  
ZH_T50_2060_026:0668a29_11	寺即蜀王秀之所造也。	寺 即 蜀 王 秀 之 所 造 也  
ZH_T50_2060_026:0668a29_16	道適卭蜀。	道 適 卭 蜀  
ZH_T50_2060_026:0668b01_2	開化彌昌。	開 化 彌 昌  
ZH_T50_2060_026:0668b01_7	傾其金貝。	傾 其 金 貝  
ZH_T50_2060_026:0668b01_12	尋即成就。	尋 即 成 就  
ZH_T50_2060_026:0668b02_2	晚又奉送置塔莘州。	晚 又 奉 送 置 塔 莘 州  
ZH_T50_2060_026:0668b02_11	天雨異花人得半合。	天 雨 異 花 人 得 半 合  
ZH_T50_2060_026:0668b03_2	又放紫光變為五色。	又 放 紫 光 變 為 五 色  
ZH_T50_2060_026:0668b03_11	盲者來懺欻獲雙目。	盲 者 來 懺 欻 獲 雙 目  
ZH_T50_2060_026:0668b03_16	捨杖而歸。	捨 杖 而 歸  
ZH_T50_2060_026:0668b04_6	風躄等病其例皆爾。	風 躄 等 病 其 例 皆 爾  
ZH_T50_2060_026:0668b04_11	及將下瘞。	及 將 下 瘞  
ZH_T50_2060_026:0668b04_16	天雨銀花。	天 雨 銀 花  
ZH_T50_2060_026:0668b05_6	放白色光前後非一。	放 白 色 光 前 後 非 一  
ZH_T50_2060_026:0668b05_11	正入塔時。	正 入 塔 時  
ZH_T50_2060_026:0668b06_2	感五色雲下覆函上。	感 五 色 雲 下 覆 函 上  
ZH_T50_2060_026:0668b06_7	重圓如蓋。	重 圓 如 蓋  
ZH_T50_2060_026:0668b06_16	大鳥六頭旋遶雲間。	大 鳥 六 頭 旋 遶 雲 間  
ZH_T50_2060_026:0668b07_2	閉訖俱散。	閉 訖 俱 散  
ZH_T50_2060_026:0668b07_7	隱以事聞。	隱 以 事 聞  
ZH_T50_2060_026:0668b07_11	帝大悅。	帝 大 悅  
ZH_T50_2060_026:0668b07_16	付於著作。	付 於 著 作  
ZH_T50_2060_026:0668b08_2	卒於京室。	卒 於 京 室  
ZH_T50_2060_026:0668b09_4	闍提斯那。	闍 提 斯 那  
ZH_T50_2060_026:0668b09_13	住中天竺摩竭提國。	住 中 天 竺 摩 竭 提 國  
ZH_T50_2060_026:0668b09_18	學兼群藏。	學 兼 群 藏  
ZH_T50_2060_026:0668b10_8	藝術異能通練於世。	藝 術 異 能 通 練 於 世  
ZH_T50_2060_026:0668b11_1	以本國忽然大地震裂。	以 本 國 忽 然 大 地 震 裂  
ZH_T50_2060_026:0668b11_10	所開之處極深無底。	所 開 之 處 極 深 無 底  
ZH_T50_2060_026:0668b12_2	於其坼側獲一石碑。	於 其 坼 側 獲 一 石 碑  
ZH_T50_2060_026:0668b12_5	文云。	文 云  
ZH_T50_2060_026:0668b12_14	東方震旦國名大隋。	東 方 震 旦 國 名 大 隋  
ZH_T50_2060_026:0668b12_19	城名大興。	城 名 大 興  
ZH_T50_2060_026:0668b13_12	王名堅意建立三寶起舍利塔。	王 名 堅 意 建 立 三 寶 起 舍 利 塔  
ZH_T50_2060_026:0668b14_8	彼國君臣欣感嘉瑞相慶希有。	彼 國 君 臣 欣 感 嘉 瑞 相 慶 希 有  
ZH_T50_2060_026:0668b14_17	乃募道俗五十餘人。	乃 募 道 俗 五 十 餘 人  
ZH_T50_2060_026:0668b15_4	尋斯靈相。	尋 斯 靈 相  
ZH_T50_2060_026:0668b15_13	初發祖送並出王府。	初 發 祖 送 並 出 王 府  
ZH_T50_2060_026:0668b15_18	路遠賊掠。	路 遠 賊 掠  
ZH_T50_2060_026:0668b16_8	所遺蕩盡惟餘數人。	所 遺 蕩 盡 惟 餘 數 人  
ZH_T50_2060_026:0668b16_13	逃竄達此。	逃 竄 達 此  
ZH_T50_2060_026:0668b17_5	以仁壽二年至仁壽宮。	以 仁 壽 二 年 至 仁 壽 宮  
ZH_T50_2060_026:0668b17_14	計初地裂獲碑之時。	計 初 地 裂 獲 碑 之 時  
ZH_T50_2060_026:0668b18_6	即此土開皇十四年也。	即 此 土 開 皇 十 四 年 也  
ZH_T50_2060_026:0668b18_15	行途九載方達東夏。	行 途 九 載 方 達 東 夏  
ZH_T50_2060_026:0668b19_9	正逢天子感得舍利諸州起塔。	正 逢 天 子 感 得 舍 利 諸 州 起 塔  
ZH_T50_2060_026:0668b20_1	天祥下降地瑞上騰。	天 祥 下 降 地 瑞 上 騰  
ZH_T50_2060_026:0668b20_10	前後靈感將有數百。	前 後 靈 感 將 有 數 百  
ZH_T50_2060_026:0668b21_1	闔國稱慶佛法再隆。	闔 國 稱 慶 佛 法 再 隆  
ZH_T50_2060_026:0668b21_8	有司以事奏聞。	有 司 以 事 奏 聞  
ZH_T50_2060_026:0668b22_1	帝以事符大夏陳迹東華。	帝 以 事 符 大 夏 陳 迹 東 華  
ZH_T50_2060_026:0668b22_10	美其遠度疑是證聖。	美 其 遠 度 疑 是 證 聖  
ZH_T50_2060_026:0668b22_16	引入大寶殿。	引 入 大 寶 殿  
ZH_T50_2060_026:0668b23_7	躬屈四指顧問群僚。	躬 屈 四 指 顧 問 群 僚  
ZH_T50_2060_026:0668b23_12	解朕意不。	解 朕 意 不  
ZH_T50_2060_026:0668b23_17	僉皆莫委。	僉 皆 莫 委  
ZH_T50_2060_026:0668b24_4	因問斯那。	因 問 斯 那  
ZH_T50_2060_026:0668b24_9	又解意不。	又 解 意 不  
ZH_T50_2060_026:0668b24_12	答曰。	答 曰  
ZH_T50_2060_026:0668b25_6	檀越意謂貧道為第四果人耶。	檀 越 意 謂 貧 道 為 第 四 果 人 耶  
ZH_T50_2060_026:0668b25_11	實非是也。	實 非 是 也  
ZH_T50_2060_026:0668b25_16	帝甚異之。	帝 甚 異 之  
ZH_T50_2060_026:0668b26_3	乃置于別館。	乃 置 于 別 館  
ZH_T50_2060_026:0668b27_11	供給華重膳夫以酒酵和麵擬為󰉔調候時不起因以問那。	供 給 華 重 膳 夫 以 酒 酵 和 麵 擬 為  調 候 時 不 起 因 以 問 那  
ZH_T50_2060_026:0668b27_14	答曰。	答 曰  
ZH_T50_2060_026:0668b28_1	此不合食。	此 不 合 食  
ZH_T50_2060_026:0668b28_8	便用水溲煮之。	便 用 水 溲 煮 之  
ZH_T50_2060_026:0668b28_15	與常酵者不異。	與 常 酵 者 不 異  
ZH_T50_2060_026:0668b28_18	上問。	上 問  
ZH_T50_2060_026:0668b29_8	今造靈塔遍於諸州。	今 造 靈 塔 遍 於 諸 州  
ZH_T50_2060_026:0668b29_17	曹陝二州特多祥瑞。	曹 陝 二 州 特 多 祥 瑞  
ZH_T50_2060_026:0668c01_4	誰所致耶。	誰 所 致 耶  
ZH_T50_2060_026:0668c01_7	答曰。	答 曰  
ZH_T50_2060_026:0668c01_16	陝州現樹地藏菩薩。	陝 州 現 樹 地 藏 菩 薩  
ZH_T50_2060_026:0668c02_5	曹州光花虛空藏也。	曹 州 光 花 虛 空 藏 也  
ZH_T50_2060_026:0668c02_8	又問。	又 問  
ZH_T50_2060_026:0668c02_13	天花何似。	天 花 何 似  
ZH_T50_2060_026:0668c02_16	答曰。	答 曰  
ZH_T50_2060_026:0668c03_1	似薄雲母。	似 薄 雲 母  
ZH_T50_2060_026:0668c03_7	或飛不委地。	或 飛 不 委 地  
ZH_T50_2060_026:0668c03_16	雖委地而光明奇勝。	雖 委 地 而 光 明 奇 勝  
ZH_T50_2060_026:0668c04_12	帝密以好雲母及所獻天花各一箱。	帝 密 以 好 雲 母 及 所 獻 天 花 各 一 箱  
ZH_T50_2060_026:0668c04_17	用示諸人。	用 示 諸 人  
ZH_T50_2060_026:0668c05_4	無有別者。	無 有 別 者  
ZH_T50_2060_026:0668c05_9	恰以問那。	恰 以 問 那  
