segmentnr	original	folio	stemmed
ZH_T17_0722_005:0430b24_0	妙法聖念處經卷第五	005	妙 法 聖 念 處 經 卷 第 五 
ZH_T17_0722_005:0430b26_0	大宋西天中印度摩伽陀國	005	大 宋 西 天 中 印 度 摩伽陀國 
ZH_T17_0722_005:0430b27_0	那爛陀寺三藏傳教大師賜紫	005	那 爛 陀 寺 三 藏 傳 教 大 師 賜 紫 
ZH_T17_0722_005:0430b29_11	沙門臣法天奉　詔譯爾時，天主帝釋而白眾言：	005	沙 門 臣 法 天 奉  詔 譯 爾 時  天 主 帝 釋 而 白 眾 言  
ZH_T17_0722_005:0430c01_5	「汝所作善，守護增長如意歡喜。	005	 汝 所 作 善  守 護 增 長 如 意 歡 喜  
ZH_T17_0722_005:0430c01_12	」即說伽陀曰：	005	 即 說 伽 陀 曰  
ZH_T17_0722_005:0430c02_0	「三種善作已，　　三種三因緣，	005	 三 種 善 作 已    三 種 三 因 緣  
ZH_T17_0722_005:0430c03_13	三位次三地，　　三德三大果；	005	三 位 次 三 地    三 德 三 大 果  
ZH_T17_0722_005:0430c04_0	不殺施最上，　　此法汝愛樂，	005	不 殺 施 最 上    此 法 汝 愛 樂  
ZH_T17_0722_005:0430c05_13	得真實忍辱，　　獲生一切天；	005	得 真 實 忍 辱    獲 生 一 切 天  
ZH_T17_0722_005:0430c06_13	隨身有宮殿，　　快樂受無極。	005	隨 身 有 宮 殿    快 樂 受 無 極  
ZH_T17_0722_005:0430c07_0	若人好不善，　　生處無安樂，	005	若 人 好 不 善    生 處 無 安 樂  
ZH_T17_0722_005:0430c08_13	邪法被增纏，　　云何而出離？	005	邪 法 被 增 纏    云 何 而 出 離  
ZH_T17_0722_005:0430c09_0	作此人、天善，　　熏修本識中，	005	作 此 人  天 善    熏 修 本 識 中  
ZH_T17_0722_005:0430c10_0	彼業感果時，　　得生人、天界，	005	彼 業 感 果 時    得 生 人  天 界  
ZH_T17_0722_005:0430c11_13	於彼生愛樂，　　心自住安樂。	005	於 彼 生 愛 樂    心 自 住 安 樂  
ZH_T17_0722_005:0430c12_11	」爾時，天主帝釋而復白言：	005	 爾 時  天 主 帝 釋 而 復 白 言  
ZH_T17_0722_005:0430c13_16	「汝等具大福德，獲生天界受天快樂，隨其福果勝劣各異。	005	 汝 等 具 大 福 德  獲 生 天 界 受 天 快 樂  隨 其 福 果 勝 劣 各 異  
ZH_T17_0722_005:0430c14_18	若種種作福，薰識身中，後生天界得種種快樂。	005	若 種 種 作 福  薰 識 身 中  後 生 天 界 得 種 種 快 樂  
ZH_T17_0722_005:0430c15_12	如是一切林木花果，悅適人意；	005	如是一切 林 木 花 果  悅 適 人 意  
