segmentnr	original	folio	stemmed
ZH_T08_0253_001:0849b23_0	般若波羅蜜多心經	001	般 若 波羅蜜多 心 經 
ZH_T08_0253_001:0849b25_0	罽賓國三藏般若共利言等譯	001	罽 賓 國 三 藏 般 若 共 利 言 等 譯 
ZH_T08_0253_001:0849b26_0	如是我聞：一時佛在王舍城耆闍崛山中，與	001	如是我聞  一 時 佛 在 王 舍 城 耆 闍 崛 山 中  與 
ZH_T08_0253_001:0849b27_9	大比丘眾及菩薩眾俱。	001	大 比 丘 眾 及 菩 薩 眾 俱  
ZH_T08_0253_001:0849b28_4	時佛世尊即入三昧，名廣大甚深。	001	時 佛 世 尊 即 入 三 昧  名 廣大甚深  
ZH_T08_0253_001:0849c01_3	爾時眾中有菩薩摩訶薩，名觀自在，行深般若波羅蜜多時，照見五蘊皆空，離諸苦厄。	001	爾 時 眾 中 有 菩薩摩訶薩  名 觀 自 在  行 深 般 若 波羅蜜多 時  照 見 五 蘊 皆 空  離 諸 苦 厄  
ZH_T08_0253_001:0849c02_9	即時舍利弗承佛威力，合掌恭敬白觀自在菩薩摩訶薩言：	001	即 時 舍 利 弗 承 佛 威 力  合掌恭敬 白 觀 自 在 菩薩摩訶薩 言  
ZH_T08_0253_001:0849c02_14	「善男子！	001	 善 男 子  
ZH_T08_0253_001:0849c03_14	若有欲學甚深般若波羅蜜多行者，云何修行？	001	若 有 欲 學 甚 深 般 若 波羅蜜多行 者  云 何 修 行  
ZH_T08_0253_001:0849c03_20	」如是問已。	001	 如 是 問 已  
ZH_T08_0253_001:0849c04_17	爾時觀自在菩薩摩訶薩告具壽舍利弗言：	001	爾 時 觀 自 在 菩薩摩訶薩 告 具 壽 舍 利 弗 言  
ZH_T08_0253_001:0849c05_4	「舍利子！	001	 舍 利 子  
ZH_T08_0253_001:0849c06_11	若善男子、善女人行甚深般若波羅蜜多行時，應觀五蘊性空。	001	若 善 男 子  善 女 人 行 甚 深 般 若 波羅蜜多行 時  應 觀 五 蘊 性 空  
ZH_T08_0253_001:0849c06_15	舍利子！	001	舍 利 子  
ZH_T08_0253_001:0849c07_4	色不異空，空不異色。	001	色不異空  空不異色  
ZH_T08_0253_001:0849c07_14	色即是空，空即是色。	001	色 即 是 空  空 即 是 色  
ZH_T08_0253_001:0849c08_3	受、想、行、識亦復如是。	001	受  想  行  識 亦復如是  
ZH_T08_0253_001:0849c08_7	舍利子！	001	舍 利 子  
ZH_T08_0253_001:0849c09_7	是諸法空相，不生不滅、不垢不淨、不增不減。	001	是 諸 法 空 相  不生不滅  不垢不淨  不增不減  
ZH_T08_0253_001:0849c11_6	是故空中無色，無受、想、行、識，無眼、耳、鼻、舌、身、意，無色、聲、香、味、觸、法，無眼界乃至無意識界。	001	是 故 空 中 無 色  無 受  想  行  識  無 眼  耳  鼻  舌  身  意  無 色  聲  香  味  觸  法  無 眼 界 乃 至 無 意 識 界  
ZH_T08_0253_001:0849c12_7	無無明亦無無明盡，乃至無老死亦無老死盡。	001	無 無 明 亦 無 無 明 盡  乃 至 無 老 死 亦 無 老 死 盡  
ZH_T08_0253_001:0849c12_22	無苦、集、滅、道，無智亦無得。	001	無 苦  集  滅  道  無 智 亦 無 得  
ZH_T08_0253_001:0849c14_4	以無所得故，菩提薩埵依般若波羅蜜多故心無罣礙。	001	以 無 所 得 故  菩 提 薩 埵 依 般 若 波羅蜜多 故 心 無 罣 礙  
ZH_T08_0253_001:0849c15_6	無罣礙故，無有恐怖，遠離顛倒夢想，究竟涅槃。	001	無 罣 礙 故  無 有 恐 怖  遠 離 顛 倒 夢 想  究竟涅槃  
ZH_T08_0253_001:0849c16_10	三世諸佛依般若波羅蜜多故，得阿耨多羅三藐三菩提。	001	三世諸佛 依 般 若 波羅蜜多 故  得阿耨多羅三藐三菩提  
