segmentnr	original	folio	stemmed
ZH_T42_1828_11a:0549b13_10	一攝梵福廣多功德。	11a	一 攝 梵 福 廣 多 功 德  
ZH_T42_1828_11a:0549b13_19	二明離過不墮惡道。	11a	二 明 離 過 不墮惡道  
ZH_T42_1828_11a:0549b14_8	三能成勝菩提資糧。	11a	三 能 成 勝 菩提資糧  
ZH_T42_1828_11a:0549b15_3	文中略明不現前供以成因德。	11a	文 中 略 明 不 現 前 供 以 成 因 德  
ZH_T42_1828_11a:0549b15_8	成果德中。	11a	成 果 德 中  
ZH_T42_1828_11a:0549b16_10	先明現供唯對一佛及一制多心境少狹唯得大果。	11a	先 明 現 供 唯 對 一 佛 及 一 制 多 心 境 少 狹 唯 得 大 果  
ZH_T42_1828_11a:0549b17_9	次緣不現佛及制多心境漸寬得大大果。	11a	次 緣 不 現 佛 及 制 多 心 境 漸 寬 得 大 大 果  
ZH_T42_1828_11a:0549b18_7	三供現不現前境普心遍行得最上果。	11a	三 供 現 不 現 前 境 普 心 遍 行 得 最 上 果  
ZH_T42_1828_11a:0549b18_15	次明自作教他中。	11a	次 明 自 作 教 他 中  
ZH_T42_1828_11a:0549b19_3	初明三種供養。	11a	初 明 三 種 供 養  
ZH_T42_1828_11a:0549b19_10	後明得果不同。	11a	後 明 得 果 不 同  
ZH_T42_1828_11a:0549b20_2	言不依懈惰諸逸處者。	11a	言 不 依 懈 惰 諸 逸 處 者  
ZH_T42_1828_11a:0549b20_8	舊論無處字。	11a	舊 論 無 處 字  
ZH_T42_1828_11a:0549b20_12	云處者。	11a	云 處 者  
ZH_T42_1828_11a:0549b21_5	今謂常所倚臥及過非之處也。	11a	今 謂 常 所 倚 臥 及 過 非 之 處 也  
ZH_T42_1828_11a:0549b21_15	不得依此處而設供養。	11a	不 得 依 此 處 而 設 供 養  
ZH_T42_1828_11a:0549b22_1	解財敬中。	11a	解 財 敬 中  
ZH_T42_1828_11a:0549b22_11	若舊論云無盡財勝財。	11a	若 舊 論 云 無 盡 財 勝 財  
ZH_T42_1828_11a:0549b23_1	然勘梵本無勝財語。	11a	然 勘 梵 本 無 勝 財 語  
ZH_T42_1828_11a:0549b23_8	今云無量財者。	11a	今 云 無 量 財 者  
ZH_T42_1828_11a:0549b24_9	已得定自在菩薩所現財物以用供養養無盡故。	11a	已 得 定 自 在 菩 薩 所 現 財 物 以 用 供 養 養 無 盡 故  
ZH_T42_1828_11a:0549b24_13	三藏云。	11a	三 藏 云  
ZH_T42_1828_11a:0549b25_3	遠法師無盡者多也。	11a	遠 法 師 無 盡 者 多 也  
ZH_T42_1828_11a:0549b25_9	廣大中景云。	11a	廣 大 中 景 云  
ZH_T42_1828_11a:0549b25_15	初牒前起後。	11a	初 牒 前 起 後  
ZH_T42_1828_11a:0549b26_8	謂上所陳財敬供養以牒前也。	11a	謂 上 所 陳 財敬供養 以 牒 前 也  
ZH_T42_1828_11a:0549b26_13	下辯廣相。	11a	下 辯 廣 相  
ZH_T42_1828_11a:0549b26_18	若多妙者。	11a	若 多 妙 者  
ZH_T42_1828_11a:0549b27_4	此二明物廣。	11a	此 二 明 物 廣  
ZH_T42_1828_11a:0549b27_16	若現不現若自作教他作者。	11a	若 現 不 現 若 自 作 教 他 作 者  
ZH_T42_1828_11a:0549b28_3	此四明事廣。	11a	此 四 明 事 廣  
ZH_T42_1828_11a:0549b28_13	若淳淨心下明其心廣。	11a	若 淳 淨 心 下 明 其 心 廣  
ZH_T42_1828_11a:0549b29_7	下以向前七供養善逈求菩提。	11a	下 以 向 前 七 供 養 善 逈 求 菩 提  
ZH_T42_1828_11a:0549b29_12	釋廣大義。	11a	釋 廣 大 義  
ZH_T42_1828_11a:0549b29_15	基云。	11a	基 云  
ZH_T42_1828_11a:0549c01_5	七種名上是多所供養。	11a	七 種 名 上 是 多 所 供 養  
ZH_T42_1828_11a:0549c01_17	即奉施無盡財是所妙供養。	11a	即 奉 施 無 盡 財 是 所 妙 供 養  
ZH_T42_1828_11a:0549c02_13	第三又即如上所陳財敬供養是總。	11a	第 三 又 即 如 上 所 陳 財敬供養 是 總  
ZH_T42_1828_11a:0549c03_12	總言如上陳若多供養第一妙供養第二。	11a	總 言 如 上 陳 若 多 供 養 第 一 妙 供 養 第 二  
ZH_T42_1828_11a:0549c04_6	乃至淳淨心猛利勝解為七。	11a	乃 至 淳 淨 心 猛 利 勝 解 為 七  
ZH_T42_1828_11a:0549c04_10	遠師云。	11a	遠 師 云  
ZH_T42_1828_11a:0549c05_2	若諸菩薩於如來所為一。	11a	若 諸 菩 薩 於 如 來 所 為 一  
ZH_T42_1828_11a:0549c05_7	制多所二。	11a	制 多 所 二  
ZH_T42_1828_11a:0549c05_17	乃至財供養多妙等三。	11a	乃 至 財 供 養 多 妙 等 三  
ZH_T42_1828_11a:0549c06_2	現前四。	11a	現 前 四  
ZH_T42_1828_11a:0549c06_7	不現前五。	11a	不 現 前 五  
ZH_T42_1828_11a:0549c06_11	自作六。	11a	自 作 六  
ZH_T42_1828_11a:0549c06_15	他作七。	11a	他 作 七  
ZH_T42_1828_11a:0549c07_4	若淳淨心下釋上發心。	11a	若 淳 淨 心 下 釋 上 發 心  
ZH_T42_1828_11a:0549c07_9	義意有妨。	11a	義 意 有 妨  
ZH_T42_1828_11a:0549c07_15	又文意有違。	11a	又 文 意 有 違  
ZH_T42_1828_11a:0549c08_2	何以為七者。	11a	何 以 為 七 者  
ZH_T42_1828_11a:0549c08_8	此中明廣大。	11a	此 中 明 廣 大  
ZH_T42_1828_11a:0549c09_1	意在菩養以及物自求菩提。	11a	意 在 菩 養 以 及 物 自 求 菩 提  
ZH_T42_1828_11a:0549c09_9	而取如來制多者。	11a	而 取 如 來 制 多 者  
ZH_T42_1828_11a:0549c09_12	不然。	11a	不 然  
ZH_T42_1828_11a:0549c09_18	所供養境故。	11a	所 供 養 境 故  
ZH_T42_1828_11a:0549c10_3	法師同此。	11a	法 師 同 此  
ZH_T42_1828_11a:0549c10_17	今大師依第二釋以多財為第一。	11a	今 大 師 依 第 二 釋 以 多 財 為 第 一  
ZH_T42_1828_11a:0549c11_4	財妙為第二。	11a	財 妙 為 第 二  
ZH_T42_1828_11a:0549c11_12	乃至純淨心第七。	11a	乃 至 純 淨 心 第 七  
ZH_T42_1828_11a:0549c11_17	測同遠師。	11a	測 同 遠 師  
ZH_T42_1828_11a:0549c12_5	無染供養有六者。	11a	無 染 供 養 有 六 者  
ZH_T42_1828_11a:0549c12_8	景云。	11a	景 云  
ZH_T42_1828_11a:0549c12_14	一不壞輕慢。	11a	一 不 壞 輕 慢  
ZH_T42_1828_11a:0549c13_3	二不住放逸懈怠。	11a	二 不 住 放逸懈怠  
ZH_T42_1828_11a:0549c13_17	三不輕棄擲不散漫心無雜染心。	11a	三 不 輕 棄 擲 不 散 漫 心無雜染 心  
ZH_T42_1828_11a:0549c14_5	四不詐設供養。	11a	四 不 詐 設 供 養  
ZH_T42_1828_11a:0549c15_1	五不得雌黃塗於經像以其臭故。	11a	五 不 得 雌 黃 塗 於 經 像 以 其 臭 故  
ZH_T42_1828_11a:0549c15_8	不得蘇灌洗像。	11a	不 得 蘇 灌 洗 像  
ZH_T42_1828_11a:0549c15_17	六不以局崛羅香者。	11a	六 不 以 局 崛 羅 香 者  
ZH_T42_1828_11a:0549c16_3	燒時大臭故。	11a	燒 時 大 臭 故  
ZH_T42_1828_11a:0549c16_10	似此間燒膠臭。	11a	似 此 間 燒 膠 臭  
ZH_T42_1828_11a:0549c17_5	遏迦華等臭華香等而為供養者。	11a	遏 迦 華 等 臭 華 香 等 而 為 供 養 者  
ZH_T42_1828_11a:0549c17_12	此華大如人手。	11a	此 華 大 如 人 手  
ZH_T42_1828_11a:0549c17_17	色赤似肉。	11a	色 赤 似 肉  
ZH_T42_1828_11a:0549c18_6	則是盤立時縛迦華。	11a	則 是 盤 立 時 縛 迦 華  
ZH_T42_1828_11a:0549c18_9	泰云。	11a	泰 云  
ZH_T42_1828_11a:0549c19_3	西方人供養諸天及鬼神形廟。	11a	西 方 人 供 養 諸 天 及 鬼 神 形 廟  
ZH_T42_1828_11a:0549c19_12	或以雌黃塗酥灌洗。	11a	或 以 雌 黃 塗 酥 灌 洗  
ZH_T42_1828_11a:0549c20_4	皆是臭物故名染污供養。	11a	皆 是 臭 物 故 名 染 污 供 養  
ZH_T42_1828_11a:0549c20_9	菩薩不爾。	11a	菩 薩 不 爾  
ZH_T42_1828_11a:0549c20_18	局崛羅此言安悉香。	11a	局 崛 羅 此 言 安 悉 香  
ZH_T42_1828_11a:0549c21_6	遏迦華是赤色華。	11a	遏 迦 華 是 赤 色 華  
ZH_T42_1828_11a:0549c21_15	皆是供養神鬼香華。	11a	皆 是 供 養 神 鬼 香 華  
ZH_T42_1828_11a:0549c22_4	故不應供養佛也。	11a	故 不 應 供 養 佛 也  
ZH_T42_1828_11a:0549c22_7	基云。	11a	基 云  
ZH_T42_1828_11a:0549c22_14	言無染有六者。	11a	言 無 染 有 六 者  
ZH_T42_1828_11a:0549c23_3	謂有五供養字為五。	11a	謂 有 五 供 養 字 為 五  
ZH_T42_1828_11a:0549c23_13	於第三供養字中分二。	11a	於 第 三 供 養 字 中 分 二  
ZH_T42_1828_11a:0549c23_19	不輕棄擲者。	11a	不 輕 棄 擲 者  
ZH_T42_1828_11a:0549c24_9	謂不擲物供養即為一。	11a	謂 不 擲 物 供 養 即 為 一  
ZH_T42_1828_11a:0549c24_18	不散漫不雜染為一。	11a	不 散 漫 不 雜 染 為 一  
ZH_T42_1828_11a:0549c25_4	故有六種。	11a	故 有 六 種  
ZH_T42_1828_11a:0549c25_11	遠師此中全別。	11a	遠 師 此 中 全 別  
ZH_T42_1828_11a:0549c25_14	測云。	11a	測 云  
ZH_T42_1828_11a:0549c25_20	一自手供養。	11a	一 自 手 供 養  
ZH_T42_1828_11a:0549c26_4	二離輕慢。	11a	二 離 輕 慢  
ZH_T42_1828_11a:0549c26_11	三離放逸等過。	11a	三 離 放 逸 等 過  
ZH_T42_1828_11a:0549c26_17	四離輕蔑等。	11a	四 離 輕 蔑 等  
ZH_T42_1828_11a:0549c27_3	五離謟詐貪。	11a	五 離 謟 詐 貪  
ZH_T42_1828_11a:0549c27_10	六離財物染過。	11a	六 離 財 物 染 過  
ZH_T42_1828_11a:0549c27_19	上來別明九種供養。	11a	上 來 別 明 九 種 供 養  
ZH_T42_1828_11a:0549c28_4	自下總明。	11a	自 下 總 明  
ZH_T42_1828_11a:0549c29_1	於中初明以三種財為前九種供養。	11a	於 中 初 明 以 三 種 財 為 前 九 種 供 養  
ZH_T42_1828_11a:0549c29_12	二明自在菩薩化事供養。	11a	二 明 自 在 菩 薩 化 事 供 養  
ZH_T42_1828_11a:0549c29_17	三種財者。	11a	三 種 財 者  
ZH_T42_1828_11a:0550a01_2	一自力得。	11a	一 自 力 得  
ZH_T42_1828_11a:0550a01_7	二從他得。	11a	二 從 他 得  
ZH_T42_1828_11a:0550a01_16	三得眾具自在財寶。	11a	三 得 眾 具 自 在 財 寶  
ZH_T42_1828_11a:0550a02_5	第二文中即有四句。	11a	第 二 文 中 即 有 四 句  
ZH_T42_1828_11a:0550a02_16	初明化眾多身恭敬禮拜。	11a	初 明 化 眾 多 身 恭敬禮拜  
ZH_T42_1828_11a:0550a03_12	二明一一化身化出多手持華供養。	11a	二 明 一 一 化 身 化 出 多 手 持 華 供 養  
ZH_T42_1828_11a:0550a04_9	三明一切化身出妙音聲歌讚於佛。	11a	三 明 一 切 化 身 出 妙 音 聲 歌 讚 於 佛  
ZH_T42_1828_11a:0550a05_4	四明化出諸莊嚴具供養如來。	11a	四 明 化 出 諸 莊 嚴 具 供養如來  
ZH_T42_1828_11a:0550a06_3	下云由此菩薩已得證入不退轉地等者。	11a	下 云 由 此 菩 薩 已 得 證 入 不退轉地 等 者  
ZH_T42_1828_11a:0550a06_6	測云。	11a	測 云  
ZH_T42_1828_11a:0550a06_16	謂由已入第八地已上。	11a	謂 由 已 入 第 八 地 已 上  
ZH_T42_1828_11a:0550a07_14	故常在淨土恒見諸佛他受用身而作供養。	11a	故 常 在 淨 土 恒 見 諸 佛 他 受 用 身 而 作 供 養  
ZH_T42_1828_11a:0550a07_17	又解。	11a	又 解  
ZH_T42_1828_11a:0550a08_3	不退有二。	11a	不 退 有 二  
ZH_T42_1828_11a:0550a09_6	一八地已上證得無相無功用故任運恒有進無退。	11a	一 八 地 已 上 證 得 無 相 無 功 用 故 任 運 恒 有 進 無 退  
ZH_T42_1828_11a:0550a10_14	二初地已上證見真如無分別等諸見煩惱及諸苦觸所不能動。	11a	二 初 地 已 上 證 見 真 如 無 分 別 等 諸 見 煩 惱 及 諸 苦 觸 所 不 能 動  
ZH_T42_1828_11a:0550a11_8	今於此中通據一種不動也。	11a	今 於 此 中 通 據 一 種 不 動 也  
ZH_T42_1828_11a:0550a11_17	上來廣明有財供養。	11a	上 來 廣 明 有 財 供 養  
ZH_T42_1828_11a:0550a13_5	自下明無財力運心緣彼大千界中所有三品供具供養如來。	11a	自 下 明 無 財 力 運 心 緣 彼 大 千 界 中 所 有 三 品 供 具 供養如來  
ZH_T42_1828_11a:0550a13_16	上來總是前九財供養訖。	11a	上 來 總 是 前 九 財 供 養 訖  
ZH_T42_1828_11a:0550a14_6	下明第十行之供養。	11a	下 明 第 十 行 之 供 養  
ZH_T42_1828_11a:0550a14_11	初正明行。	11a	初 正 明 行  
ZH_T42_1828_11a:0550a14_18	二挍量顯勝行。	11a	二 挍 量 顯 勝 行  
ZH_T42_1828_11a:0550a15_4	中景判為六。	11a	中 景 判 為 六  
ZH_T42_1828_11a:0550a15_10	一修四無量。	11a	一 修 四 無 量  
ZH_T42_1828_11a:0550a15_15	二修四法。	11a	二 修 四 法  
ZH_T42_1828_11a:0550a16_1	三修習隨念。	11a	三 修 習 隨 念  
ZH_T42_1828_11a:0550a16_11	嗢拕南此云略義總義。	11a	嗢 拕 南 此 云 略 義 總 義  
ZH_T42_1828_11a:0550a17_3	三寶及波羅蜜修習隨念。	11a	三 寶 及 波 羅 蜜 修 習 隨 念  
ZH_T42_1828_11a:0550a17_11	四信解離言真如。	11a	四 信 解 離 言 真 如  
ZH_T42_1828_11a:0550a17_16	五修三學。	11a	五 修 三 學  
ZH_T42_1828_11a:0550a18_3	六修六度四攝。	11a	六 修 六 度 四 攝  
ZH_T42_1828_11a:0550a18_6	基云。	11a	基 云  
ZH_T42_1828_11a:0550a18_18	言修無常想苦想無我想者。	11a	言 修 無 常 想 苦 想 無 我 想 者  
ZH_T42_1828_11a:0550a19_5	此為三法印也。	11a	此 為 三 法 印 也  
ZH_T42_1828_11a:0550a19_14	不言空者即無我同。	11a	不 言 空 者 即 無 我 同  
ZH_T42_1828_11a:0550a19_18	故不說。	11a	故 不 說  
ZH_T42_1828_11a:0550a20_9	又言其涅槃修勝利想者。	11a	又 言 其 涅 槃 修 勝 利 想 者  
ZH_T42_1828_11a:0550a20_18	謂此為誦言常誦也。	11a	謂 此 為 誦 言 常 誦 也  
ZH_T42_1828_11a:0550a21_4	伽他為頌。	11a	伽 他 為 頌  
ZH_T42_1828_11a:0550a21_11	嗢拕南為撮施。	11a	嗢 拕 南 為 撮 施  
ZH_T42_1828_11a:0550a22_8	此言於其涅槃修勝利想則常誦也。	11a	此 言 於 其 涅 槃 修 勝 利 想 則 常 誦 也  
ZH_T42_1828_11a:0550a22_11	測云。	11a	測 云  
ZH_T42_1828_11a:0550a22_17	初明資糧道。	11a	初 明 資 糧 道  
ZH_T42_1828_11a:0550a23_6	二少時下明方便道。	11a	二 少 時 下 明 方 便 道  
ZH_T42_1828_11a:0550a23_16	三離言法性下明見道。	11a	三 離言法性 下 明 見 道  
ZH_T42_1828_11a:0550a24_5	四何況下明修道。	11a	四 何 況 下 明 修 道  
ZH_T42_1828_11a:0550a24_13	前中初明四無量。	11a	前 中 初 明 四 無 量  
ZH_T42_1828_11a:0550a24_19	次明四法印。	11a	次 明 四 法 印  
ZH_T42_1828_11a:0550a25_4	後明四念。	11a	後 明 四 念  
ZH_T42_1828_11a:0550a25_13	則佛法僧波羅蜜多。	11a	則 佛 法 僧 波羅蜜多  
ZH_T42_1828_11a:0550a27_1	如是菩薩於三寶所下第二明興供養時發起六種增上意樂。	11a	如 是 菩 薩 於 三 寶 所 下 第 二 明 興 供 養 時 發 起 六 種 增上意樂  
ZH_T42_1828_11a:0550a27_7	鄔曇妙華者。	11a	鄔 曇 妙 華 者  
ZH_T42_1828_11a:0550a27_14	此間無名可飜。	11a	此 間 無 名 可 飜  
ZH_T42_1828_11a:0550a27_19	西方大有。	11a	西 方 大 有  
ZH_T42_1828_11a:0550a28_3	此樹無華。	11a	此 樹 無 華  
ZH_T42_1828_11a:0550a28_12	但在葉間有子而出。	11a	但 在 葉 間 有 子 而 出  
ZH_T42_1828_11a:0550a29_2	輪王出時方生華也。	11a	輪 王 出 時 方 生 華 也  
ZH_T42_1828_11a:0550a29_11	如青蓮華有華無子。	11a	如 青 蓮 華 有 華 無 子  
ZH_T42_1828_11a:0550b01_6	與鄔曇鉢樹有子無華正相違也。	11a	與 鄔 曇 鉢 樹 有 子 無 華 正 相 違 也  
ZH_T42_1828_11a:0550b01_16	自下第二解親近善友。	11a	自 下 第 二 解 親近善友  
ZH_T42_1828_11a:0550b02_2	先為七問。	11a	先 為 七 問  
ZH_T42_1828_11a:0550b02_12	於中前四問善友體相。	11a	於 中 前 四 問 善 友 體 相  
