segmentnr	original	folio	stemmed
ZH_T23_1443_005:0929a24_0	根本說一切有部苾芻尼毘奈耶	005	根 本 說 一 切 有 部 苾 芻 尼 毘 奈 耶 
ZH_T23_1443_005:0929a25_0	卷第五	005	卷 第 五 
ZH_T23_1443_005:0929a27_0	三藏法師義淨奉　制譯	005	三藏法師 義 淨 奉  制 譯 
ZH_T23_1443_005:0929b01_3	5 摩觸學處摩觸學處第五緣在室羅伐城，世尊猶未制諸苾芻尼不住阿蘭若。	005	5   摩 觸 學 處 摩 觸 學 處 第 五 緣 在 室 羅 伐 城  世 尊 猶 未 制 諸 苾 芻 尼 不 住 阿 蘭 若  
ZH_T23_1443_005:0929b01_8	如世尊說：	005	如 世 尊 說  
ZH_T23_1443_005:0929b02_10	「我今為利益悲愍諸聲聞故，所應作者皆已作訖。	005	 我 今 為 利 益 悲 愍 諸 聲 聞 故  所 應 作 者 皆 已 作 訖  
ZH_T23_1443_005:0929b05_6	汝等亦應如是作意，可依蘭若、或於樹下空閑靜處、山間巖窟及草蘊中、或居敞露或住林野，靜慮而住，勿為放逸後為自悔。	005	汝 等 亦 應 如 是 作 意  可 依 蘭 若  或 於 樹 下 空 閑 靜 處  山 間 巖 窟 及 草 蘊 中  或 居 敞 露 或 住 林 野  靜 慮 而 住  勿 為 放 逸 後 為 自 悔  
ZH_T23_1443_005:0929b05_15	此即是我之所教誨。	005	此 即 是 我 之 所 教 誨  
ZH_T23_1443_005:0929b06_10	」諸苾芻尼，皆詣蘭若宴默靜心。	005	 諸 苾 芻 尼  皆 詣 蘭 若 宴 默 靜 心  
ZH_T23_1443_005:0929b07_1	時蓮花色尼不離欲染。	005	時 蓮 花 色 尼 不 離 欲 染  
ZH_T23_1443_005:0929b08_14	未出家時，顏容端正、儀貌超絕、眾人愛樂，得五百金錢，方與男子共為歡會。	005	未 出 家 時  顏容端正  儀 貌 超 絕  眾 人 愛 樂  得 五 百 金 錢  方 與 男 子 共 為 歡 會  
ZH_T23_1443_005:0929b09_14	時有婆羅門子，見蓮花色情極染著，告言：	005	時 有婆羅門 子  見 蓮 花 色 情 極 染 著  告 言  
ZH_T23_1443_005:0929b10_1	「情樂共作交歡。	005	 情 樂 共 作 交 歡  
ZH_T23_1443_005:0929b10_7	」蓮花色曰：	005	 蓮 花 色 曰  
ZH_T23_1443_005:0929b10_20	「君若求歡，可持五百金錢。	005	 君 若 求 歡  可 持 五 百 金 錢  
ZH_T23_1443_005:0929b11_1	」報言：	005	 報 言  
ZH_T23_1443_005:0929b11_7	「我今無錢。	005	 我 今 無 錢  
ZH_T23_1443_005:0929b11_13	」蓮花色曰：	005	 蓮 花 色 曰  
ZH_T23_1443_005:0929b11_23	「可去求覓方宜來此。	005	 可 去 求 覓 方 宜 來 此  
ZH_T23_1443_005:0929b12_4	」彼往傭力。	005	 彼 往 傭 力  
ZH_T23_1443_005:0929b15_4	于時具壽大目乾連，令蓮花色尼斷諸惡法置涅槃路，超出三界離諸欲染，證解脫樂成阿羅漢，每往暗林宴默習定而住，受解脫樂。	005	于 時 具 壽 大 目 乾 連  令 蓮 花 色 尼 斷 諸 惡 法 置 涅 槃 路  超出三界 離 諸 欲 染  證 解 脫 樂 成 阿 羅 漢  每 往 暗 林 宴 默 習 定 而 住  受 解 脫 樂  
ZH_T23_1443_005:0929b16_10	其婆羅門子，傭力經求得金錢五百，還來追訪蓮花色尼。	005	其 婆 羅 門 子  傭 力 經 求 得 金 錢 五 百  還 來 追 訪 蓮 花 色 尼  
ZH_T23_1443_005:0929b17_7	聞已出家，持五百錢詣尼等中，問言：	005	聞 已 出 家  持 五 百 錢 詣 尼 等 中  問 言  
ZH_T23_1443_005:0929b17_17	「蓮花色尼今在何處？	005	 蓮 花 色 尼 今 在 何 處  
ZH_T23_1443_005:0929b18_2	」諸尼報曰：	005	 諸 尼 報 曰  
ZH_T23_1443_005:0929b18_8	「彼在暗林。	005	 彼 在 暗 林  
ZH_T23_1443_005:0929b19_10	」婆羅門子尋至尼邊，見在樹下宴默而住，便即告言：	005	 婆 羅 門 子 尋 至 尼 邊  見 在 樹 下 宴 默 而 住  便 即 告 言  
ZH_T23_1443_005:0929b20_4	「我今具持五百金錢，可見同歡。	005	 我 今 具 持 五 百 金 錢  可 見 同 歡  
ZH_T23_1443_005:0929b20_10	」蓮花色曰：	005	 蓮 花 色 曰  
ZH_T23_1443_005:0929b20_16	「婆羅門子！	005	 婆 羅 門 子  
ZH_T23_1443_005:0929b21_3	斯之惡法我已捨棄。	005	斯 之 惡 法 我 已 捨 棄  
ZH_T23_1443_005:0929b21_9	」又即問曰：	005	 又 即 問 曰  
ZH_T23_1443_005:0929b22_2	「仁於我身有何樂見而生染欲？	005	 仁 於 我 身 有 何 樂 見 而 生 染 欲  
ZH_T23_1443_005:0929b22_9	」婆羅門子言：	005	 婆 羅 門 子 言  
ZH_T23_1443_005:0929b22_19	「我甚愛樂聖者眉眼。	005	 我 甚 愛 樂 聖 者 眉 眼  
ZH_T23_1443_005:0929b23_19	」蓮花色尼以神通力，出己眼睛置於掌內，告曰：	005	 蓮 花 色 尼 以 神 通 力  出 己 眼 睛 置 於 掌 內  告 曰  
ZH_T23_1443_005:0929b24_11	「仁今於此肉團有何所樂？	005	 仁 今 於 此 肉 團 有 何 所 樂  
ZH_T23_1443_005:0929b25_5	」婆羅門子見情生忿恚，告言：	005	 婆 羅 門 子 見 情 生 忿 恚  告 言  
ZH_T23_1443_005:0929b25_15	「禿沙門女而作幻術。	005	 禿 沙 門 女 而 作 幻 術  
ZH_T23_1443_005:0929b26_4	」捲打尼頭捨之而去。	005	 捲 打 尼 頭 捨 之 而 去  
ZH_T23_1443_005:0929b27_1	即以此緣白尼，尼白苾芻，苾芻白佛。	005	即 以 此 緣 白 尼  尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_005:0929b27_8	佛告諸苾芻尼：	005	佛 告 諸 苾 芻 尼  
ZH_T23_1443_005:0929b28_7	「譬如肉團棄四衢路鳥獸皆集，女人亦爾。	005	 譬 如 肉 團 棄 四 衢 路 鳥 獸 皆 集  女 人 亦 爾  
ZH_T23_1443_005:0929b29_3	由是義故，諸苾芻尼不應住阿蘭若。	005	由 是 義 故  諸 苾 芻 尼 不 應 住 阿 蘭 若  
ZH_T23_1443_005:0929c01_15	」世尊既制苾芻尼不許住阿蘭若，于時諸苾芻尼便入室羅伐城，於衢路中而為宴坐，為惡男子及竊盜者之所逼惱。	005	 世 尊 既 制 苾 芻 尼 不 許 住 阿 蘭 若  于 時 諸 苾 芻 尼 便 入 室 羅 伐 城  於 衢 路 中 而 為 宴 坐  為 惡 男 子 及 竊 盜 者 之 所 逼 惱  
ZH_T23_1443_005:0929c02_4	以緣白佛，佛言：	005	以 緣 白 佛  佛 言  
ZH_T23_1443_005:0929c02_10	「應置尼寺。	005	 應 置 尼 寺  
ZH_T23_1443_005:0929c03_9	」於此城中有長者毘舍佉，信心深厚，見尼問言：	005	 於 此 城 中 有 長 者 毘 舍 佉  信 心 深 厚  見 尼 問 言  
ZH_T23_1443_005:0929c03_13	「聖者！	005	 聖 者  
ZH_T23_1443_005:0929c03_18	有何所須？	005	有 何 所 須  
ZH_T23_1443_005:0929c04_13	」諸苾芻尼具陳其事，毘舍佉聞，白言：	005	 諸 苾 芻 尼 具 陳 其 事  毘 舍 佉 聞  白 言  
ZH_T23_1443_005:0929c04_17	「聖者！	005	 聖 者  
ZH_T23_1443_005:0929c05_19	我有寬廣居住處所，至寺成時，哀愍我故，願見就住。	005	我 有 寬 廣 居 住 處 所  至 寺 成 時  哀 愍 我 故  願 見 就 住  
ZH_T23_1443_005:0929c07_4	」諸尼便詣而為居止，毘舍佉每日詣苾芻尼處以申敬禮。	005	 諸 尼 便 詣 而 為 居 止  毘 舍 佉 每 日 詣 苾 芻 尼 處 以 申 敬 禮  
ZH_T23_1443_005:0929c08_14	毘舍佉儀貌端正，珠髻難陀尼見時心便染著，身現患狀入房而臥。	005	毘 舍 佉 儀 貌 端 正  珠 髻 難 陀 尼 見 時 心 便 染 著  身 現 患 狀 入 房 而 臥  
ZH_T23_1443_005:0929c10_11	毘舍佉晨朝早起巡禮佛塔，便入寺中，見一尼守寺，餘皆乞食，便即頂禮，問言：	005	毘 舍 佉 晨 朝 早 起 巡 禮 佛 塔  便 入 寺 中  見 一 尼 守 寺  餘 皆 乞 食  便 即 頂 禮  問 言  
ZH_T23_1443_005:0929c10_15	「聖者！	005	 聖 者  
ZH_T23_1443_005:0929c10_20	諸尼何去？	005	諸 尼 何 去  
ZH_T23_1443_005:0929c11_1	」報曰：	005	 報 曰  
ZH_T23_1443_005:0929c11_7	「皆出乞食。	005	 皆 出 乞 食  
ZH_T23_1443_005:0929c13_8	」毘舍佉即欲出寺，珠髻難陀尼便於房中大聲呻喚，毘舍佉聞情懷悲愍，便往守寺尼所，白言：	005	 毘 舍 佉 即 欲 出 寺  珠 髻 難 陀 尼 便 於 房 中 大 聲 呻 喚  毘 舍 佉 聞 情 懷 悲 愍  便 往 守 寺 尼 所  白 言  
ZH_T23_1443_005:0929c13_12	「聖者！	005	 聖 者  
ZH_T23_1443_005:0929c13_21	房中是誰大聲呻喚？	005	房 中 是 誰 大 聲 呻 喚  
ZH_T23_1443_005:0929c14_2	」答曰：	005	 答 曰  
ZH_T23_1443_005:0929c14_8	「房有病尼。	005	 房 有 病 尼  
ZH_T23_1443_005:0929c14_22	」聞已入房，虔誠敬禮，問言：	005	 聞 已 入 房  虔 誠 敬 禮  問 言  
