segmentnr	original	folio	analyzed
ZH_X17_0330_007:0753a12	楞伽阿跋多羅寶經宗通卷七	007	楞 伽 阿 跋 多 羅 寶 經 宗 通 卷 七 
ZH_X17_0330_007:0753a13	一切佛語心品第四(魏云法身品第七唐云無常品第三之二)。	007	一 切 佛 語 心 品 第 四  魏 云 法 身 品 第 七 唐 云 無 常 品 第 三 之 二   
ZH_X17_0330_007:0753a14	爾時大慧菩薩白佛言世尊惟願為說三藐(此云正覺)三	007	爾 時 大 慧 菩 薩 白 佛 言 世 尊 惟 願 為 說 三 藐  此 云 正 覺  三 
ZH_X17_0330_007:0753a15	佛陀(此云正覺)我及餘菩薩摩訶薩善於如來自性自覺	007	佛 陀  此 云 正 覺  我 及 餘 菩薩摩訶薩 善 於 如 來 自 性 自 覺 
ZH_X17_0330_007:0753a16	覺他佛告大慧恣所欲問我當為汝隨所問說大慧	007	覺 他 佛 告 大 慧 恣 所 欲 問 我 當 為 汝 隨 所 問 說 大 慧 
ZH_X17_0330_007:0753a17	白佛言世尊如來應供等正覺為作耶為不作耶為	007	白 佛 言 世 尊 如 來 應 供 等 正 覺 為 作 耶 為 不 作 耶 為 
ZH_X17_0330_007:0753a18	事耶(唐云為果)為因耶為相耶為所相耶為說耶為所說	007	事 耶  唐 云 為 果  為 因 耶 為 相 耶 為 所 相 耶 為 說 耶 為 所 說 
ZH_X17_0330_007:0753a19	耶為覺耶為所覺耶如是等辭句為異為不異佛告	007	耶 為 覺 耶 為 所 覺 耶 如 是 等 辭 句 為 異 為 不 異 佛 告 
ZH_X17_0330_007:0753a20	大慧如來應供等正覺於如是等辭句非事非因所	007	大 慧 如 來 應 供 等 正 覺 於 如 是 等 辭 句 非 事 非 因 所 
ZH_X17_0330_007:0753a21	以者何俱有過故大慧若如來是事者或作或無常	007	以 者 何 俱 有 過 故 大 慧 若 如 來 是 事 者 或 作 或 無 常 
ZH_X17_0330_007:0753a22	無常故一切事應是如來我及諸佛皆所不欲若非	007	無 常 故 一 切 事 應 是 如 來 我 及 諸 佛 皆 所 不 欲 若 非 
ZH_X17_0330_007:0753a23	所作者無所得故方便則空同於兔角槃大之子(此云	007	所 作 者 無 所 得 故 方 便 則 空 同 於 兔 角 槃 大 之 子  此 云 
ZH_X17_0330_007:0753a24	石女兒)以無所有故大慧若無事無因者則非有非無	007	石 女 兒  以 無 所 有 故 大 慧 若 無 事 無 因 者 則 非有非無 
ZH_X17_0330_007:0753b01	若非有非無則出於四句四句者是世間言說若出	007	若 非有非無 則 出 於 四 句 四 句 者 是 世間言說 若 出 
ZH_X17_0330_007:0753b02	四句者則不墮四句不墮四句故智者所取一切如	007	四 句 者 則 不 墮 四 句 不 墮 四 句 故 智 者 所 取 一 切 如 
ZH_X17_0330_007:0753b03	來句義亦如是慧者當知。	007	來 句 義 亦 如 是 慧 者 當 知  
ZH_X17_0330_007:0753b04	通曰如來正等正覺如如自性即法身真我也若	007	通 曰 如 來 正 等 正 覺 如 如 自 性 即 法 身 真 我 也 若 
