segmentnr	original	folio	stemmed
ZH_T08_0221_018:0125c02_0	放光般若經卷第十八	018	放 光 般 若 經 卷 第 十 八 
ZH_T08_0221_018:0125c04_0	西晉于闐國三藏無羅叉	018	西 晉 于 闐 國 三 藏 無 羅 叉 
ZH_T08_0221_018:0125c05_0	奉　詔譯	018	奉  詔 譯 
ZH_T08_0221_018:0125c07_6	78 住二空品摩訶般若波羅蜜住二空品第七十八須菩提白佛言：	018	7 8   住 二 空 品 摩訶般若波羅蜜 住 二 空 品 第 七 十 八 須 菩 提 白 佛 言  
ZH_T08_0221_018:0125c07_10	「世尊！	018	 世 尊  
ZH_T08_0221_018:0125c08_21	云何是法如夢、如響、如幻、如化、如熱時焰、如光、如影，是諸法皆空？	018	云 何 是 法 如 夢  如 響  如 幻  如 化  如 熱 時 焰  如 光  如 影  是 諸法皆空  
ZH_T08_0221_018:0125c10_4	云何為有造處所，言是道是俗、是無為是有為、有漏無漏？	018	云 何 為 有 造 處 所  言 是 道 是 俗  是 無 為 是 有 為  有漏無漏  
ZH_T08_0221_018:0125c11_7	云何言是須陀洹、斯陀含、阿那含、阿羅漢、辟支佛？	018	云 何 言 是 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  
ZH_T08_0221_018:0125c12_2	云何言是求阿耨多羅三耶三菩？	018	云 何 言 是 求 阿耨多羅三耶三菩  
ZH_T08_0221_018:0125c12_9	」佛告須菩提：	018	 佛 告 須 菩 提  
ZH_T08_0221_018:0125c15_1	「凡夫愚癡少有所聞，依倚夢幻法而有所見，因身口意所作非法不善之事，或行善事至有善惡之報，受罪福於三界。	018	 凡 夫 愚 癡 少 有 所 聞  依 倚 夢 幻 法 而 有 所 見  因 身 口 意 所 作 非 法 不 善 之 事  或 行 善 事 至 有 善 惡 之 報  受 罪 福 於 三 界  
ZH_T08_0221_018:0125c17_8	菩薩摩訶薩行般若波羅蜜，住於二空，從有無本端空至畢竟空，教化眾生說有五陰、十二衰空、十八性空。	018	菩薩摩訶薩 行 般 若 波 羅 蜜  住 於 二 空  從 有 無 本 端 空 至 畢 竟 空  教 化 眾 生 說 有 五 陰  十 二 衰 空  十 八 性 空  
ZH_T08_0221_018:0125c20_3	是法如夢、如響、如幻、如化、如影、如熱時焰，是中亦無五陰、亦無諸衰、亦無諸性、亦無夢、亦無響、亦無幻化、亦無焰影、亦無有見。	018	是 法 如 夢  如 響  如 幻  如 化  如 影  如 熱 時 焰  是 中 亦 無 五 陰  亦 無 諸 衰  亦 無 諸 性  亦 無 夢  亦 無 響  亦 無 幻 化  亦 無 焰 影  亦 無 有 見  
ZH_T08_0221_018:0125c21_1	諸法皆無形，所有皆無所有、無有五陰。	018	諸 法 皆 無 形  所 有 皆 無 所 有  無 有 五 陰  
ZH_T08_0221_018:0125c23_7	汝等見有五陰無十二衰，汝等見有諸衰無十八性，汝等見有諸性，以因緣顛倒故便有諸法隨行所受。	018	汝 等 見 有 五 陰 無 十 二 衰  汝 等 見 有 諸 衰 無 十 八 性  汝 等 見 有 諸 性  以 因 緣 顛 倒 故 便 有 諸 法 隨 行 所 受  
