segmentnr	original	folio	stemmed
ZH_T53_2122_080:0877c11_0	法苑珠林卷第八十	080	法 苑 珠 林 卷 第 八 十 
ZH_T53_2122_080:0877c13_0	西明寺沙門釋道世撰	080	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_080:0877c14_0	85 六度篇(八〇-八五)六度篇第八十五此有六部	080	8 5   六 度 篇  八 〇  八 五  六 度 篇 第 八 十 五 此 有 六 部 
ZH_T53_2122_080:0877c20_5	1 布施部(八〇-八一)布施部第一此別一十一部述意部慳偽部局施部通施部法施部量境部觀田部相對部財施部隨喜部施福部1 述意部述意部第一夫布施之業。	080	1   布 施 部  八 〇  八 一  布 施 部 第 一 此 別 一 十 一 部 述 意 部 慳 偽 部 局 施 部 通 施 部 法 施 部 量 境 部 觀 田 部 相 對 部 財 施 部 隨 喜 部 施 福 部 1   述 意 部 述 意 部 第 一 夫 布 施 之 業  
ZH_T53_2122_080:0877c20_12	乃是眾行之源。	080	乃 是 眾 行 之 源  
ZH_T53_2122_080:0877c20_19	既標六度之初。	080	既 標 六 度 之 初  
ZH_T53_2122_080:0877c21_6	又題四攝之首。	080	又 題 四 攝 之 首  
ZH_T53_2122_080:0877c21_13	所以給孤獨食。	080	所 以 給 孤 獨 食  
ZH_T53_2122_080:0877c22_1	散黃金而不悋。	080	散 黃 金 而 不 悋  
ZH_T53_2122_080:0877c22_6	須達拏王。	080	須 達 拏 王  
ZH_T53_2122_080:0877c22_13	施白象而無惜。	080	施 白 象 而 無 惜  
ZH_T53_2122_080:0877c22_20	尚能濟其厄難。	080	尚 能 濟 其 厄 難  
ZH_T53_2122_080:0877c23_4	忘己形軀。	080	忘 己 形 軀  
ZH_T53_2122_080:0877c23_10	故薩埵投身。	080	故 薩 埵 投 身  
ZH_T53_2122_080:0877c23_17	以救飢羸之命。	080	以 救 飢 羸 之 命  
ZH_T53_2122_080:0877c24_2	尸毘割股。	080	尸 毘 割 股  
ZH_T53_2122_080:0877c24_9	以代鷹鸇之餐。	080	以 代 鷹 鸇 之 餐  
ZH_T53_2122_080:0877c24_16	豈況國城妻子。	080	豈 況 國 城 妻 子  
ZH_T53_2122_080:0877c25_1	何足經懷。	080	何 足 經 懷  
ZH_T53_2122_080:0877c25_6	寶貨倉儲。	080	寶 貨 倉 儲  
ZH_T53_2122_080:0877c25_11	寧容在意。	080	寧 容 在 意  
ZH_T53_2122_080:0877c25_16	俗書尚云。	080	俗 書 尚 云  
ZH_T53_2122_080:0877c26_5	解衣推食摩頂至踵。	080	解 衣 推 食 摩 頂 至 踵  
ZH_T53_2122_080:0877c26_14	車馬衣裘朋友共弊。	080	車 馬 衣 裘 朋 友 共 弊  
ZH_T53_2122_080:0877c27_6	莫不輕財重義愛賢好士。	080	莫 不 輕 財 重 義 愛 賢 好 士  
ZH_T53_2122_080:0877c27_13	且自財物無常。	080	且 自 財 物 無 常  
ZH_T53_2122_080:0877c27_18	何關人事。	080	何 關 人 事  
ZH_T53_2122_080:0877c28_4	苦心積聚。	080	苦 心 積 聚  
ZH_T53_2122_080:0877c28_9	竟復何施。	080	竟 復 何 施  
ZH_T53_2122_080:0877c28_14	四怖交煎。	080	四 怖 交 煎  
ZH_T53_2122_080:0877c28_19	五家爭奪。	080	五 家 爭 奪  
ZH_T53_2122_080:0877c29_7	何有智人而當寶翫。	080	何 有 智 人 而 當 寶 翫  
ZH_T53_2122_080:0877c29_16	比見凡愚悋惜家財。	080	比 見 凡 愚 悋 惜 家 財  
ZH_T53_2122_080:0878a01_6	靡有捨心而喪軀命。	080	靡 有 捨 心 而 喪 軀 命  
ZH_T53_2122_080:0878a01_15	但為貪生常憂不活。	080	但 為 貪 生 常 憂 不 活  
ZH_T53_2122_080:0878a02_7	遂使妻兒角目兄弟鬩牆。	080	遂 使 妻 兒 角 目 兄 弟 鬩 牆  
ZH_T53_2122_080:0878a02_16	眷屬乖離親朋隔絕。	080	眷 屬 乖 離 親 朋 隔 絕  
ZH_T53_2122_080:0878a03_8	良由慳因慳緣慳法慳業。	080	良 由 慳 因 慳 緣 慳 法 慳 業  
ZH_T53_2122_080:0878a03_14	乖菩薩之心。	080	乖 菩 薩 之 心  
ZH_T53_2122_080:0878a04_1	妨慈悲之道。	080	妨 慈 悲 之 道  
ZH_T53_2122_080:0878a04_8	不生救護之意。	080	不 生 救 護 之 意  
ZH_T53_2122_080:0878a04_15	唯起煩惱之情。	080	唯 起 煩 惱 之 情  
ZH_T53_2122_080:0878a04_20	如是之𮘧。	080	如 是 之 𮘧  
ZH_T53_2122_080:0878a05_7	寔由慳貪為本也。	080	寔 由 慳 貪 為 本 也  
ZH_T53_2122_080:0878a07_10	2 慳偽部慳偽部第二如菩薩處胎經佛說偈言。	080	2   慳 偽 部 慳 偽 部 第 二 如 菩 薩 處 胎 經 佛 說 偈 言  
ZH_T53_2122_080:0878a08_0	世多愚惑人　　守慳不布施	080	世 多 愚 惑 人   守 慳 不 布 施 
ZH_T53_2122_080:0878a09_0	積財千萬億　　稱言是我有	080	積 財 千 萬 億   稱 言 是 我 有 
ZH_T53_2122_080:0878a10_0	臨欲壽終時　　眼見惡鬼神	080	臨 欲 壽 終 時   眼 見 惡 鬼 神 
ZH_T53_2122_080:0878a11_0	刀風解其體　　無復出入息	080	刀 風 解 其 體   無 復 出 入 息 
ZH_T53_2122_080:0878a12_0	貪識隨善惡　　受報甚苦辛	080	貪 識 隨 善 惡   受 報 甚 苦 辛 
ZH_T53_2122_080:0878a13_0	將至受罪處　　變悔無所及	080	將 至 受 罪 處   變 悔 無 所 及 
ZH_T53_2122_080:0878a14_9	又薩遮尼揵子經偈云。	080	又 薩 遮 尼 揵 子 經 偈 云  
ZH_T53_2122_080:0878a15_0	貪人多積聚　　得不生厭足	080	貪 人 多 積 聚   得 不 生 厭 足 
ZH_T53_2122_080:0878a16_0	無明顛倒心　　常念侵損他	080	無 明 顛 倒 心   常 念 侵 損 他 
ZH_T53_2122_080:0878a17_0	現在多怨憎　　捨身墮惡道	080	現 在 多 怨 憎   捨 身 墮 惡 道 
ZH_T53_2122_080:0878a18_0	是故有智者　　應當念知足	080	是 故 有 智 者   應 當 念 知 足 
ZH_T53_2122_080:0878a19_0	惜財不布施　　藏舉恐人知	080	惜 財 不 布 施   藏 舉 恐 人 知 
ZH_T53_2122_080:0878a20_0	捨身空手去　　餓鬼中受苦	080	捨 身 空 手 去   餓 鬼 中 受 苦 
ZH_T53_2122_080:0878a21_0	飢渴寒熱等　　憂悲常煎煮	080	飢 渴 寒 熱 等   憂 悲 常 煎 煮 
ZH_T53_2122_080:0878a22_0	智者不積聚　　為破慳貪故	080	智 者 不 積 聚   為 破 慳 貪 故 
ZH_T53_2122_080:0878a23_8	又分別業報經偈云。	080	又 分 別 業 報 經 偈 云  
ZH_T53_2122_080:0878a24_0	修行本布施　　急性多瞋怒	080	修 行 本 布 施   急 性 多 瞋 怒 
ZH_T53_2122_080:0878a25_0	不依正憶念　　後作大力龍	080	不 依 正 憶 念   後 作 大 力 龍 
ZH_T53_2122_080:0878a26_7	又菩薩本行經云。	080	又 菩 薩 本 行 經 云  
ZH_T53_2122_080:0878a26_12	若見乞者。	080	若 見 乞 者  
ZH_T53_2122_080:0878a26_17	面目頻蹙。	080	面 目 頻 蹙  
ZH_T53_2122_080:0878a27_7	當知是人開餓鬼門。	080	當 知 是 人 開 餓 鬼 門  
ZH_T53_2122_080:0878a28_5	又大集經云。	080	又 大 集 經 云  
ZH_T53_2122_080:0878a28_13	有四法障礙大乘。	080	有 四 法 障 礙 大 乘  
ZH_T53_2122_080:0878a28_18	何等為四。	080	何 等 為 四  
ZH_T53_2122_080:0878a29_4	一不樂惠施。	080	一 不 樂 惠 施  
ZH_T53_2122_080:0878a29_10	二施已生悔。	080	二 施 已 生 悔  
ZH_T53_2122_080:0878a29_16	三施已觀過。	080	三 施 已 觀 過  
ZH_T53_2122_080:0878b01_3	四不念菩提心。	080	四 不 念 菩 提 心  
ZH_T53_2122_080:0878b01_8	復有四法。	080	復 有 四 法  
ZH_T53_2122_080:0878b01_14	一為欲而施。	080	一 為 欲 而 施  
ZH_T53_2122_080:0878b01_20	二為瞋而施。	080	二 為 瞋 而 施  
ZH_T53_2122_080:0878b02_5	三為癡而施。	080	三 為 癡 而 施  
ZH_T53_2122_080:0878b02_12	四為悑畏而施。	080	四 為 悑 畏 而 施  
ZH_T53_2122_080:0878b02_17	復有四法。	080	復 有 四 法  
ZH_T53_2122_080:0878b03_4	一不至心施。	080	一 不 至 心 施  
ZH_T53_2122_080:0878b03_10	二不自手施。	080	二 不 自 手 施  
ZH_T53_2122_080:0878b03_16	三不現見施。	080	三 不 現 見 施  
ZH_T53_2122_080:0878b04_1	四輕慢施。	080	四 輕 慢 施  
ZH_T53_2122_080:0878b05_7	又優婆塞戒經云。	080	又 優婆塞戒 經 云  
ZH_T53_2122_080:0878b05_10	佛言。	080	佛 言  
ZH_T53_2122_080:0878b05_19	菩薩布施遠離四惡。	080	菩 薩 布 施 遠 離 四 惡  
ZH_T53_2122_080:0878b06_3	一破戒。	080	一 破 戒  
ZH_T53_2122_080:0878b06_7	二疑網。	080	二 疑 網  
ZH_T53_2122_080:0878b06_11	三邪見。	080	三 邪 見  
ZH_T53_2122_080:0878b06_15	四慳悋。	080	四 慳 悋  
ZH_T53_2122_080:0878b06_20	復離五法。	080	復 離 五 法  
ZH_T53_2122_080:0878b07_9	一施時不選有德無德。	080	一 施 時 不 選 有 德 無 德  
ZH_T53_2122_080:0878b07_17	二施時不說善惡。	080	二 施 時 不 說 善 惡  
ZH_T53_2122_080:0878b08_6	三施時不擇種姓。	080	三 施 時 不 擇 種 姓  
ZH_T53_2122_080:0878b08_14	四施時不輕求者。	080	四 施 時 不 輕 求 者  
ZH_T53_2122_080:0878b09_4	五施時不惡口罵詈。	080	五 施 時 不 惡 口 罵 詈  
ZH_T53_2122_080:0878b10_4	復有三事。	080	復 有 三 事  
ZH_T53_2122_080:0878b10_13	施已不得勝妙果報。	080	施 已 不 得 勝 妙 果 報  
ZH_T53_2122_080:0878b11_4	一先多發心後則少與。	080	一 先 多 發 心 後 則 少 與  
ZH_T53_2122_080:0878b11_14	二選擇惡物持以施人。	080	二 選 擇 惡 物 持 以 施 人  
ZH_T53_2122_080:0878b12_5	三既行施已心生悔恨。	080	三 既 行 施 已 心 生 悔 恨  
ZH_T53_2122_080:0878b12_18	復有八事施已不得成就上果。	080	復 有 八 事 施 已 不 得 成 就 上 果  
ZH_T53_2122_080:0878b13_7	一施已見受者過。	080	一 施 已 見 受 者 過  
ZH_T53_2122_080:0878b13_15	二施時心不平等。	080	二 施 時 心 不 平 等  
ZH_T53_2122_080:0878b14_5	三施已求受者作。	080	三 施 已 求 受 者 作  
ZH_T53_2122_080:0878b14_13	四施已喜自讚歎。	080	四 施 已 喜 自 讚 歎  
ZH_T53_2122_080:0878b15_2	五說無後乃與之。	080	五 說 無 後 乃 與 之  
ZH_T53_2122_080:0878b15_10	六施已惡口罵詈。	080	六 施 已 惡 口 罵 詈  
ZH_T53_2122_080:0878b15_18	七施已求還二倍。	080	七 施 已 求 還 二 倍  
ZH_T53_2122_080:0878b16_6	八施已生於疑心。	080	八 施 已 生 於 疑 心  
ZH_T53_2122_080:0878b17_5	如是施主則不能得親遇諸佛賢聖之人。	080	如 是 施 主 則 不 能 得 親 遇 諸 佛 賢 聖 之 人  
ZH_T53_2122_080:0878b17_14	若以具足色香味觸。	080	若 以 具 足 色香味觸  
ZH_T53_2122_080:0878b17_19	施於彼者。	080	施 於 彼 者  
ZH_T53_2122_080:0878b18_4	是名淨施。	080	是 名 淨 施  
ZH_T53_2122_080:0878b19_11	若偏為良福田施不樂常施。	080	若 偏 為 良 福 田 施 不 樂 常 施  
ZH_T53_2122_080:0878b20_6	是人未來得果報時不樂惠施。	080	是 人 未 來 得 果 報 時 不 樂 惠 施  
ZH_T53_2122_080:0878b21_6	若人施已生悔。	080	若 人 施 已 生 悔  
ZH_T53_2122_080:0878b21_15	若劫他物持以布施。	080	若 劫 他 物 持 以 布 施  
ZH_T53_2122_080:0878b22_9	是人未來雖得財物常耗不集。	080	是 人 未 來 雖 得 財 物 常 耗 不 集  
ZH_T53_2122_080:0878b23_8	若惱眷屬得物以施。	080	若 惱 眷 屬 得 物 以 施  
ZH_T53_2122_080:0878b24_3	是人未來雖得大報身常病苦。	080	是 人 未 來 雖 得 大 報 身 常 病 苦  
ZH_T53_2122_080:0878b25_9	若人先不能供養父母。	080	若 人 先 不 能 供 養 父 母  
